City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.28902944154324345,835.3904061866889,339.60959381331105
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.22618016176698008,988.1679334235664,288.8320665764336
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2620919030030639,871.4694625533815,309.53053744661844
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.31985430259309866,758.362452608695,356.637547391305
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.2589707060895283,789.1961980146523,275.80380198534766
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.45295675187256246,739.6024714682956,612.3975285317044
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.4298890297589457,852.8860114806172,643.1139885193828
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.33530507191409203,838.18030431633,422.81969568367003
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.36833726328135913,682.8274183928509,398.1725816071492
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.31646010499795973,655.5147593069566,303.4852406930434
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3460771192723346,465.59309107809776,246.40690892190221
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.2530167891875909,644.646510931109,218.35348906889095
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3362246342299281,579.4758943172727,293.5241056827272
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4413459669372702,511.72709428546057,404.2729057145395
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3741064526034241,495.08179599069155,295.91820400930845
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3159038178428594,1102.7630456373106,509.2369543626894
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.376148968453423,487.2276556378767,293.77234436212336
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.2451139344343796,322.3363499965199,104.66365000348009
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4095732942430794,484.7403254264318,336.2596745735682
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.329755631476931,210.45673171624367,103.54326828375633
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.29224521036693385,416.1598163042429,171.8401836957571
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.42054914063081705,764.2956835079523,554.7043164920477
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.43726764259953854,736.616655837204,572.383344162796
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4100687798534513,1214.6683822817438,844.3316177182562
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.2634204898915375,945.0315114691573,337.9684885308426
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.2613654465993448,1045.167893061927,369.8321069380729
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3087324178594223,471.444491019874,210.555508980126
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.43912957750484594,370.7353492692968,290.2646507307032
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.37886626182676697,411.8116684088535,251.1883315911465
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.1876767221394235,966.664700654086,223.33529934591397
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.42118503092311266,496.04442849889244,360.95557150110756
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.39891714925896504,522.9420801447004,347.0579198552996
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3377789538678257,765.5275293287934,390.4724706712065
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.43639980770921505,658.2850245956369,509.7149754043632
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.39510723027280836,978.1116086488689,638.8883913511311
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2508679962082515,469.7057663774263,157.2942336225737
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.44537832776481895,595.1090543083493,477.89094569165076
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4012704023179532,490.95827009927837,329.04172990072163
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.38674338796163454,843.2278415527525,531.7721584472475
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4477542381578969,606.9180922644713,492.08190773552866
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3612104565244255,613.2379617365515,346.7620382634485
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3515754163831592,796.9138132650972,432.08618673490264
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.28280225016800853,895.7799895401573,353.2200104598426
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.260681140440545,639.5108135189286,225.48918648107144
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2264732625473894,809.8824941128833,237.1175058871167
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.33173170246605455,762.4941274862317,378.5058725137682
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.2988347518134238,849.1111155539438,361.8888844460562
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.37013233158337094,415.08279348655856,243.91720651344144
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.47446203898430406,378.9128698923168,342.0871301076832
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.43068449102143624,278.3952838905177,210.60471610948233
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3690676527767843,370.3572878200276,216.6427121799724
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3454278465147522,1034.8785746601768,546.1214253398233
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.38613654375290013,301.4069570173261,189.59304298267395
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.45616360852997456,361.10736393609693,302.8926360639031
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.2409487899751596,715.0262398433997,226.97376015660032
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.35027370130545127,231.30256233525932,124.69743766474065
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.049202665732661244,772.9982327593465,40.00176724065359
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4110625793447387,387.52082279116195,270.47917720883805
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.30840600059792034,474.43348358982666,211.56651641017336
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3594853156803845,589.9140242583658,331.0859757416341
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3088080564938696,709.854125980796,317.1458740192041
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.43265977112191134,503.79812324374274,384.20187675625726
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.1430077016288837,824.4265910330138,137.57340896698614
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4484973723255208,735.1530026900808,597.8469973099192
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.37268759461110174,929.6769847863474,552.3230152136528
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.24459183575181143,1218.4733689323282,394.5266310676718
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3131112649695127,541.268323204024,246.731676795976
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.347395777623912,595.8276550293683,317.1723449706316
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3417794716472732,440.34953346797425,228.65046653202575
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.07716366644893957,669.0563418245188,55.94365817548119
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3007997280589204,515.3106004205756,221.68939957942433
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.37691476608105223,502.8297837725909,304.1702162274091
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.2775012159094253,596.7839956588148,229.21600434118528
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2493256585710813,628.314423776005,208.68557622399504
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4359038660613576,416.30294684671804,321.6970531532819
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3572202662212297,325.24654529205776,180.75345470794224
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.2878355249938292,504.92461277937514,204.0753872206249
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.26349393390089637,587.7318407470847,210.2681592529153
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.4561173691583878,515.6007340378484,432.3992659621516
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.16875574024511708,534.4900590223897,108.50994097761028
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3868485990549301,259.3630425997646,163.63695740023542
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3763991443673269,758.9222413049631,458.07775869503683
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3747038463241529,526.4993613950633,315.50063860493674
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.40232419934680935,300.0332519279017,201.96674807209828
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4011914236954261,415.57315195537427,278.42684804462573
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.42149552664479484,349.4167019065439,254.58329809345608
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.32210787434010113,497.5728202343658,236.42717976563424
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3809077495532956,436.46003656492667,268.5399634350734
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3554858440082341,419.57871555063963,231.42128444936037
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.40906682822664275,605.1155678959178,418.8844321040822
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3792436822801476,533.850433239073,326.1495667609269
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4310519606701525,577.4822599197952,437.51774008020476
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.16636775965503786,1029.5358168260282,205.46418317397175
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.32510881760050314,655.3193381099114,315.6806618900886
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.46079927151522526,590.9639984193132,505.0360015806869
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.32521169210113243,765.2099411573158,368.7900588426842
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3663808408060099,610.8088694630065,353.19113053699357
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4040255925434601,671.6631572035204,455.3368427964795
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4365174851520921,553.3398295806455,428.6601704193544
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3013425726570879,545.6514507548143,235.34854924518567
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.31821503411047747,384.5267207616907,179.4732792383093
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3878378996540274,760.305328629698,481.694671370302
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.32631330367954575,902.0664863730882,436.93351362691175
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.38673964975305847,339.13297368655867,213.86702631344133
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.38668001471672564,556.8945466372131,351.1054533627869
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.2406283192450283,366.0171501238964,115.98284987610364
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.24973173066910384,587.4600548860917,195.53994511390832
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.38188589833876463,432.06175706120354,266.93824293879646
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.39649429291853944,648.1651294054886,425.83487059451136
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3660834432988399,268.78062004129185,155.21937995870812
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4667974707480644,361.51131483281233,316.48868516718767
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.21877043798434412,750.7616090970453,210.2383909029547
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3229435579176641,665.5464825669362,317.45351743306384
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.27645550222709037,1037.5628098063523,396.4371901936476
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3979632235405274,608.6591810005268,402.3408189994732
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.35817387324907196,736.8163935100654,411.1836064899346
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.32379338708820726,770.8755387194437,369.12446128055626
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.45047600144663674,570.4059104983911,467.59408950160895
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.21187865567265626,1123.8610370107922,302.1389629892078
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4425698633501128,599.7948270352787,476.2051729647213
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.44127558098539427,1038.1099705291374,819.8900294708626
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.355761368973707,736.3647552630529,406.63524473694713
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.2224858436374025,1263.4605040892209,361.53949591077907
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4440798659220307,545.3576515304879,435.6423484695121
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.33633990051583434,771.1730356006005,390.8269643993995
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.42396397806928476,385.9441346935792,284.0558653064208
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.2941096627502706,501.8880297845576,209.1119702154424
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.363435009332855,652.4791154338236,372.5208845661764
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.42603337593834745,732.9553789267303,544.0446210732697
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4423984355280542,655.1818382545364,519.8181617454637
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.09347288470438708,1260.9792173761975,130.02078262380243
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3057432652919241,1271.184081250487,559.815918749513
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3855290117323998,950.5866188499776,596.4133811500225
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.28003606359983385,941.7128288114174,366.2871711885827
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.36050119479110004,853.7309049538813,481.26909504611854
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2817426897030776,717.5390529866255,281.4609470133745
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.37614180724697505,688.7394447993395,415.26055520066046
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.45910958082664804,711.8117916321311,604.1882083678688
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.23851278635123124,683.8155178565943,214.18448214340566
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4454694432437829,710.3536432047141,570.6463567952859
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3563296313071834,670.0608538092221,370.93914619077793
