City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Revere,1,3,693,314,1093,2817.001892336039,0.3880011593082794,0.2045169690414832,869.4629528376589,223.53704716234114
Revere,2,1,622,188,863,2224.2201583586475,0.3880011593082794,0.06706203691837653,805.1254621394411,57.874537860558945
Revere,2,2,575,201,820,2113.395747223744,0.3880011593082794,0.2937016252605996,579.1646672863083,240.83533271369168
Revere,2,3,340,58,418,1077.3163687067376,0.38800115930827944,0.14467090556062323,357.52756147565947,60.47243852434051
Revere,2,3A,120,43,174,448.45226831333105,0.3880011593082794,0.2738943035670188,126.34239117933872,47.657608820661274
Revere,3,1,662,423,1138,2932.980927244659,0.3880011593082794,0.4068103791760737,675.049788497628,462.95021150237187
Revere,3,2,694,350,1114,2871.125441960062,0.3880011593082794,0.49556221358401914,561.9436940674026,552.0563059325973
Revere,3,3,676,406,1137,2930.403615357801,0.3880011593082794,0.15441621858762183,961.4287594658739,175.57124053412602
Revere,4,1,698,436,1202,3097.9288880035856,0.3880011593082794,0.1532040873116155,1017.8486870514382,184.15131294856184
Revere,4,2,659,351,1084,2793.8060853543147,0.38800115930827944,0.6070022800985058,426.0095283732197,657.9904716267803
Revere,4,3,699,471,1231,3172.670932722474,0.3880011593082794,0.4520953455899592,674.4706295787602,556.5293704212397
Revere,5,1,512,413,986,2541.229520442209,0.3880011593082794,0.5230175201059114,470.3047251755714,515.6952748244287
Revere,5,1A,338,227,596,1536.0778845675015,0.3880011593082794,0.4824053402816491,308.48641719213714,287.51358280786286
Revere,5,2,319,203,564,1453.6039041880383,0.38800115930827944,0.47687466715058274,295.0426877270713,268.9573122729287
Revere,5,2A,350,122,501,1291.2332553159702,0.38800115930827944,0.6717082727431954,164.4741553556591,336.5258446443409
Revere,5,3,688,403,1152,2969.0632936606744,0.3880011593082794,0.16011715087835643,967.5450421881334,184.45495781186662
Revere,6,1,632,664,1378,3551.5357800906327,0.38800115930827944,0.09770112412152565,1243.3678509605377,134.63214903946235
Revere,6,2,656,684,1409,3631.432448583238,0.3880011593082794,0.37720119833861565,877.5235115408906,531.4764884591094
Revere,6,3,590,258,932,2402.054678551865,0.3880011593082794,0.4652857044586145,498.3537234445713,433.6462765554287
Richmond,-,1,706,218,1005,1475.0,0.6813559322033899,0.45796104578072117,544.7491489903753,460.2508510096248
Rochester,-,1,1368,1743,3434,5232.0,0.6563455657492355,0.22248915238142403,2669.9722507221895,764.0277492778101
Rockland,-,1,811,753,1718,3142.5689781403617,0.5466864886500086,0.5432987219625061,784.6127956684146,933.3872043315854
Rockland,-,2,852,829,1812,3314.5139629745845,0.5466864886500086,0.13473416100247682,1567.861700263512,244.138299736488
Rockland,-,3,583,515,1217,2226.1387930132832,0.5466864886500086,0.3872326135511043,745.7379093083061,471.2620906916939
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.38323204191502097,886.2955557681148,550.7044442318852
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.3603112505599756,1042.6926615872399,587.3073384127603
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.2035713084223893,1391.3609241860859,355.6390758139141
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.3206452990205575,833.568218101776,393.4317818982241
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.14133821583626877,1479.4742541141088,243.52574588589107
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.5191416248977119,974.2190679572358,1051.7809320427643
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.2809743105639061,173.28519115409864,67.71480884590137
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.1279661890368809,3405.2920318109805,499.7079681890199
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.046430549074102156,394.7777526833217,19.222247316678292
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.14604960526121435,245.93771368477027,42.062286315229734
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.4049281965583175,504.6208893185467,343.37911068145326
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.20620451428011644,1252.6092764659763,325.3907235340237
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.43946324975482587,975.333945426603,764.666054573397
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.2008005121725906,1302.6951651586771,327.30483484132264
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.204406965503049,1515.6047307166918,389.3952692833083
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.39594064694867837,585.937572459782,384.06242754021804
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.30031234416327623,1302.1187275121429,558.881272487857
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.4504139124495514,1048.6102550462558,859.3897449537441
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.5890502972150297,568.343438951614,814.656561048386
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.4528010716689474,802.7408278616541,664.2591721383458
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.19319910463155054,1259.4161976701496,301.5838023298504
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.4400487814482793,894.8020472456496,703.1979527543504
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.3376635099759152,1109.413620790342,565.5863792096579
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.0599292497416376,1369.683083126434,87.31691687356599
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.588727405180438,706.5663179000076,1011.4336820999924
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.015693654158740022,1484.33396952862,23.666030471379955
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.37038749373598845,980.93628475933,577.06371524067
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.6284676328565437,599.6532405695384,1014.3467594304616
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.383014032508346,1064.9177798905948,661.0822201094052
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.32756406854916337,1080.6045418414944,526.3954581585056
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.4353445621529219,833.9960817001343,643.0039182998656
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.4148596296663266,285.5485007228326,202.4514992771674
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.45007767386349207,1328.0624176196666,1086.9375823803334
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.45790254883140774,1266.8817433810002,1070.1182566189998
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.3759398915709813,1295.5487850986428,780.4512149013572
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.31187262209582617,1460.206295912657,661.7937040873431
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.12127464529439536,1779.4188432788494,245.5811567211506
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.16256906887371364,1631.315453834006,316.68454616599416
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.35238411440405343,895.0051538935983,486.99484610640184
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.5555878705496421,634.1761087256607,792.8238912743393
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.39277102383569473,873.8024967004353,565.1975032995647
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.4295379952801235,745.5938401688786,561.4061598311214
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.4885496360486995,830.0839406929607,792.9160593070393
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.20029314227857586,1187.564683716315,297.43531628368515
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.43671333674135276,910.8345344892326,706.1654655107674
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.4167328865605405,865.5683963441578,618.4316036558422
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.37198096057290775,1011.7386725170456,599.2613274829544
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.5885522741810358,552.5742957748689,790.4257042251311
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.40371553868052745,239.1100689891085,161.8899310108915
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.5362862948884248,975.6536355547541,1128.3463644452459
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.4661811738285926,1072.4420217783575,936.5579782216425
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.18578133446681544,1634.9510803906346,373.0489196093654
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.5022138058431567,1024.9417737689405,1034.0582262310595
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.27309010142274925,1435.6470496900702,539.3529503099297
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.5403972978315832,900.8212962500969,1059.178703749903
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.3792086819585103,1185.7114174592452,724.2885825407548
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.44081273881683436,1212.3179822451032,955.682017754897
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.48903121346761974,962.6651938270043,921.3348061729956
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.3998692391955797,1149.250406940465,765.7495930595352
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.35450231216234684,1409.7669502374345,774.2330497625655
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.4436843215500105,1118.750829362929,892.2491706370711
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.16265749261901707,1894.9060942031645,368.09390579683566
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5326116428595565,980.1133849235099,1116.88661507649
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.425559946728461,1133.3702251047464,839.6297748952535
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.49218066629275875,986.1851460594625,955.8148539405375
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.17892176764220774,982.8306441322774,214.16935586772266
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.47615400172863587,1426.4326532929244,1296.5673467070756
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.469537970930457,1830.0940002899233,1619.9059997100767
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.187509681475379,1900.4148550290886,438.5851449709115
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.35290109727326924,1125.3049918417848,613.6950081582152
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.4577712913344987,850.7568438961716,718.2431561038284
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.3569362264995024,1205.1015115399325,668.8984884600675
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.6198165285790028,643.2704336443272,1048.729566355673
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.24712883540859948,1504.2365868536183,493.76341314638177
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.22182832307830735,1837.2633292121163,523.7366707878837
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.40702904706030163,1356.7175403260298,931.2824596739702
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.4780535936241163,742.7297362728824,680.2702637271175
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.5804747019603976,807.1666734281949,1116.833326571805
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.19425728847772578,1032.9621561715555,249.03784382844444
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.3877298490908022,1293.1145587202257,818.8854412797742
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.13539655915286408,1915.9612249172533,300.0387750827468
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.6225631951432307,810.3568200274838,1336.6431799725162
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.01624232697351946,1878.9771554805777,31.022844519422172
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.10175660737371833,1699.4764988489248,192.5235011510751
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.5862905417933605,551.4747077894505,781.5252922105495
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.35774218399009955,1123.9511780173257,626.0488219826742
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.33421051158328474,883.5026511289811,443.49734887101886
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.5348332034830058,875.4439110449831,1006.5560889550169
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.14345227107131453,1910.1014355109685,319.8985644890314
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.250866544031344,1611.3860637885791,539.613936211421
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.5141180845760265,914.9156467433421,968.0843532566579
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.27668860663462036,1445.8994753373938,553.1005246626061
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.019965800042858084,2209.977120903355,45.02287909664498
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.3820818437108051,845.9299559599078,523.0700440400922
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.20772192392255528,1235.9537986808139,324.04620131918625
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.3076559828248623,1247.6039189495982,554.3960810504018
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.29861480899559933,1451.165960188105,617.834039811895
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.5640735874878355,1025.7348486411229,1327.2651513588771
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.05015839654051513,2239.7265009574653,118.27349904253467
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.4966768927415067,1271.8974920422124,1255.1025079577876
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.3741376319306785,1485.1713994284999,887.8286005715001
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.634846531667575,546.2695886253078,949.7304113746922
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4053464971950655,1388.515929049522,946.4840709504779
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.07322440624119853,1696.9261121723655,134.0738878276345
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.15266910950986445,1687.0358029658598,303.9641970341401
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.6073154989675634,747.6712899657592,1156.3287100342407
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.100445283073963,1835.9911772460414,205.00882275395847
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.3968058981519926,1231.119161871783,809.8808381282169
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.5682400201238201,546.6081345232437,719.3918654767563
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.44094578272032187,1166.1870972454087,919.8129027545914
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.5243907784344519,1826.8150200332702,2014.1849799667298
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.077356758488216,1949.5451693143996,163.4548306856004
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.11404214224659143,1739.1352747699411,223.86472523005898
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.05921359010270766,1888.1583246638656,118.84167533613427
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.22587116581967226,1104.6818463753277,322.31815362467233
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3350057261651391,830.5778480197413,418.4221519802587
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.40800444175007033,832.9377504576511,574.0622495423489
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.3508910192601226,1147.6246779481032,620.3753220518968
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2495327250425481,848.0280207019207,281.97197929807936
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.44006463190349454,1105.8723519905982,869.1276480094017
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.24689026798774405,1187.6540473833277,389.3459526166724
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.13691372388648626,1531.9781401014868,243.0218598985131
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.4697247026713671,778.444136478433,689.555863521567
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.024134773129196208,1290.0938299232025,31.906170076797387
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.5787894086327344,654.982469576098,900.017530423902
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.4960391767013225,771.0600596469765,758.9399403530234
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.2685666777161769,524.4376920775012,192.56230792249886
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.5441485619279229,356.0199731342922,424.9800268657078
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.030338701375485333,610.8866181334442,19.11338186655576
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.02737463052709166,682.7830093699816,19.216990630018344
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.3954138952317766,475.80926445259183,311.19073554740817
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.34468621393260185,450.8558848143699,237.14411518563008
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.35634402152567135,510.41919093014263,282.58080906985737
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.5391238734966759,356.7181219135729,417.2818780864271
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.6011849154987322,283.95634016490266,428.04365983509734
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.46436415496975386,591.877608758422,513.122391241578
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.03385319280146526,695.625701182945,24.374298817054985
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.10833958539489358,897.010377092737,108.98962290726294
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.383412010267827,595.007410091547,369.99258990845306
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.2995053801837408,735.5193508070721,314.48064919292784
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.7029412235461874,329.735241863732,780.264758136268
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.11159839679223538,916.8304545104131,115.16954548958691
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.5086273327363136,317.42674305234146,328.57325694765854
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.285640303309059,460.76200436565694,184.23799563434304
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.30956658187008457,343.8358422286979,154.16415777130211
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.3073492419279236,448.8376912307055,199.1623087692945
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.5137920540608074,274.2212815097046,289.7787184902954
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.44706669419233813,300.79571835936804,243.20428164063193
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.43765276096206224,273.3007581724378,212.69924182756225
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3587032533632149,432.2340072331932,241.76599276680685
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.5032288944559798,399.4039688573922,404.5960311426078
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.5458950738902651,391.43844630659146,470.56155369340854
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.2517539768814844,498.3318513969314,167.6681486030686
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.2891267391461608,508.9852547713488,207.01474522865115
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.18449351005630948,523.5551665438494,118.44483345615069
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.46496619392610306,132.68838390632644,115.31161609367356
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.15832595418749373,721.3146572613178,135.68534273868212
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.4773424868031957,374.22277944891187,341.77722055108813
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.46336184907961586,434.14026409459075,374.85973590540925
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3080186497823689,698.9011637198074,311.0988362801926
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.309376243063577,618.1082624580986,276.8917375419014
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.3512287519645542,758.413588953436,410.5864110465639
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.35006465988829655,738.9764817070068,398.0235182929932
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.461037738215007,598.7870728431271,512.2129271568728
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.25553232387188984,943.9850133304437,324.0149866695563
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.5267791438118603,461.3903347834362,513.6096652165638
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.4504881040837045,401.69319591481195,329.306804085188
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.23521224170020139,747.1976398589032,229.80236014109676
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.3934810391522303,530.0975717809507,343.9024282190493
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.48700545737610446,614.054467520803,582.945532479197
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.517480930480356,328.11296727335787,351.88703272664213
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.2165149860706823,604.8504307534332,167.14956924656676
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.25982436719651386,598.0619113052168,209.9380886947832
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.4285719115674156,634.8566062486013,476.1433937513987
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.253875269044473,781.1925933104368,265.8074066895632
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.37286669694987096,822.1717602987192,488.82823970128084
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.391792064480759,759.0435035280128,488.95649647198724
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.32856263901524885,761.4099673567079,372.5900326432922
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.5443338264595894,404.1758959303442,482.8241040696558
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.40263784362553223,784.9338734760506,529.0661265239494
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.47786314732228447,700.7076562934942,641.2923437065058
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.4247730695010009,337.08298127241346,248.91701872758654
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.4003903325580846,579.8225484163321,387.1774515836678
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.15246801474895516,777.186830475208,139.81316952479187
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.4174958060367322,553.9614884590677,397.03851154093235
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.01958900382543527,624.5218045631977,12.478195436802267
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.5206198658731936,341.7980356324129,371.2019643675871
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.027332217573063478,896.7996953976354,25.200304602364525
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.408538618617468,599.150379340505,413.8496206594951
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.5796577798045294,372.0028648729915,512.9971351270085
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.5115596454022018,1193.748226637019,1250.251773362981
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.6388646834251019,946.8968000593827,1675.1031999406173
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.3277073712163363,877.3418805626811,427.6581194373189
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.5373206309261778,835.1362611782491,969.8637388217509
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.6075810761125252,764.4320637328009,1183.567936267199
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.22791606024255445,1634.5017004665121,482.4982995334878
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.3896875258390706,1043.6343308151893,666.3656691848107
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.4468111399701741,1069.3140664376535,863.6859335623465
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.009747760322035615,1887.4207688262002,18.579231173799883
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.2961393841796252,1319.0347940473825,554.9652059526177
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.38802090481487395,1231.3019395124736,780.6980604875264
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.11633976158239578,1564.0786219991594,205.92137800084055
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.5814765219586457,770.0831995960918,1069.9168004039082
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.24198931501943977,1597.886523939021,510.11347606097905
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.4871143002589029,836.5165762777294,794.4834237222706
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.4244295248637959,1260.499340548287,929.5006594517131
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.35810852490803724,1028.9520345724163,574.0479654275837
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.22409398550747023,1081.6129842025866,312.3870157974135
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.33879749729949094,1544.5690463083893,791.4309536916109
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.4179141037118771,1252.0667629157524,898.9332370842476
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.2663940770354038,1352.0357160237506,490.9642839762492
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.04613178591367684,1856.227544611985,89.77245538801513
