City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.38007894962208505,728.40723419405,446.5927658059499
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4734038441331558,672.46329104196,604.53670895804
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.30392822376022155,822.0607677391783,358.93923226082165
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.33683725527313724,739.426460370452,375.573539629548
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4042960512022156,634.4247054696405,430.57529453035966
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.38233167378310273,835.0875770452451,516.9124229547549
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.44647057358068104,828.080021923301,667.9199780766988
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.352485110698572,816.5162754091007,444.4837245908993
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3745794772875754,676.0795850521309,404.920414947869
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.47278264846618845,505.6014401209253,453.3985598790747
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.429972481242552,405.85959335530293,306.140406644697
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.29199654690742727,611.0069800188903,251.99301998110974
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.4065030936313542,518.1227992598278,354.8772007401722
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3335843806241885,610.4367073482433,305.5632926517567
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.21668173993531287,619.6047437111674,171.39525628883248
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.2763100464758168,1166.5882050809832,445.4117949190167
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.40394341858855326,465.52019008233987,315.4798099176601
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.37095909375298475,268.60046696747554,158.3995330325245
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.44688738001241357,454.10546100980844,366.89453899019156
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.34865887756276587,204.5211124452915,109.47888755470848
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.45492699243074913,320.50292845071954,267.49707154928046
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3902336176131689,804.2818583682302,514.7181416317698
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3160618416073665,895.2750493359573,413.72495066404275
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.32807392416782905,1383.49579013844,675.50420986156
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.40900804512320976,758.2426781069219,524.7573218930781
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3826430258819194,873.5601183770841,541.4398816229159
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.16795168022560703,567.456954086136,114.54304591386399
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.37428147802646305,413.5999430245079,247.40005697549208
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.47961732341616353,345.01371457508355,317.98628542491645
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4407148327692637,665.5493490045762,524.4506509954238
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.493018487100458,434.48315655490757,422.5168434450925
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.25056262036853344,652.010520279376,217.9894797206241
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.44690631400729736,639.3763010075643,516.6236989924357
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.318471723751395,796.0250266583706,371.9749733416293
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4186169220616619,940.0964370262927,676.9035629737073
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5210485692046738,300.30254710866956,326.69745289133044
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.23724998495298535,818.4307661454468,254.5692338545533
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.034318527169925284,791.8588077206613,28.141192279338732
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.40363480241347693,820.0021466814692,554.9978533185308
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.39814467714436047,661.438999818348,437.56100018165216
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.38553824873298564,589.8832812163337,370.1167187836662
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.26261056885925976,906.2516108719698,322.7483891280302
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3320582270252036,834.2592744455208,414.7407255544793
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.33686258193843044,573.6138666232576,291.38613337674235
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.40124544088772673,626.8960233905501,420.1039766094499
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3986811786541675,686.1047751555949,454.89522484440516
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.45867335177888324,655.5465709957724,555.4534290042276
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4332067492747973,373.51675222790857,285.48324777209143
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.43959946963994856,404.0487823895971,316.9512176104029
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.3662256649311322,309.91564984867637,179.08435015132363
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.1654263033603639,489.8947599274664,97.1052400725336
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.46516786664390525,845.5696028359858,735.4303971640142
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.027177640598844144,477.6557784659675,13.344221534032474
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.44375732809919205,369.34513414213654,294.6548658578635
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.39408915112163634,570.7680196434186,371.2319803565814
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3666147340250687,225.48515468707552,130.51484531292448
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.4412936573167676,454.22825660146793,358.77174339853207
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.1528147406200775,557.447900671989,100.552099328011
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.2216123300808993,533.9739415645031,152.02605843549694
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4126879023543061,540.9144419316841,380.0855580683159
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.266570251477477,753.2323517326311,273.7676482673689
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3329543342480238,592.3365511877548,295.6634488122451
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3677973899046603,608.1789109117168,353.8210890882832
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.41916455815872444,774.2536439744204,558.7463560255796
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3486873077068279,965.2454099784811,516.7545900215189
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.33535625973775124,1072.0703530430071,540.9296469569928
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.2911100136754333,558.6053092237586,229.39469077624145
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.2851654720076485,652.6439240570169,260.3560759429831
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.19132490005928476,541.0036418603386,127.99635813966151
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4591255050840794,392.1340088140424,332.86599118595757
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.35760429103696695,473.4456375057553,263.55436249424463
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.15196230650285047,684.3664186521996,122.63358134780033
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.5042953552677435,409.45203654884386,416.54796345115614
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.39738764346241384,504.38654242195963,332.61345757804037
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3637784165703169,469.53152857110615,268.46847142889385
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.29713386775859885,355.650262914149,150.34973708585102
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4105664980975425,417.90835284884236,291.0916471511576
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4585747472345737,432.0573517068102,365.9426482931898
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.42342674752487736,546.5914433464162,401.40855665358373
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.18168627518336544,526.175725057096,116.82427494290398
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.44423142530943505,235.090107094109,187.909892905891
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.16853190887660463,1011.8966668971722,205.10333310282783
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.45131309431956523,461.99437458292607,380.00562541707393
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4005543303252238,300.92172617673765,201.07827382326235
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.43451860305025636,392.44408948312207,301.55591051687793
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.23995649284747672,459.06627832012407,144.93372167987593
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3722313085347171,460.78221953551764,273.21778046448236
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3137353432659805,483.81658299748375,221.18341700251625
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.29151008529918304,461.22693447023187,189.77306552976816
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3182150805876873,698.1477574782082,325.8522425217918
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.49084406426289745,437.87410473390815,422.1258952660918
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.35090466586746005,658.831764144528,356.16823585547195
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3587507999264994,791.9427620907733,443.0572379092267
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4271058552141315,556.2802145870783,414.71978541292174
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.35109336992867646,711.2016665581706,384.7983334418294
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3585471727948155,727.4075060506792,406.5924939493208
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.45381563859522894,526.5217243941993,437.4782756058007
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.1968689066883319,905.12874216225,221.87125783775005
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4580977339098991,532.1480253004792,449.85197469952095
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4809866752379334,405.34940663917394,375.650593360826
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.2697310947875482,411.8716625398228,152.1283374601772
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.35500259864657213,801.0867724809574,440.9132275190426
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4808279339248615,695.1713964746103,643.8286035253896
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.37394786506173827,346.20683062085874,206.79316937914126
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3696316684947666,572.3744450067519,335.62555499324804
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.31186925671103594,331.67901826528066,150.3209817347193
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.12399317612458538,685.9133430944496,97.08665690555036
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.10956144730577522,622.4165483332631,76.58345166673688
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.21881254018896895,838.9953318370474,235.00466816295264
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.17815867454203493,348.46072199417716,75.53927800582281
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.31932076026750955,461.5005245386285,216.49947546137147
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.32363339003371916,649.9883121775958,311.0116878224041
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4079027072476138,582.0316387755956,400.96836122440436
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.10250365522256077,1287.0097584108478,146.99024158915216
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.18364024369298598,825.3397136263911,185.66028637360884
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.2153306607719736,900.8004014337743,247.1995985662257
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3875799515499806,698.1588552330221,441.8411447669779
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3886909682939694,634.5387749108597,403.4612250891402
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.3415586072332881,938.9374260853311,487.06257391466886
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.45319669095301307,588.3603605345579,487.6396394654421
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3438763151760784,1219.0778064028464,638.9221935971538
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.2999298120533609,800.1802248230085,342.81977517699147
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.42752250890802,930.2759230244675,694.7240769755325
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.20661175044660246,778.3138728118829,202.686127188117
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3541418286797407,750.4871950741414,411.5128049258587
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3244606353692673,452.61137430259095,217.38862569740908
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.37566651658511724,443.9011067079817,267.0988932920184
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.30239367058303435,715.0464876523898,309.95351234761023
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3466244499079749,834.360577467516,442.639422532484
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.45342618425407955,642.2242335014565,532.7757664985435
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.45177457327028864,762.5815685810285,628.4184314189715
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.18238421542121352,1497.054501563758,333.94549843624196
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.39367595012858075,937.9833051510857,609.0166948489144
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3161918034590798,894.4211210755236,413.5788789244764
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.2688110682597717,976.1372238732047,358.8627761267952
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.3275638007545838,671.7637630461708,327.23623695382923
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.42707222198564976,632.5122669278427,471.4877330721573
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3747891119637678,822.7775286556815,493.2224713443184
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.11015934446453274,799.0769086708495,98.9230913291504
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.001627257515437408,1278.9154831227247,2.0845168772753198
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4372410611307785,585.8320553628597,455.1679446371404
