City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.37084239520927936,717.8688270662121,423.13117293378775
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.33705229802329784,973.2072265017988,494.7927734982012
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3850047163795758,662.9649157428173,415.0350842571827
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.35576468625337426,744.7360226910993,411.2639773089006
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.3489162269986417,447.9456358249345,240.0543641750655
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4168772682312194,423.3471032641347,302.6528967358653
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.37702766494597933,651.6290624665055,394.3709375334944
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.402353363687441,1310.6390734334418,882.3609265665582
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.38967845161877845,1332.3319401162066,850.6680598837934
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.41988024466131624,1268.7219049257014,918.2780950742986
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.3065018705037171,1724.7298480572558,762.2701519427444
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.3984438652488423,1432.9067129772577,949.0932870227423
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3625271324679865,1346.9801690951444,766.0198309048556
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3786954578615523,1555.1252689725347,947.8747310274654
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.3843423343128179,1468.3435326639294,916.6564673360707
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.3804654826812769,1056.306352028423,648.6936479715771
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.36134677901851636,1087.6264353314668,615.3735646685334
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.31682379345832234,1140.22108871806,528.7789112819399
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.31797039332208715,740.0021232455354,344.9978767544646
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.39851133193283445,263.45203661341856,174.5479633865815
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.3185744362886593,663.7084990548458,310.29150094515416
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4419359797378797,591.5478614778475,468.45213852215244
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3242034229283486,555.5047863528974,266.49521364710256
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.39006963949889173,634.9375052816537,406.0624947183463
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.3958680900563145,532.2402126603869,348.75978733961307
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.39848586392433044,365.7205947340071,242.27940526599292
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.39601941738035035,474.7287379390446,311.2712620609554
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4327990448380893,605.2034191577587,461.79658084224127
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3342071132693176,1260.3459345811818,632.6540654188183
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.32954342127013103,1102.2306154319047,541.7693845680955
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.43402038552692285,885.7580966503657,679.2419033496343
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.37289415844957596,597.6318669975541,355.3681330024459
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.4130794648182358,1123.9528248730783,791.0471751269216
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3063293679435799,1122.3590826672878,495.64091733271226
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.365455555311547,828.7150447631195,477.28495523688036
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.3013371233971243,875.4245843834033,377.5754156165968
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.31420064067002246,972.4634915299082,445.53650847009186
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.371097754150846,938.951053052787,554.048946947213
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.40289707420597204,1030.599649920492,695.4003500795077
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.36965975635002635,1282.1120555840464,751.8879444159536
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.350865816905546,1296.3209636396246,700.6790363603754
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.33390063622989363,1297.5615606241672,650.4384393758328
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4152891438262926,373.0455262388253,264.9544737611747
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3921506800522717,43.15730171628871,27.842698283711293
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.39332449240600653,1268.5584863790402,822.4415136209597
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.3729211335797931,1299.3074112226689,772.6925887773314
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.4026346927931449,1214.4436695515365,818.5563304484635
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.27733581712305116,1328.979432310709,510.0205676892911
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.3459627643744413,1472.8918546287582,779.1081453712418
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.298959751924435,1381.7503289569386,589.2496710430614
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3393579078102754,1169.3365031758126,600.6634968241875
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.3534639237745373,637.4845711583063,348.51542884169373
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.4101341777966203,581.6077006925324,404.3922993074676
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.20903495365441194,799.6656618553895,211.33433814461046
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.3305957876017434,485.9874582011343,240.01254179886573
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3997744339850655,624.8348142215468,416.1651857784532
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.34818118959123834,608.7987689217834,325.2012310782166
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.29875757180650275,851.3083078269057,362.69169217309434
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.30258274133661284,696.0224241460603,301.9775758539396
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.29273173169456224,772.3369489895381,319.66305101046197
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.31555377642214716,700.8729329437213,323.1270670562787
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.27862060614055906,735.0856023427704,283.9143976572297
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3125814084265697,582.2435470626955,264.7564529373045
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.36122955500679,508.46127421459516,287.53872578540484
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.4215246330668066,447.16145863935856,325.8385413606415
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.39876482242485717,1433.9458985167155,951.0541014832844
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.41455501844993714,1313.153093616791,929.846906383209
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.2944582355062031,1540.9032136544524,643.0967863455476
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3476490661140653,1341.8858710033676,715.1141289966324
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.3848304604265274,1272.1706078379414,795.8293921620586
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3695124849603841,2088.8051373262474,1224.1948626737524
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.3721543407939575,1464.7639229276972,868.2360770723028
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.2871333663900826,1558.3264610712795,627.6735389287205
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.38374206292066043,1072.90506845513,668.0949315448698
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.41885309669293913,1001.3161143980659,721.6838856019341
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.37991596639689285,804.8690756168331,493.1309243831669
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.3989497934232825,1873.4734938996285,1243.5265061003715
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.40821520140317424,234.9385650429398,162.0614349570602
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.33784670000574357,1402.4406893878352,715.5593106121648
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.38105047106656326,1422.3460174890379,875.6539825109624
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.3144431882122189,1492.4571792619993,684.5428207380005
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.2870886202617198,1600.4860475124392,644.5139524875609
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.4265481786725586,1173.8558782572725,873.1441217427275
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.3582740958356761,1371.3682571991603,765.6317428008398
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.34057872426855346,1301.6975982938757,672.3024017061246
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.29436177588705803,1002.7119164644905,418.2880835355095
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.42573012457117737,2168.4430496192344,1607.5569503807658
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.4012678185057993,1346.5486761804575,902.4513238195426
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.24689337113961204,1628.2165315961588,533.7834684038412
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.3564516360962705,1432.5386580497018,793.4613419502981
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.3637000548345397,1231.2403938951657,703.7596061048343
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.3392862862136774,1421.8559120681662,730.1440879318337
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.3449364060918005,632.7914317153206,333.20856828467925
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.3680719952165332,880.9076386681527,513.0923613318473
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3834217623682756,760.8575452375479,473.1424547624521
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.3730177922463599,793.7594750161084,472.24052498389165
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.4110337077440117,849.2893934331352,592.7106065668648
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.4235672052214934,553.9519157821449,407.04808421785515
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.27510398147140697,575.567438711703,218.43256128829714
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.33066020957473974,708.8308380603506,350.16916193964937
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.35107029387709393,747.5670214535877,404.4329785464122
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.308871399432999,1132.7597763293147,506.2402236706854
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.2613681656160145,1358.3439434321492,480.65605656785067
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.3853309851162886,1008.6718534241704,632.3281465758296
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.409804821434218,916.5731123126594,636.4268876873405
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.36623090365515554,1093.2516911948567,631.7483088051433
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.4097400170796023,1116.181627702472,774.818372297528
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.27579705978502733,1079.0623809203094,410.9376190796907
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.377922407523921,972.3072770401116,590.6927229598884
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.24115232263605896,1293.8352899055194,411.16471009448054
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.3698391808999324,988.722325168006,580.277674831994
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.3847745676051434,885.3093972161987,553.6906027838013
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.17273250619000058,1494.872361314669,312.127638685331
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.34127531403503397,135.697285308783,70.302714691217
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.3341383913152362,305.63047838630655,153.36952161369342
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.24171652936048116,1789.5489907092644,570.4510092907356
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.3025199072709893,1731.1455901534046,750.8544098465954
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.3550304607170917,1585.9800970966714,873.0199029033286
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.3702122398349305,1511.4906243961666,888.5093756038332
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.3443435441034954,1148.0544542747796,602.9455457252204
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.3717263741452972,665.9700434059849,394.029956594015
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.4181005431432836,1363.3904274152865,979.6095725847134
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.2322875749667148,872.121314837812,263.878685162188
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.39942177025574227,840.8095216419607,559.1904783580392
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.3434570271214069,998.6018617483401,522.3981382516599
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.3666491513923021,930.3923966047083,538.6076033952918
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.33705889654457627,934.0840147686921,474.91598523130796
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.23802406352918853,1701.4922661393218,531.507733860678
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.40029323511111076,1381.1246795391119,921.875320460888
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.3923218225367182,1268.8320345433324,819.1679654566676
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.2908233856175112,1744.5744713809224,715.4255286190776
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.2978223544237947,1654.3305329775396,701.6694670224603
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.33475465088504797,918.7038271277488,462.29617287225125
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.30291940203527584,1659.748903754008,721.2510962459918
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.2874809847413031,1645.9189252475899,664.0810747524102
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.31628869493678563,1417.3335353960435,655.6664646039566
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.2771759066899898,1447.8166588999504,555.1833411000496
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.42246916097269016,529.0182485490158,386.9817514509842
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.22385895091192293,738.8862787318494,213.1137212681506
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.3094377808381265,610.4570017390961,273.54299826090386
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.2966172570742984,581.6975283995552,245.3024716004448
