City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.45089359452116856,1204.1903472150775,988.8096527849226
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3415997063298769,1437.2878410818787,745.7121589181213
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.4065710778735334,1297.8290526905823,889.1709473094176
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.3321407619229663,1660.9659250975826,826.0340749024173
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.3968532485981039,1436.6955618393165,945.3044381606835
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.4904363690178506,1076.7079522652816,1036.2920477347184
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.2510184899598401,1874.70071963052,628.2992803694798
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.39828082638042256,1435.1002290826923,949.8997709173078
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4019424308923349,1019.6881553285689,685.311844671431
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.41041317664027027,1004.0663601816196,698.9336398183802
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.4089865348306819,986.4014733675918,682.5985266324082
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.45288769601446394,593.6168498243067,491.38315017569334
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3244653593003829,295.8841726264323,142.1158273735677
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.23726319374142338,742.9056492958537,231.09435070414636
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.40994449275757827,625.458837676967,434.54116232303295
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.4539269012748755,448.87208715205236,373.12791284794764
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.32654276372282576,701.0689829645383,339.9310170354616
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.17307131418880323,728.5241721996645,152.47582780033565
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.38229238272083876,375.56623130573,232.43376869426996
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.4179617271074079,457.4820824935774,328.51791750642263
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.38604618443701716,655.0887212057028,411.9112787942973
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.15905333370716013,1591.912039292346,301.08796070765413
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.4155922699782364,960.7663081557794,683.2336918442206
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.40156832953747734,936.545564273848,628.454435726152
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.32520169730745385,643.0827824659965,309.9172175340035
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.3819980679611105,1183.4736998544734,731.5263001455266
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.49769878382709687,812.7233677677573,805.2766322322427
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.3127904140139175,897.4957192978237,408.50428070217623
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4000559775301904,751.7298601546714,501.2701398453286
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3355505026428942,942.189387252376,475.81061274762396
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3608220874312959,954.2926234650752,538.7073765349248
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.22962696627749515,1329.6638562050434,396.3361437949566
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.32836708403020953,1366.1013510825537,667.8986489174462
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.1985072418370884,1600.5810380513346,396.4189619486655
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3967013910633541,1175.2256902085862,772.7743097914138
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.3607554983091698,407.8379920787496,230.16200792125034
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3799827414271385,44.02122535867316,26.978774641326833
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4437018357991586,1163.2194613439592,927.7805386560407
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.47318244964081235,1091.5659643442368,980.4340356557632
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.4070661270691315,1205.4345636684557,827.5654363315443
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.372558064449452,1153.8657194774578,685.1342805225422
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.419313439824972,1307.706133514163,944.2938664858369
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.48445015278598935,1016.148748858815,954.851251141185
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3275081970820729,1190.310491164731,579.6895088352691
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.4462960213727842,545.9521229264348,440.0478770735652
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.284751501825427,705.235019200129,280.76498079987107
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.09841598903458565,911.5014350860339,99.49856491396609
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.4407263700892702,406.03265531518986,319.96734468481014
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.45660412028350117,565.6751107848753,475.3248892151247
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.44157308738795753,521.5707363796477,412.42926362035234
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.44949424031567536,668.31399225677,545.6860077432299
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.3102501365402596,688.3703637328208,309.6296362671791
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.2596213169399716,808.493521901551,283.50647809844895
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.41958622210375807,594.3437085657517,429.65629143424826
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.35609971811151836,656.1343872443628,362.8656127556372
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.2763311635745115,612.9475044523888,234.05249554761122
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.39949392347145835,478.0028369167192,317.99716308328084
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.41243056537243034,454.1911729671114,318.80882703288864
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.43190306460198785,1354.9111909242588,1030.088809075741
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.36204751355092085,1430.9274271052843,812.0725728947154
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.45423538985384054,1191.9499085592124,992.0500914407877
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.45187296811592315,1127.497304585546,929.5026954144539
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.3742113527265987,1294.1309225613938,773.8690774386062
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.2068872517460495,2627.582534965338,685.417465034662
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.48091275414828716,1211.030544572046,1121.969455427954
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3789248521018781,1357.6702733052946,828.3297266947055
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.40724905273848977,1031.9793991822894,709.0206008177107
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.4048129889720085,1025.5072200012294,697.4927799987706
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.13205636028784185,1126.5908443463813,171.4091556536187
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.2207243698289602,2429.002139243131,687.9978607568689
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.30851568813653296,274.5192718097964,122.48072819020359
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.2829763550147909,1518.6560800786729,599.3439199213271
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.32001786275153005,1562.5989513969841,735.4010486030161
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.30187527966661176,1519.8175161657862,657.1824838342138
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.37115927531804616,1411.7474269109864,833.2525730890136
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.41635829452121764,1194.7145711150674,852.2854288849325
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.10631437349644995,1909.8061838380863,227.19381616191356
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.3515316685595673,1280.0764862634142,693.9235137365858
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.3462088977765775,929.0371562594834,491.96284374051663
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.3130143620082987,2594.0577690566643,1181.9422309433357
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.37321701344683933,1409.6349367580583,839.3650632419417
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.4154305527520968,1263.8391449499668,898.1608550500332
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.4439761310622801,1237.7091322553645,988.2908677446355
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.12300755563175364,1696.9803798525568,238.0196201474433
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.37794207857225914,1338.6686469124984,813.3313530875017
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.23958765813237654,734.5583222441243,231.44167775587573
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.48177126145073723,722.4108615376723,671.5891384623277
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.46022799480573967,666.0786544097172,567.9213455902827
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.2753617526290423,917.3920211716325,348.60797882836755
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.4693467456241333,765.2019928099996,676.7980071900002
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.1100325774600156,855.258693060925,105.74130693907499
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.43429069201212134,449.17319054237566,344.82680945762434
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.361625108663895,676.0390099249352,382.96099007506484
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.44437972498097617,640.0745568219154,511.92544317808455
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.4156907131445179,957.6829211561352,681.3170788438648
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.4111250092599919,1082.941107970875,756.0588920291251
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.3413545963036624,1080.83710746569,560.16289253431
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.37723373875298183,967.1560037166192,585.8439962833808
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.4327736599820124,978.4654365310286,746.5345634689713
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.23032055721451766,1455.463826307347,435.5361736926529
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.36512796211232124,945.9593364526413,544.0406635473587
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.2928371101394531,1105.2955968520348,457.70440314796525
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.45648007525784734,926.7014716853704,778.2985283146297
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.3219954025761374,1063.7892133580406,505.2107866419596
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.30082580122290326,1006.1116720402422,432.88832795975776
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.4479498225719293,997.5546706125238,809.4453293874762
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.37692229287906154,128.35400766691333,77.64599233308668
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.33206750346497227,306.58101590957773,152.41898409042227
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.30123810574246856,1649.0780704477743,710.9219295522258
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.3110090608627736,1710.075510938596,771.9244890614041
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.2996494759600028,1722.1619386143532,736.8380613856468
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.29231631877853625,1698.4408349315129,701.559165068487
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.39154358963085845,1065.407174556367,685.5928254436332
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.32118360135108226,719.5453825678528,340.4546174321472
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.35896543787684254,1501.943979054558,841.0560209454421
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.2575791001681246,843.3901422090105,292.6098577909895
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.35088956910127345,908.7546032582172,491.2453967417828
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.3379831941673163,1006.9275616715119,514.0724383284881
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.20741830207659273,1164.3025142494853,304.6974857505147
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.42358350739158673,812.1708380852542,596.8291619147457
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.2951054895165094,1574.0294419096344,658.9705580903654
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.3297069594551676,1543.6848723747491,759.315127625251
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.3447190426489479,1368.2266389489967,719.7733610510032
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.46485128624273586,1316.4658358428699,1143.5341641571301
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.4700788181052037,1248.49430454414,1107.50569545586
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.2841941277899033,988.5279095221435,392.4720904778564
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.44950421187574563,1310.7304715238497,1070.2695284761503
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.23308397116292207,1771.5760266136501,538.42397338635
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.4643954239886747,1110.3082860714774,962.6917139285227
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.14545121279260664,1711.661220776409,291.33877922359113
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.4326018318819916,519.7367219960958,396.2632780039043
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.41822245301328176,553.8522247313558,398.14777526864424
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.3988583768003734,531.4091949084699,352.59080509153006
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.45173109538227607,453.4183841188577,373.5816158811423
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.2266323010462952,965.9362559931774,283.06374400682273
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.25424109713260495,1098.5028639236727,374.4971360763271
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.3831206415118811,481.7827789792209,299.2172210207791
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.3742357400405386,677.7026935360967,405.29730646390334
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.29437596129050003,1298.34823122548,541.6517687745201
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.4300009388917885,762.0887447016788,574.9112552983212
