City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.34597311856127905,768.481585690497,406.5184143095029
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4434562414918283,710.7063796149353,566.2936203850647
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.0784895614810105,1088.3038278909266,92.69617210907339
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.27522956059776027,808.1190399334973,306.8809600665027
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3480824531111849,694.292187436588,370.70781256341195
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.26110023734366977,998.9924791113585,353.0075208886415
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.0990114506183703,1347.8788698749179,148.12113012508198
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.322687482600327,854.0910844409876,406.9089155590123
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.311513603349476,744.2537947792165,336.7462052207835
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.344825090161202,628.3127385354073,330.6872614645927
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.21570966341005443,558.4147196520413,153.58528034795876
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3830152749531052,532.4578177154701,330.5421822845298
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.5074409176990793,430.0040788487038,442.9959211512962
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.33681538631247043,607.4771061377771,308.52289386222293
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.4473492635026667,437.1467325693907,353.8532674306093
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.32414627814000346,1089.4761996383143,522.5238003616856
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.2768434765337064,564.7852448271752,216.21475517282468
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.3894657053580447,260.6981438121149,166.30185618788508
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.47328765135820267,432.43083823491554,388.5691617650844
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.24283468282398435,237.7499095932689,76.25009040673109
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.16834500984328804,489.0131342121466,98.98686578785336
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3416620705054775,868.3477290032752,450.6522709967248
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.4115230987433123,770.3162637450042,538.6837362549958
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.14231533983170336,1765.9727152865228,293.02728471347723
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.26272278480067546,945.9266671007334,337.07333289926663
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3327780078813952,944.1191188478258,470.88088115217425
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4141650782677339,399.53941662140545,282.46058337859455
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.47286268482582433,348.4377653301301,312.5622346698699
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4071265581811647,393.07509192588776,269.92490807411224
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4023779118305221,711.1702849216788,478.82971507832127
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4153084001858367,501.08070104073795,355.91929895926205
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.2414952099129758,659.899167375711,210.10083262428896
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3559717093678394,744.4967039707776,411.5032960292223
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.45466909205962935,636.9465004743529,531.0534995256471
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2848747840491507,1156.3574741925233,460.64252580747666
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.18734792776075004,509.53284929400974,117.46715070599028
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.34856554479689605,698.9891704329306,374.0108295670695
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2880347578479962,583.8114985646431,236.1885014353569
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.2638750010714467,1012.1718735267608,362.8281264732392
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3671221947409471,695.5327079796991,403.4672920203009
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.47408808620239234,504.8754372457033,455.1245627542967
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.37292711072210016,770.6725809225389,458.3274190774611
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.40709808620047083,740.534490335612,508.4655096643881
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4826326390425168,447.5227672282229,417.47723277177704
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4200663369854477,607.1905451762362,439.80945482376376
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.36844488849239787,720.604382230174,420.39561776982595
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.47859637839626623,631.4197857621216,579.5802142378784
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.44679793715809396,364.5601594128161,294.43984058718394
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.2150294695909744,565.9637524249074,155.03624757509255
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.298592937845245,342.9880533936752,146.0119466063248
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.40455728621600906,349.5248729912027,237.47512700879733
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4644598220752942,846.6890212989598,734.3109787010401
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4382170241533552,275.8354411407026,215.1645588592974
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4826771280589791,343.50238696883787,320.49761303116213
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.39381072968797104,571.0302926339313,370.96970736606875
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.31282736725073984,244.63345725873663,111.36654274126339
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.1798542560993715,666.778489791211,146.22151020878903
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4800083965002305,342.1544751028483,315.8455248971517
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.5023547220185357,341.3846606952845,344.6153393047155
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.14430534410708845,788.0947780773715,132.90522192262847
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3444003097367133,673.3008819003954,353.69911809960456
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.34373227518378535,582.7657396367986,305.2342603632014
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.31667249583657514,657.3610590052147,304.6389409947853
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.24129211481484425,1011.3576109518126,321.6423890481874
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.45215265975393226,811.9097582446724,670.0902417553276
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3806752988575149,998.9707429428286,614.0292570571715
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.39694790002346714,475.2050547815079,312.7949452184921
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.38568298320950745,560.8714363297197,352.1285636702803
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4608911939661206,360.6637912366653,308.3362087633347
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.11097141133333699,644.5457267833307,80.45427321666932
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.35276644009746916,477.01113364816524,259.98886635183476
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4965418145365478,406.29075566900593,400.70924433099407
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4047937359658226,491.64037409223056,334.35962590776944
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.29541460829961974,589.7379728532183,247.26202714678172
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4665983607032153,393.6504098010271,344.3495901989729
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.28316126933718155,362.7203977153861,143.27960228461387
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.3953328374277523,428.70901826372364,280.2909817362764
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.45587514536697404,434.2116339971547,363.7883660028453
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.44060555622367686,530.3059326999544,417.6940673000457
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.31285631637023326,441.83338857394,201.16661142605997
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.47430449813376874,222.36919728941584,200.63080271058416
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.41860348553002313,707.5595581099618,509.44044189003813
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4711945496587465,445.25418918733544,396.74581081266456
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.34539628569559555,328.61106458081105,173.38893541918895
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.2741629213971688,503.73093255036486,190.26906744963514
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3525789359274338,391.04232269983,212.95767730017
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.08776634214305945,669.5795048669944,64.42049513300563
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.35534082242086884,454.48472019328744,250.51527980671253
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.15385935573256432,550.8375594181007,100.16244058189938
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3844946058625419,630.2775235967571,393.7224764032429
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.1573112703345677,724.7123075122718,135.28769248772824
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.21607455069047476,795.6843310491681,219.31566895083188
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.06207117635647552,1158.3420971997527,76.65790280024727
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3013389980207539,678.399832921848,292.6001670781521
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.43062997912581014,624.0295428781121,471.97045712188793
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.46431159081644546,607.4706560141508,526.5293439858492
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.5215355498095918,461.2397299835535,502.7602700164465
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4682274928515153,599.3076155563423,527.6923844436577
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3756812378133622,613.0810244672782,368.9189755327217
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.32545264102116334,526.8214873624714,254.17851263752857
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3576719951334841,362.27299474471494,201.727005255285
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4727685507927227,654.8214599154385,587.1785400845615
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5131346481959838,651.9127060655777,687.0872939344223
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.28942703949042203,392.9468471617966,160.05315283820337
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4248422354251471,522.2432502339665,385.7567497660336
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3780679308742818,299.77125731859616,182.22874268140384
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4091894429946056,462.60466613522385,320.39533386477615
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3235662620063186,472.82718285758324,226.1728171424167
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.46534995379256267,574.2141496267876,499.7858503732123
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.2569868107678789,315.0375922344194,108.96240776558065
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.20898197340110686,536.3102220340495,141.68977796595044
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.36605886160882295,609.2174339939212,351.78256600607887
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.34676293896123944,642.1320310011016,340.8679689988984
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.33507952236437877,953.4959649294808,480.50403507051914
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.37010672460986166,636.8221014194298,374.1778985805701
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.39116636996738774,698.9410072774389,449.05899272256113
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.2511804414482196,853.6542967490296,286.34570325097036
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3597575448637912,664.5716684313848,373.42833156861525
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4302543040193738,812.4573624683729,613.5426375316271
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4725618685905322,567.5234293965874,508.4765706034126
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.297078818690369,1306.0275548732943,551.9724451267056
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.37553994144972025,713.7578469229697,429.24215307703025
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.2729123768405363,1181.5173876341285,443.48261236587155
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.1398391117594539,843.8178313639756,137.18216863602427
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4345768769513967,657.0216689824771,504.9783310175229
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3475954978585598,437.1110164347649,232.88898356523507
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4499009187877133,391.12044674193584,319.87955325806416
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.39278283276125053,622.3975964197182,402.6024035802818
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3670266948480842,808.3069106789964,468.6930893210035
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3272163738559891,790.5207607192128,384.4792392807872
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3682063660674122,878.8249448002297,512.1750551997703
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3284056004968122,1229.6893454903368,601.3106545096632
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.2661198481859865,1135.3125948562788,411.6874051437211
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4270657371191,749.3980158482171,558.6019841517829
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4725240155830339,704.1804391966497,630.8195608033503
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.49851911871783466,500.9794004008832,498.02059959911685
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.48562518686082184,567.8697937056526,536.1302062943473
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.48124347239490634,682.6835903283032,633.3164096716968
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3742375007484927,561.9347243278536,336.06527567214647
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.37208133328395765,804.3638120632503,476.63618793674976
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.44591138570819194,576.8062474777721,464.19375252222784
