City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.057902246554586534,1106.964860298361,68.03513970163918
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.04559441842833484,1218.7759276670165,58.22407233298359
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.23308398992814322,905.727807894863,275.27219210513715
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5026414553435241,554.5547772919706,560.4452227080294
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.08495571266140534,974.5221660156033,90.47783398439668
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.49650773793742964,680.7215383085951,671.2784616914049
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.4302347731081132,852.3687794302626,643.6312205697374
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.2877615078137358,898.1327386468791,362.8672613531208
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.41771263809140036,629.4526382231962,451.54736177680377
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.47096951612949783,507.34023403181163,451.6597659681884
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.4105467596253777,419.6907071467311,292.3092928532689
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.2965279115964039,607.0964122923034,255.90358770769657
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3302577630831211,584.6849728284352,288.31502717156474
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4370850898930453,515.6300576579705,400.3699423420295
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3504356385919326,513.8054098737813,277.1945901262187
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5142213840885043,783.0751288493311,828.9248711506689
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.23701309548652993,595.8927724250201,185.10722757497987
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.3869530908101411,261.77103022406976,165.22896977593027
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4875373155694107,420.7318639175138,400.2681360824862
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3932139578917508,190.53081722199025,123.46918277800975
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.2432995801745691,444.93984685735336,143.06015314264664
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.26014175476465795,975.8730254654162,343.12697453458384
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3640120105426462,832.5082781996762,476.4917218003239
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4568186569046921,1118.4103854332388,940.589614566761
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.4146000312515729,751.0681599042318,531.931840095768
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.19478519396585026,1139.378950538322,275.6210494616781
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.5094124385123886,334.580716934551,347.419283065449
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.34392926610700636,433.6627551032688,227.3372448967312
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4121893465193988,389.7184632576386,273.2815367423614
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4242284219732861,685.1681778517894,504.83182214821045
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4390187489408296,480.760932157709,376.239067842291
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.42077018390799814,503.9299400000416,366.0700599999584
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.45118494955754473,634.4301983114783,521.5698016885217
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.346254378431602,763.5748859918889,404.42511400811117
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.428679430222403,923.8253613303742,693.1746386696257
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.47032264337986013,332.1077026008277,294.8922973991723
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4445044429298557,596.0467327362649,476.95326726373514
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.22286929855417764,637.2471751855744,182.75282481442568
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.3652367760530373,872.7994329270738,502.2005670729263
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.37454305269850297,687.3771850843452,411.62281491565477
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.21159542536055653,756.8683916538657,203.13160834613427
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4319961929222071,698.0766788986074,530.9233211013925
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.48527398549343576,642.8927921186987,606.1072078813013
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3338026714615018,576.260689185801,288.73931081419903
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4687867270674807,556.1802967603477,490.8197032396523
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.40416539074401725,679.8472891610763,461.15271083892367
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.2596844442644106,896.5221379957987,314.47786200420126
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.5010019425428237,328.8397198642792,330.1602801357208
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.307380726653388,499.37849608290725,221.62150391709275
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.15982354438430346,410.8462867960756,78.1537132039244
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.28968617939264707,416.95421269651615,170.04578730348382
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.22692211938912843,1222.2361292457879,358.76387075421206
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.24978165568211147,368.3572070600832,122.64279293991673
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.5075843938868562,326.9639624591275,337.0360375408725
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.1114797925394691,836.9860354278202,105.0139645721799
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.40861740524586515,210.53220373247203,145.467796267528
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.4168821921532452,474.07477777941165,338.92522222058835
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3847896929725534,404.8083820240599,253.19161797594012
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.40354500507524854,409.16812651837955,276.8318734816205
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.47545370119980734,483.10714119497743,437.89285880502257
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.4462009718498212,568.7516019102336,458.2483980897664
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.38572805158962015,545.4734901884173,342.5265098115827
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3836425986621175,592.935820087043,369.064179912957
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.32323538849484457,902.1272271363722,430.8727728636278
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3918640748481782,901.2574410749999,580.7425589250001
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3416197526081258,1061.967339043093,551.032660956907
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.5168207876542583,380.7452193284444,407.2547806715556
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.42290455117449877,526.8881447776827,386.1118552223174
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.22422742493740316,518.9918527168772,150.00814728312272
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.26782581091974555,530.8262870831845,194.17371291681553
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.5128874523060167,359.0019476504657,377.9980523495343
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4312331169528657,458.9948746190374,348.0051253809626
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4987494479537367,414.0329559902135,411.96704400978655
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3571358554023576,538.0772890282267,298.9227109717733
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.18536063059903096,601.2038546179151,136.79614538208486
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3154700130449173,346.37217339927184,159.62782660072816
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.480049595989396,368.6448364435182,340.3551635564818
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.43140648243534807,453.7376270165922,344.2623729834078
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.34788756785941255,618.2025856692769,329.7974143307231
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4677180938889613,342.25726562939786,300.74273437060214
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.42755724330820205,242.14328608063056,180.85671391936947
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4903348853570612,620.2624445204565,596.7375554795435
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3481199184922295,548.8830286295428,293.11697137045724
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.11784302630386967,442.84280079545744,59.15719920454257
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.23687557779651452,529.6083490092188,164.39165099078107
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.43334176055414736,342.26157662529494,261.738423374705
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.46932917354065695,389.5123866211578,344.4876133788422
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.43510119941137415,398.2536544149812,306.7463455850188
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.43448241806788107,368.1519458378095,282.8480541621906
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.27672812311659606,740.6304019286056,283.36959807139436
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3553618916058139,554.3887732190001,305.6112267809999
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3166480810890227,693.602197694642,321.397802305358
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3738874685013757,773.2489764008009,461.751023599199
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4284575852856858,554.9676846875991,416.0323153124009
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.48230953932463305,567.3887449002021,528.6112550997979
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5407885882141088,520.7457409652006,613.2542590347994
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.08616308950745027,880.9387817148179,83.06121828518206
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.36037101123275295,720.8618703406875,406.1381296593126
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.30173023986246233,685.700904455062,296.29909554493804
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3277274712585429,525.044844947078,255.955155052922
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.05449536665755211,533.2646132051407,30.73538679485939
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.025589823065870154,1210.2174397521892,31.782560247810732
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3653006871832399,849.8623798616419,489.1376201383582
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3147818962325289,378.92561138341154,174.07438861658846
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.09394511200678374,822.6978382978403,85.30216170215964
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.15590497670699316,406.8538012272293,75.1461987727707
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4606082989507874,422.34370192153347,360.65629807846653
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.08321689311999031,640.8313917091267,58.16860829087322
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.34187369169355974,706.8276551211169,367.17234487888317
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.46314026285414,227.62852854984465,196.37147145015535
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.19886332792854533,543.1706636644462,134.82933633555373
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.23238174696965191,737.6811411621645,223.31885883783548
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.40127679446764736,588.5449110383026,394.45508896169736
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.37981293890762347,889.3482456064679,544.6517543935321
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.30540662185862455,702.2339053009306,308.7660946990694
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.28800072083834494,817.37517247758,330.62482752242
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.5318157288788379,533.7300690781249,606.2699309218751
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.2668469238671846,761.0128930258624,276.98710697413765
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.3911094739880688,868.277890093014,557.7221099069861
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.32798823000513966,723.0846645144698,352.91533548553025
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.043169589625690674,1777.7909024754667,80.20909752453328
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4182996517754859,664.8834980206196,478.11650197938036
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.12184729387778426,1426.9981474486005,198.00185255139942
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.2785325942804133,707.7595250109146,273.2404749890855
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.14709113743727825,991.0800982978826,170.91990170211733
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5148672794983434,325.0389227361099,344.9610772638901
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4708159670264076,376.2498474442242,334.7501525557758
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.2537704200271968,764.8853194721232,260.1146805278767
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.17611965679592978,1052.0951982715976,224.90480172840233
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.2180557822283818,918.7844558816514,256.2155441183486
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.46228058486739,747.9677064494605,643.0322935505395
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3314003727971886,1224.2059174083477,606.7940825916523
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.48494575871338474,796.7889112703938,750.2110887296062
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4423932362588734,729.3496469733936,578.6503530266064
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.29127225218763697,946.1515433295046,388.84845667049535
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.14119557949007283,857.9456160894173,141.05438391058277
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4175355391755345,643.04076475021,460.9592352497901
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5676228329240353,569.0083518719696,746.9916481280304
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3096681765800706,619.9179774310966,278.0820225689034
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.42226269792116833,740.0814839629834,540.9185160370166
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4437392096790138,579.0674827241467,461.9325172758534
