City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4000400683198363,528.5646998102242,352.4353001897758
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3880197827600787,372.08397208187216,235.91602791812784
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3506610514958235,510.38041352428274,275.61958647571726
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.29841432840152854,748.591911595569,318.40808840443094
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.39477673037968647,1145.6876493912534,747.3123506087464
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.17406418258279283,1357.8384838338884,286.1615161661114
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.3342187299995417,1041.9476875507173,523.0523124492828
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.37366490165693894,596.8973487209372,356.1026512790628
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.4303112420628162,1090.953971449707,824.0460285502929
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.39323431110158413,981.7468846376369,636.2531153623631
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.334935592208648,868.5741165755057,437.42588342449426
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.41035922242950196,738.819894295834,514.180105704166
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.4002435947582304,850.4545826328293,567.5454173671707
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.46128341619637914,804.303859618806,688.696140381194
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.3722118034818092,1083.5624271903973,642.4375728096027
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3213149241061819,1380.445444368026,653.5545556319739
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.4751450981287798,1048.1352390368268,948.8647609631732
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.13555067787353403,1683.9472795023557,264.0527204976443
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.42819150251531024,364.8138213952321,273.1861786047679
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.12819955683783685,61.89783146451358,9.102168535486417
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.3815213282930444,1293.2389025392442,797.7610974607559
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.10761286241562806,1849.0261490748187,222.97385092518135
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.38181844604680054,1256.7630991868543,776.2369008131456
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.1998688095615238,1471.4412592163578,367.5587407836423
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.43882865200372245,1263.7578756876171,988.242124312383
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.44057841136229636,1102.6199512049138,868.3800487950862
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.438451881793259,993.9401692259315,776.0598307740685
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.4362972025139975,555.8109583211984,430.1890416788015
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.37513261431546313,616.1192422849533,369.8807577150466
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3668471457691558,640.1175356273835,370.8824643726165
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.4446949815529161,403.1514433925829,322.8485566074171
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3724988237585492,653.2287244673504,387.7712755326497
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.32139598926778623,633.8161460238877,300.18385397611235
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.15246917369989454,1028.902423128328,185.09757687167198
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.3464808732363127,652.2120885101599,345.7879114898401
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.4554558862106361,594.6421722579853,497.3578277420146
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.2812534993155398,735.9964167008873,288.00358329911273
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.4038364439416102,607.4906636234991,411.5093363765008
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3760073935966522,528.5217376236357,318.4782623763644
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.4034369711765115,474.8641709434968,321.13582905650316
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.30232383147767083,539.3036782677605,233.69632173223957
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.4205408407918259,1382.0100947114954,1002.9899052885048
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.39337506694779456,1360.6597248360968,882.3402751639032
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.41700323917955395,1273.264925631854,910.7350743681459
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.1395362445541083,1769.9739449521992,287.02605504780075
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.15564518477267453,1746.125757890109,321.87424210989093
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.27066316165890636,2416.2929454240434,896.7070545759568
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.4719932722873403,1231.839695753635,1101.1603042463648
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.3590134314828391,1401.196638778514,784.8033612214863
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.423733775140736,1003.2794974799787,737.7205025200215
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.3616837654396552,1099.8188721474742,623.181127852526
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.09268879654197937,1177.6899420885109,120.31005791148922
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.218404567756685,2436.232962302413,680.767037697587
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.22557105557383655,307.44829093718687,89.55170906281312
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.38926485089352625,1293.5370458075115,824.4629541924886
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.25503703212048545,1711.9249001871244,586.0750998128756
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.28150319132730056,1564.1675524804668,612.8324475195333
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.3116459548310318,1545.3548314043337,699.6451685956664
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.28764692258061836,1458.186749477474,588.8132505225258
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.179960678009481,1752.4240310937391,384.5759689062609
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.3867221754473362,1210.6104256669582,763.3895743330418
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.3519212515100243,920.9199016042555,500.0800983957445
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.39289151853929105,2292.441625995637,1483.558374004363
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.4122969013458899,1321.7442688730935,927.2557311269064
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.46246516291072765,1162.1503177870068,999.8496822129931
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.4749354697773007,1168.7936442757286,1057.2063557242714
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.3525704059604512,1252.776264466527,682.223735533473
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.3939611820508311,1304.1955362266115,847.8044637733885
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.4310180169579825,549.6365956185889,416.36340438141104
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.20715525390157302,1105.2255760612072,288.7744239387928
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3213746933486069,837.423628407819,396.5763715921809
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.44067973371863656,708.0994571122061,557.9005428877939
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.3748192839026809,901.5105926123341,540.4894073876658
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.37900815770352947,596.7731604469082,364.2268395530918
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.3511319020723791,515.201269754531,278.798730245469
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.15686695154237462,892.8778983166253,166.12210168337472
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.42547542827713075,661.8523066247454,490.1476933752546
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.3943228239221998,992.7048915915144,646.2951084084855
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.18822727737566913,1492.8500369061444,346.14996309385555
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.3627180050453987,1045.7797537205008,595.2202462794993
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.34377618308141616,1019.1155876745607,533.8844123254393
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.27665894113989586,1247.7633265336797,477.2366734663204
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.2243580249158431,1466.7389748841406,424.26102511585935
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.4074563001101356,882.8901128358979,607.109887164102
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.14442801730432836,1337.2590089533346,225.74099104666521
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.4652498761257882,911.7489612055311,793.251038794469
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.271210389905321,1143.4708982385514,425.5291017614486
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.4035801076234828,858.2482251298081,580.7517748701918
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.46743841152448495,962.3387903752557,844.6612096247443
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.23326643238259634,157.94711492918515,48.052885070814845
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.35632524292412104,295.44671349782845,163.55328650217155
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.43963174617150746,1322.4690790352424,1037.5309209647576
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.3747222322733351,1551.9394194975823,930.0605805024178
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.3930363633748297,1492.5235824612937,966.4764175387063
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.3571380284153961,1542.8687318030493,857.1312681969506
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.44773994847561094,967.0073502192053,783.9926497807947
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.32015827716860074,720.6322262012833,339.36777379871677
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.3654940767724404,1486.647378122172,856.3526218778278
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.2303466594508369,874.3261948638493,261.67380513615075
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.38027551617212174,867.6142773590295,532.3857226409705
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.39136698798650144,925.7308112725314,595.2691887274686
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.46873680461020656,780.4256340276066,688.5743659723935
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.4675617544360362,750.205487999625,658.794512000375
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.4207266518597042,1293.5173863972807,939.4826136027195
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.4453685114609874,1277.3163181053462,1025.683681894654
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.3821649926898526,1290.0394952635877,797.9605047364122
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.2929033435964586,1739.457774752712,720.5422252472881
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.4532747110403391,1288.084780788961,1067.915219211039
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.28358755758122806,989.365582980324,391.63441701967594
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.4523073529638968,1304.0561925929617,1076.9438074070383
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.3918294004573565,1404.8740849435064,905.1259150564935
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.4405566415970854,1159.726081969242,913.2739180307581
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.27320338494394286,1455.7736199572826,547.2263800427176
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.4319940555984853,520.2934450717875,395.70655492821254
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.3420497244125309,626.3686623592706,325.63133764072944
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.3633897160224264,562.7634910361751,321.236508963825
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.4060793152878272,491.17240625696684,335.8275937430331
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.37346122820675365,782.5469259697647,466.4530740302353
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.3705389108485945,927.1961843200202,545.8038156799797
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.38233448767102945,482.39676512892595,298.603234871074
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.42371959008677823,624.1116839360191,458.8883160639808
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.33289727707840255,1227.4690101757394,612.5309898242607
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.2634343088406752,984.7883290800172,352.21167091998274
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.43314175549970735,668.3258702658451,510.674129734155
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.42830373127357035,741.4900605381793,555.5099394618207
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.418704792009417,983.5514919200664,708.4485080799336
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.3101954059678095,1054.7112242752194,474.2887757247807
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.35988159776187745,2247.4557102580484,1263.5442897419516
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.22523474508897035,1940.0121982972182,563.9878017027818
Hopkinton,-,2,1342,777,2351,3758.42705655527,0.6255276381909547,0.3940645483543029,1424.554246819034,926.4457531809661
Hopkinton,-,3,1232,728,2239,3579.378213367609,0.6255276381909548,0.3126657987465393,1538.9412766064984,700.0587233935015
Hopkinton,-,4,1286,700,2242,3584.1741645244215,0.6255276381909548,0.39991697589603004,1345.3861400411006,896.6138599588993
Hubbardston,-,1,1040,1376,2765,4382.0,0.6309904153354633,0.372928516613402,1733.8526515639435,1031.1473484360565
Hudson,-,1,896,570,1619,2840.5887712839394,0.5699522635471856,0.3828732808620964,999.128158284266,619.871841715734
Hudson,-,2,785,457,1389,2437.04620340543,0.5699522635471858,0.39516761089578717,840.1121884657517,548.8878115342484
Hudson,-,3,827,658,1653,2900.2428900138057,0.5699522635471856,0.4623955567984086,888.6601446122306,764.3398553877694
Hudson,-,4,903,627,1712,3003.7603313391623,0.5699522635471856,0.23246075008226824,1314.0271958591568,397.9728041408432
Hudson,-,5,1109,664,1940,3403.7938334100327,0.5699522635471855,0.2153246566999429,1522.2701660021107,417.7298339978893
Hudson,-,6,728,400,1242,2179.1298665439485,0.5699522635471856,0.42644023588041147,712.3612270365289,529.6387729634711
Hudson,-,7,780,399,1310,2298.4381040036815,0.5699522635471856,0.4086469554938927,774.6724883030005,535.3275116969994
Hull,-,1,1335,741,2226,3501.7909215955983,0.6356747303993004,0.4080505966101465,1317.679371945814,908.320628054186
