City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4661435049692167,627.2813816611705,547.7186183388296
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.2585461219505883,946.8366022690989,330.16339773090124
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.047282835056099315,1125.1589717987467,55.84102820125329
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3865343100863404,684.0142442537305,430.9857557462696
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.14527915407354752,910.2777009116719,154.7222990883281
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3617788814138262,862.874952328507,489.125047671493
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.46857964315412,795.0048538414364,700.9951461585634
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.13884461080592608,1085.9169457737273,175.0830542262728
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.36913577272173537,681.964229687804,399.03577031219595
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.11508513227340039,848.633358149809,110.36664185019097
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.09084306108604623,647.3197405067351,64.68025949326491
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3882797294115022,527.9145935178736,335.08540648212636
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.32156247075743566,592.2759630287587,280.72403697124133
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3461602362401919,598.9172236039842,317.08277639601573
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.37544297625100354,494.02460578545623,296.97539421454377
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5123736118932736,786.053737628043,825.946262371957
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.4107301434466047,460.2197579682018,320.78024203179825
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.503138697119238,212.15977633008538,214.84022366991462
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.29351353219262655,580.0253900698536,240.97460993014639
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4416045318941372,175.33617698524094,138.66382301475906
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.46459699016563427,314.81696978260703,273.18303021739297
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.42349982155360594,760.4037353707938,558.5962646292062
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.4251541294385538,752.4732445649331,556.5267554350669
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4213647642117315,1191.4099504880448,867.5900495119552
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.36686078050609516,812.3176186106799,470.6823813893201
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.44708310363456266,782.3774083570939,632.6225916429062
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.2981580289693674,478.6562242428914,203.34377575710855
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.5356849756030911,306.91223112635674,354.08776887364326
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.04154342628418978,635.4567083735822,27.543291626417822
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3475835486116082,776.3755771521863,413.6244228478137
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.47614403333765865,448.94456342962656,408.05543657037344
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.5076565829422724,428.338772840223,441.661227159777
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.34494743752424306,757.240762221975,398.75923777802495
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.2886488253105979,830.8581720372217,337.14182796277834
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4776142111142558,844.6978206282483,772.3021793717515
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.34861609728094967,408.41770700484454,218.58229299515543
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3056524465441733,745.0349248581022,327.96507514189796
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.30331841643859514,571.278898520352,248.721101479648
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4664847415302706,733.5834803958778,641.4165196041221
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.21623884189173304,861.3535127609854,237.64648723901462
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.5046743760983113,475.5125989456211,484.4874010543789
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.2769361649622446,888.6454532614014,340.35454673859863
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.36422533624308473,794.0825550323872,454.9174449676128
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.38703054466940173,530.2185788609675,334.7814211390325
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.38001224790102167,649.1271764476303,397.8728235523697
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.5177582379567853,550.237850491308,590.762149508692
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.32873814096450926,812.8981112919793,398.10188870802074
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.5043155877855451,326.6560276493258,332.3439723506742
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.15999415824582836,605.6442119047578,115.35578809524225
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5342921178041539,227.73115439376875,261.26884560623125
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2505279520655522,439.94009213752094,147.05990786247912
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.2722390234199202,1150.5901039731064,430.4098960268938
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3910204747296262,299.0089469077535,191.99105309224646
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.12958884920875174,577.9530041253888,86.04699587461116
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.25381197615207285,702.9091184647474,239.09088153525263
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.2922194471553463,251.96987681269673,104.03012318730329
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.5822088373620344,339.664215224666,473.335784775334
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.48264201317381705,340.4215553316284,317.5784446683716
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3712829320901847,431.2999085861333,254.70009141386672
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.41696774392338853,536.9727078465592,384.02729215344084
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.2316602570054037,789.0849160554504,237.91508394454962
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.40439379157001476,528.8983130858269,359.1016869141731
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.2739023803287135,698.5059101237777,263.4940898762224
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.43284466899496543,756.0180562297111,576.9819437702889
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.35465304519961094,956.4041870141766,525.5958129858234
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4576238964704118,874.8526549932258,738.1473450067742
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4334423267364568,446.4474465316721,341.5525534683279
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4624111784411959,490.8185940831881,422.18140591681185
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.22925730458730964,515.6268632310898,153.37313676891014
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.19057226596156823,586.8351071778629,138.16489282213698
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4466984304114249,407.7832567867799,329.2167432132201
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.14159437243983947,692.7333414410496,114.26665855895045
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.2528339383564556,617.1591669175676,208.84083308243234
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4324959460374295,475.00089316667146,361.99910683332854
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.12091804171959436,648.7624852109394,89.23751478906064
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.33731517508574993,335.31852140661056,170.68147859338947
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.19333838726418628,571.9230834296919,137.07691657030807
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3168530440339703,545.1512708608917,252.8487291391083
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.4860081361362142,487.264286942869,460.735713057131
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.2991916821305468,450.6197483900584,192.3802516099416
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.43914363228511377,237.24224354339688,185.75775645660312
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.460380848711395,656.7165071182324,560.2834928817678
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.12117616970759093,739.9696651062085,102.03033489379156
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.235767668549847,383.6446303879768,118.35536961202318
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.13517133656561692,600.1910924234619,93.80890757653815
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.19013416928710014,489.1589617505915,114.84103824940848
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.24555430506189357,553.7631400845701,180.23685991542987
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.5088861998753708,346.2352290878636,358.7647709121364
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.49742571657922624,327.17585850692376,323.8241414930763
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4413342290427956,572.0737494601773,451.9262505398227
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4981359904949025,431.60304817438384,428.39695182561616
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.41129435366329525,597.5362310317553,417.46376896824466
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.5096155920795992,605.624743781695,629.375256218305
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.09184208107581132,881.8213392753871,89.1786607246128
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.2259391980104598,848.370638980536,247.62936101946394
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3468261822142419,740.6991093690497,393.3008906309503
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.268926001461937,704.7553345906928,259.2446654093073
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4715688816312188,595.5418704016164,531.4581295983836
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.2009407469992584,784.6761864467283,197.32381355327175
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3017917679644856,545.3006292197367,235.69937078026325
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.32592512089635023,380.17823181445846,183.82176818554152
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.1928456514975232,1002.4857008400762,239.5142991599238
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.21075616065608793,1056.7975008814983,282.20249911850175
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.45176344460931905,303.17481513104656,249.82518486895344
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.36957688670461153,572.4241868722128,335.5758131277873
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.45985499683030273,260.34989152779406,221.65010847220591
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4601335131226708,422.71545922494875,360.28454077505125
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.414039570520479,409.5863402061852,289.4136597938148
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4585580485431985,581.5086558646049,492.4913441353952
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.2968874242988135,298.1197320973031,125.88026790269691
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.24634181850528897,510.980247053414,167.01975294658592
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.19553374275208113,773.09207321525,187.90792678474998
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4011605199500446,588.6592088891063,394.34079111089386
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4824498945658167,742.1668511926189,691.8331488073811
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5054605959770795,499.9793374671726,511.0206625328274
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.29866941370814326,805.1275130630515,342.87248693694846
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.2867909879872057,813.0582736945855,326.9417263054145
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.49997874321116936,519.0220645468063,518.9779354531938
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.1779814448879269,1172.1984595898164,253.80154041018375
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3824170318260123,664.5192737552107,411.4807262447892
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.027719701483565895,1806.4967946435345,51.503205356465436
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.37462340769494723,714.8054450046752,428.19455499532467
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3486872528022544,1058.3832141963364,566.6167858036633
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.37435810475935716,613.7546992310706,367.2453007689294
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.20694314351502263,921.5320672355436,240.4679327644563
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5045194214434576,331.9719876328834,338.0280123671166
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4925877989746275,360.7700749290399,350.2299250709602
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3355565400389021,681.0545464601254,343.9454535398747
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.26545651521943997,938.0120300647752,338.98796993522484
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.44574901910777914,651.2449025483596,523.7550974516405
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.1693167462436148,1155.4804059751318,235.5195940248682
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.46782576273396864,974.4110284341035,856.5889715658966
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.12921141083964222,1347.1099474310734,199.8900525689265
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3229030474674493,885.6428139125763,422.35718608742366
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.45588119353565626,726.398606629899,608.601393370101
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.22286602620018214,776.356839826018,222.64316017398195
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.35725321479284583,709.5924508686983,394.4075491313018
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.4457575767524268,729.3830289938063,586.6169710061937
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.43043582820705334,511.4686262700661,386.5313737299339
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4461434606624069,709.4902268914568,571.5097731085432
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.28295799570179037,746.4407264744362,294.55927352556375
