City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Chicopee,8,B,617,543,1314,2960.8236013202395,0.4437954356396253,0.47953075392857203,683.8965893378563,630.1034106621437
Chicopee,9,A,697,564,1397,3147.846705513223,0.4437954356396253,0.45657905152447364,759.1590650203103,637.8409349796897
Chicopee,9,B,801,763,1730,3898.192412697119,0.4437954356396253,0.026225399755763212,1684.6300584225296,45.36994157747036
Chilmark,-,1,617,94,788,866.0,0.9099307159353349,0.2536993961453634,588.0848758374536,199.91512416254636
Clarksburg,-,1,510,327,896,1702.0,0.5264394829612221,0.602139576503588,356.4829394527852,539.5170605472148
Clinton,-,1,1021,687,1922,3613.4768550504355,0.53189769219462,0.29280971720772564,1359.2197235267513,562.7802764732487
Clinton,-,2,921,659,1777,3340.86803924278,0.53189769219462,0.055892222813599624,1677.6795200602335,99.32047993976653
Clinton,-,3,930,718,1797,3378.4692552162496,0.53189769219462,0.45672812415524905,976.2595608930176,820.7404391069825
Clinton,-,4,895,684,1741,3273.1858504905344,0.53189769219462,0.007948292907806853,1727.1620220475083,13.837977952491732
Cohasset,-,1,1403,770,2438,3648.292857142857,0.6682577565632458,0.030804984879407415,2362.897446864005,75.10255313599528
Cohasset,-,2,1492,859,2602,3893.7071428571435,0.6682577565632457,0.030236638808887384,2523.324265819275,78.67573418072497
Colrain,-,1,513,257,934,1671.0,0.5589467384799521,0.5997775859982619,373.8077346776234,560.1922653223767
Concord,-,1,1645,329,2185,3372.4626539704727,0.647894498528413,0.040040122223842234,2097.512332940905,87.48766705909529
Concord,-,2,1993,462,2682,4139.56285489648,0.647894498528413,0.5171783432639248,1294.9276833661538,1387.0723166338462
Concord,-,3,1765,464,2430,3750.610640342448,0.647894498528413,0.055570828129485994,2294.962887645349,135.03711235465096
Concord,-,4,1857,439,2519,3887.978684371451,0.647894498528413,0.34551239965837205,1648.654265260561,870.3457347394392
Concord,-,5,1200,257,1631,2517.385166419149,0.6478944985284131,0.3746909896720734,1019.8789958448483,611.1210041551518
Conway,-,1,865,249,1235,1897.0,0.6510279388508171,0.44078825510731545,690.6265049424654,544.3734950575346
Cummington,-,1,334,156,567,872.0,0.6502293577981652,0.20203028266487916,452.4488297290135,114.55117027098649
Dalton,-,1,1091,491,1763,3419.703703703704,0.5155417406749556,0.4466632949134234,975.5326110676345,787.4673889323655
Dalton,-,2,1099,449,1720,3336.296296296296,0.5155417406749556,0.33986709427134965,1135.4285978532787,584.5714021467214
Danvers,-,1,1069,731,1974,3351.0945790080737,0.5890612614652927,0.30644589598530725,1369.0758013250036,604.9241986749965
Danvers,-,2,1033,815,2022,3432.5801614763554,0.5890612614652927,0.07024966816076661,1879.95517097893,142.0448290210701
Danvers,-,3,860,741,1739,2952.1547481737794,0.5890612614652927,0.28290312664469486,1247.0314627648756,491.96853723512436
Danvers,-,4,997,774,1940,3293.375624759708,0.5890612614652927,0.16151616256614276,1626.6586446216832,313.34135537831696
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.4818153204335909,1069.5331786250683,994.4668213749316
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.31762969599248075,1398.176752911407,650.8232470885931
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.4221450393921452,1136.0628525550426,829.9371474449574
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.43286553582873366,1050.3330276451852,801.6669723548148
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.3179554534641515,1451.3907950282855,676.6092049717143
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.42344678084796633,786.995144142526,578.004855857474
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.494344711641714,108.2102317086732,105.7897682913268
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.4961138695273534,1007.2683748148204,991.7316251851795
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.2827390935215128,1534.9383398639625,605.0616601360373
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.22518015141223313,1354.3850953314166,393.6149046685835
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.33442367878520446,1347.792050459961,677.2079495400391
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.4349341674385779,1369.7195781288874,1054.2804218711128
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.10877911556025827,2281.525464165739,278.47453583426113
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.33539680333755284,1445.5119527408226,729.4880472591774
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.4204139787869544,1199.1634778897912,869.8365221102086
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.09660409951477444,1700.1910847131944,181.8089152868055
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.5276864349970298,962.1027319110502,1074.8972680889497
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.7036747244228608,637.6919930420034,1514.3080069579964
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.1503004777751435,1865.9401508057847,330.05984919421513
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.5759165716535014,896.9364509528446,1218.0635490471554
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.21552901739661146,2427.9376911574877,667.0623088425125
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.05544583810523018,1908.94396118933,112.0560388106702
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.34124310867958024,1341.2290307283747,694.7709692716254
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.09340548533581428,1510.3864614305335,155.61353856946658
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.5741932612740518,829.8973337768731,1119.102666223127
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.20832369018069358,1393.3503052819794,366.64969471802067
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.39453154344178964,1208.5150392901878,787.4849607098122
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.408680929978266,1257.1443428662064,868.8556571337936
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.30912651303095906,1167.5761929776793,522.4238070223208
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.3431077660912687,1132.4822112586528,591.5177887413472
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.5608729653268844,685.4773011247336,875.5226988752664
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.2981036217621904,2577.363500889237,1094.6364991107632
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.43049590774848256,888.4263839123672,671.5736160876328
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.17489479236216215,1246.733968740773,264.266031259227
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.06037750035078426,1689.44125436929,108.5587456307101
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.41169987080573467,1264.8452777676705,885.1547222323295
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.6028485237191485,721.6242324023071,1095.3757675976929
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.5970218927753836,697.1521254985863,1032.8478745014138
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.5876485144705792,26.80284655941235,38.19715344058765
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.4558521741717262,896.211469139167,750.788530860833
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.40626842254920204,1376.2697965309496,941.7302034690504
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.13954075707808455,1584.1054662192464,256.89453378075365
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.4562724885686589,1142.915229028679,959.084770971321
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.4662173262532167,951.7345072905146,831.2654927094854
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.4439364627207576,890.8137867213463,711.1862132786537
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3974101347779263,1226.27037572692,808.72962427308
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5714937682917139,797.8786034408287,1064.1213965591714
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.28104908007690205,1260.3209626251905,492.6790373748093
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.14445309196469802,1339.7864579832828,226.2135420167171
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.5766617311963854,698.0848052571605,950.9151947428395
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.3595000242786103,1088.209458750641,610.7905412493589
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.4664639400770914,836.0510058991979,730.9489941008022
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.2395078496678642,1510.3374105596217,475.6625894403783
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.212880184314441,1575.0267511868035,425.97324881319645
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.5189323385565503,1025.6362541974347,1106.3637458025653
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.00848644406172916,1879.9097020589616,16.090297941038486
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3601782719995691,778.6630429765244,438.3369570234756
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.4942064927093445,1189.120535640331,1161.8794643596689
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.48617225752390425,1154.0571096013111,1091.9428903986889
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4845059656807298,1196.461653655026,1124.538346344974
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.5400770807144288,1111.6336959132254,1305.3663040867746
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.5281426586773837,1746.8158775763254,1955.1841224236746
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3727272179100368,1143.5182817500029,679.4817182499971
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.41328997679432045,1172.2466263649478,825.7533736350523
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.018265293142553318,1747.4877782062551,32.51222179374491
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.23405529193167157,1626.100615229061,496.89938477093875
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.2966757516670045,1457.287842545967,614.7121574540333
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.3020913010754856,884.9482302362843,383.05176976371575
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.22660671745457867,1902.5474750617363,557.4525249382635
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.4741673109920894,1122.6527910318891,1012.3472089681109
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.525603452936656,1129.0637820107588,1250.9362179892412
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.5350428179348525,1168.9023557117807,1345.0976442882193
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.5478042537822573,1019.249211974792,1234.7507880252078
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.46882986220342715,1492.5880872083696,1317.4119127916304
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.21121099947040173,666.5267054475106,178.47329455248945
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.5944600955958231,338.2202802730835,495.7797197269165
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.27071305508999466,1680.2771210726523,623.7228789273477
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.5376705405918036,515.9596766995471,600.0403233004529
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3192203029415449,686.2259346349227,321.77406536507726
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.1348381449274757,1016.5651797102161,158.43482028978394
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.5819544706423849,423.48012123926407,589.5198787607359
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.4980123489580246,663.6276746774914,658.3723253225086
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.6423650188748288,424.5127225955782,762.4872774044218
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.20802575515160526,1085.7966896871492,285.2033103128508
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.3799458530054224,711.8221607497751,436.1778392502249
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4066117114079,703.7585102702307,482.2414897297694
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.018274062216255604,1154.5097028336834,21.49029716631659
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.5029867370761025,610.82930013347,618.17069986653
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.5457182010347617,586.932084263088,705.067915736912
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.42014839090290423,904.5685101914694,655.4314898085306
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.38289938432448634,900.96689888625,559.03310111375
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.4637961874842734,649.8790207690606,562.1209792309394
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.314093172568255,1019.9434523910048,467.0565476089952
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.50333229254696,788.2116517279745,798.7883482720255
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.2705148122806423,1055.5650666299107,391.43493337008937
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.202081448252299,1242.3591850711705,314.64081492882957
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.5006408903513122,563.7764347933685,565.2235652066315
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.4559917320162261,652.8099215805287,547.1900784194713
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.5440665217390004,408.97233000011664,488.02766999988336
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4974547734265464,422.137990321701,417.862009678299
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.09084255101274796,914.6123936811756,91.38760631882445
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.2987628005919613,844.2895880872785,359.71041191272144
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.4699925228772824,619.0487332793342,548.9512667206658
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.15708535914009436,1008.1259104684472,187.87408953155287
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.34560104198181657,579.7974768041106,306.20252319588946
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.4075824738359817,502.9624797132516,346.0375202867484
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.01632925529794038,971.8666957656349,16.1333042343651
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.5165763335404209,321.9601618620797,344.0398381379203
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3240922928288472,382.5637622588725,183.4362377411275
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.455563632920825,63.154618581184295,52.845381418815705
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.5780860125708601,358.20497532733975,490.79502467266025
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.6710525016625729,446.710702742226,911.289297257774
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3198180756648742,656.3755569833965,308.6244430166036
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.5235600559714311,555.0525347932828,609.9474652067172
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.23409809759069322,14.552136145776828,4.447863854223171
