City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.35104656437636295,952.6636434954992,515.3363565045008
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.6022619751472341,428.7615907912816,649.2384092087184
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.5345046613823673,538.1126114419834,617.8873885580166
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.4688357651558904,365.4409935727474,322.5590064272526
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.2983600180368242,509.3906269052656,216.6093730947344
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3436829447612099,686.5076397797744,359.4923602202256
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.2094635946924303,1733.6463368395002,459.35366316049965
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.2874368728341553,1555.5253066030389,627.474693396961
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.34464693577621935,1433.257151457408,753.7428485425917
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.596132986492902,1004.4172625921526,1482.5827374078474
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.12103669525066163,2093.690591912924,288.309408087076
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.1348000228266767,1828.1675517672322,284.83244823276783
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.5675492554725927,1082.4242135521004,1420.5757864478996
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.3450935343964508,1561.951920464465,823.0480795355352
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.6459621076866096,603.6346063943307,1101.3653936056694
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.3609049531241432,1088.378864829584,614.6211351704159
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.3124302976568782,1147.5538332106703,521.4461667893297
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.2344169385187816,830.6576217071221,254.34237829287804
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.36257255098751257,279.19322266746946,158.80677733253052
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.08410154098412348,892.0850990814637,81.91490091853628
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.5500558558979217,476.94079274820297,583.059207251797
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.5785796252634492,346.40754803344475,475.59245196655525
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.2728655394847284,756.9469733963978,284.0530266036023
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.30549637090256976,611.857697234836,269.14230276516395
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.017286879871800997,597.489577037945,10.510422962055006
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.22945925064608047,605.6450289921808,180.35497100781924
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4652033865406671,570.6279865611083,496.3720134388918
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3173394850525893,1292.2763547954485,600.7236452045515
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.23486352286410767,1257.8843684114072,386.115631588593
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.4559015113366197,851.5141347581902,713.4858652418098
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.2853014093483603,681.1077568910126,271.8922431089874
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5379568347076019,884.8126615349423,1030.1873384650576
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.1158722899227349,1430.518634905015,187.48136509498508
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.7014499169267147,389.90640849371067,916.0935915062894
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.33196057786666255,837.0533959330718,415.94660406692816
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.17924589624326098,1163.829319127056,254.17068087294408
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.6508619634117956,521.2630886261892,971.7369113738108
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.5621800652680446,755.677207347355,970.322792652645
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.25092565587228405,1523.617215955774,510.38278404422573
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.44434664282412795,1109.6397542802165,887.3602457197835
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.271050029447,1419.994542637244,528.005457362756
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4694809164589414,338.47117529919535,299.52882470080465
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.39451611660229646,42.989355721236954,28.01064427876305
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.5494625435296786,942.073821479442,1148.9261785205579
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.6342866323194216,757.7580978341584,1314.2419021658416
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.21678000503456074,1592.286249764738,440.713750235262
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.4048638674833458,1094.455347698127,744.5446523018729
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.5843003113048982,936.1556989413692,1315.844301058631
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.002811722880293077,1965.4580942029424,5.541905797057655
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.08536300902069172,1618.9074740333756,151.09252596662435
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.5538662463154965,439.8878811329204,546.1121188670795
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.4329141330692725,559.1466647936973,426.8533352063027
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.16392714349057774,845.2696579310258,165.7303420689741
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.409076529145194,429.0104398405892,296.9895601594108
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.39685008566810664,627.879060819501,413.120939180499
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.6478129398760382,328.9427141557804,605.0572858442197
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.35890735874071583,778.2864664887709,435.713533511229
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.568136102091845,431.00017011233876,566.9998298876612
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.21798807830311528,853.9570184929981,238.04298150700188
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.1328161077504485,887.9963056635407,136.00369433645926
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.31821602014013406,694.7378754772034,324.2621245227966
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.2933404308577527,598.5406550634834,248.45934493651652
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.5642139836178025,346.88566904022923,449.11433095977077
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.6091120380402286,302.1563945949033,470.8436054050967
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.30520359130929836,1657.0894347273236,727.9105652726765
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.24904534925098865,1684.3912816300324,558.6087183699675
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.5306480457939724,1025.0646679859642,1158.9353320140358
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.4415870629112354,1148.6554115915887,908.3445884084113
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.29314933043411084,1461.7671846622588,606.2328153377413
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.5971443167979428,1334.6608784484156,1978.3391215515844
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.24307281846745993,1765.9111145154159,567.088885484584
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.543949942623463,996.92542542511,1189.07457457489
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3685271083012145,1099.3943044475857,641.6056955524144
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.3981737915980583,1036.9465570765456,686.0534429234544
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.5877777589787729,535.0644688455527,762.9355311544473
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.48838228035938125,1594.7124321198087,1522.2875678801913
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.15861070477761757,334.03155020328586,62.968449796714175
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.6294310831615199,784.8649658639009,1333.135034136099
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.1868995561803677,1868.504819897515,429.49518010248494
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.1942146990045422,1754.1946002671118,422.80539973288836
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.42524227051999475,1290.3311026826118,954.6688973173882
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.5241896224196126,973.9838429070529,1073.016157092947
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.394947491348268,1292.9972109887512,844.0027890112488
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.05362848356491312,1868.1373734428614,105.8626265571385
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.1688740228185358,1181.0300135748605,239.96998642513938
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.08095395914116321,3470.317850282968,305.6821497170323
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.021936379773375814,2199.665081889678,49.33491811032221
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.11899784353772952,1904.726662271429,257.2733377285712
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.0897144068497997,2026.2957303523458,199.70426964765414
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.42358620586894724,1115.3606916435872,819.6393083564129
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.002234628074143541,2147.191080384443,4.8089196155569
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.31043542885136843,666.1193757295781,299.8806242704219
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.39239486625188813,847.0015564448679,546.9984435551321
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.405015884201696,734.2103988951071,499.7896011048928
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.48376072322162555,653.558924401422,612.441075598578
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.42048409891111993,835.661929370165,606.338070629835
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.1939844618280372,774.5809321832562,186.41906781674373
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.21251039937781946,625.2667428940114,168.73325710598866
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.36938725247264526,667.8188996314686,391.1811003685313
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.5616952369909034,504.92708698647925,647.0729130135207
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.17649255736577285,1349.7286984774983,289.2713015225017
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.5825942595603231,767.6091566685659,1071.390843331434
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.445033768020233,910.6995866787977,730.3004133212023
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.16680358495430447,1293.9540325659652,259.0459674340348
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.2147470157699839,1354.5613977967778,370.4386022032222
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.23666363861689682,1443.4690593754483,447.5309406245519
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.08052294303787044,1370.020814873573,119.97918512642696
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.4279708488830478,894.0815631957962,668.9184368042038
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.02876265882051343,1655.9596667110245,49.040333288975404
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.12093308062595082,1379.2559964978832,189.74400350211684
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.11892044513656103,1267.8734794484885,171.1265205515113
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.4149988609349232,1057.0970582905938,749.9029417094063
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.5075379084035623,101.44719086886617,104.55280913113383
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.02342737251578697,448.2468360152538,10.75316398474622
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.15464110666059577,1995.0469882809941,364.95301171900604
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.5954410554956685,1004.1153002597508,1477.8846997402493
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.5192622095755327,1182.1342266537652,1276.8657733462348
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.18009954055733646,1967.7611026623924,432.2388973376075
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.498000627151221,879.0009018582122,871.999098141788
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.21475271195297946,832.3621253298417,227.63787467015823
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.5231892638382818,1117.1675548269059,1225.8324451730941
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.35921643233112904,727.9301328718374,408.06986712816257
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.27398244752354417,1016.4245734670382,383.57542653296184
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.49582185311308025,766.8549614150049,754.1450385849951
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.20814498520422958,1163.2350167349866,305.76498326501326
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.27713891909772276,1018.5112629913087,390.4887370086914
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.4957273312893254,1126.0408692309366,1106.9591307690637
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.5577989077671802,1018.389115412184,1284.6108845878161
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.499590400460318,1044.855243838856,1043.144756161144
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.42091521773187696,1424.5485643795828,1035.4514356204172
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.2266516065670115,1822.008814928121,533.991185071879
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.0634489239619499,1293.3770360085473,87.6229639914528
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.3452300001467741,1559.007369650531,821.9926303494691
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.31410044900799317,1584.4279627915357,725.5720372084642
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.28702906137610956,1477.988755767325,595.0112442326752
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.48630811027175225,1028.9248551256803,974.0751448743198
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.3536247505331411,592.0797285116428,323.92027148835723
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.23759756088354456,725.8071220388656,226.19287796113443
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.26322949208608526,651.3051289959006,232.69487100409938
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.2501338074791661,620.1393412147296,206.86065878527035
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.6031321739300888,495.6879147613191,753.3120852386809
