City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.4674012493245653,1013.5354225353523,889.4645774646477
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.4552362963678137,87.706956284782,73.293043715218
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.0993708635498951,1077.1524471943255,118.84755280567455
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.24172116246782294,904.6266531758872,288.3733468241128
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.31622464634228303,826.6844025721797,382.3155974278202
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.3858073782543707,759.7562730993434,477.2437269006566
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.5941392945467073,464.3046470385668,679.6953529614332
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.32238907721676174,878.8613668498601,418.13863315014
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.2724524378007958,265.55486020270956,99.44513979729047
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.6261694130550101,311.40087892517664,521.5991210748234
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.21632573379695863,505.46990170096166,139.53009829903831
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.4577275701578271,454.966568637583,384.03343136241693
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.5603887764282713,435.2151113360114,554.7848886639887
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5546918667925087,430.6129648116441,536.3870351883559
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.26730566705620123,400.7838001202579,146.21619987974208
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4417257240387087,398.0495587604007,314.9504412395993
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.15426534029860528,559.0306100626219,101.9693899373781
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3704809535815269,494.8019704849199,291.1980295150801
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.30720778003892535,822.3443650937957,364.6556349062044
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4088421701197664,665.0525586152628,459.9474413847372
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.14474006511829596,570.4583765660966,96.54162343390341
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.10590082409349777,985.2972918489654,116.70270815103454
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4841975664784002,540.5609503306366,507.4390496693634
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.23843504855836883,712.8247945493667,223.17520545063323
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.7251821265653776,241.5649107490331,637.4350892509669
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.30406138645748876,628.4325680288875,274.56743197111234
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.521765410476204,351.5024232999901,383.4975767000099
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.16549417561422514,857.8719874685765,170.12801253142345
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.35709729952977765,593.3991925340152,329.60080746598476
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.5521421463349974,537.4294243980032,662.5705756019968
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3722965293318192,881.2956728181258,522.7043271818742
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.2956708950997242,948.0269751957712,397.97302480422877
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.48643765560279684,579.2983244800452,548.7016755199548
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.06403082492076773,933.1612675539945,63.83873244600542
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.24165338420629823,386.7567740547879,123.24322594521209
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.41669269324194835,265.4048245749135,189.5951754250865
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.01951432197082359,605.940149022031,12.059850977968978
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.327519843639143,534.6217243068813,260.37827569311867
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4526724595368474,340.98505770854405,282.01494229145595
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.2434179508195619,658.9829648361615,212.01703516383841
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.6143136757866648,236.8114030669878,377.1885969330122
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4594167599017588,1241.179119265562,1054.820880734438
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.41958890210943856,1350.6166247913366,976.3833752086636
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.5494269674725377,227.9899544588959,278.0100455411041
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.46246327104218765,807.9177036235919,695.0822963764081
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.31388690090312094,1357.8178231127238,621.1821768872763
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.5719142491215926,802.2326971461355,1071.7673028538645
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.16872629438251147,1724.0616654506714,349.9383345493288
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.6870165555107294,544.9041768558202,1196.0958231441798
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.21596411055872083,1495.1564411645193,411.8435588354806
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.3739069264950956,884.043419788925,527.956580211075
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.20372848247840797,1193.6110047648663,305.38899523513356
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.15490948708126923,1257.4946832230712,230.5053167769286
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.011773246820580563,1506.0575718454352,17.942428154564777
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.49731284633443834,773.6355294912995,765.3644705087006
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.5485494930684062,481.6976908960106,585.3023091039894
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.48309353757110607,891.663647689842,833.336352310158
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.46364119901194684,904.8372972668456,782.1627027331543
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.5562877030597122,733.0127145453555,918.9872854546445
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.2417746232877453,1209.3694758560462,385.6305241439537
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.011319156642968231,1588.8101152747502,18.189884725249946
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.5072361505239606,784.4800483658546,807.5199516341454
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.27067013287762465,1045.8590294534863,388.14097054651376
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.5238248094676163,667.1214419358695,733.8785580641305
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.30020030438871076,760.6822691294715,326.3177308705286
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.4094087545034059,858.1290797065511,594.8709202934488
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4671400293120368,746.0039589631485,653.9960410368515
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.3911215313830188,913.9265813940889,587.0734186059112
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3537066987021858,1172.376048554235,641.623951445765
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.30533235438672257,1233.7297386091807,542.2702613908193
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.05482078031493953,1340.2641335134158,77.73586648658426
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.22421808399223764,1223.4080815442412,353.59191845575873
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.5193972777666405,814.1410114633111,879.8589885366889
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.014696290363338083,1756.7965142821681,26.2034857178318
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.15589765466604688,1183.4314881582022,218.56851184179772
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.5015775298006226,888.1888418952905,893.8111581047095
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.20570964012706855,480.5456677231235,124.45433227687647
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.4720999936772092,419.6805050266187,375.31949497338127
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.6397805506093182,648.755228352618,1152.244771647382
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.5479258068447951,742.3058251608464,899.6941748391536
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.30631083087757205,1141.118683206394,503.881316793606
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.11236838697401508,951.5410891638559,120.45891083614416
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.14164344755414138,1133.0306492285333,186.96935077146662
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.5913506880171394,1077.1995863868206,1558.8004136131794
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.4867617655119766,1121.938780590819,1064.061219409181
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.14892753976268325,1082.5641694218668,189.43583057813308
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3256823299717277,747.1439783913256,360.85602160867427
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.6374473874631683,359.2896390240002,631.7103609759998
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.03625462049739203,1291.4188085334947,48.581191466505324
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.055217521328687735,1103.5059350880927,64.49406491190727
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.5001084436708402,958.7920050393285,959.2079949606715
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.6587248845980375,730.3287469601999,1409.6712530398001
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.5026437093273809,1014.606832972143,1025.393167027857
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.15813168996868493,1949.7670060325258,366.2329939674743
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.3755612776131263,927.2915027445074,557.7084972554926
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3697811067804496,1417.9925097439884,832.0074902560117
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.44841334287318246,1193.0819393653064,969.9180606346937
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.04095166205702583,1993.8614945834433,85.1385054165567
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4755773220591296,731.5696357275142,663.4303642724858
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.40362268571869997,1038.2929041637433,702.7070958362566
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.387407907568396,1119.818344964972,708.1816550350279
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.48736962351797486,711.0183321805689,675.9816678194311
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.2956827247291306,1117.7515158548697,469.24848414513025
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3280475990655081,1277.3815141764692,623.6184858235309
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.630921480525155,734.8353322744165,1256.1646677255835
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.1474063100379845,1583.2664822594627,273.7335177405372
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.5970534627194632,703.9476006290977,1043.0523993709023
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.3089651717386318,1790.471240025205,800.528759974795
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.5295005471517779,1095.7932256835093,1233.2067743164907
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.33638163396105364,1434.079289010163,726.920710989837
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.2520913419167201,1705.9796490879614,575.0203509120386
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.07424583511655847,2206.0721749172412,176.92782508275883
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.39130598971967934,620.8678904859271,399.1321095140729
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.3317013691991553,959.0085351992121,475.99146480078787
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.6784280066095787,405.18071167193085,854.8192883280692
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.2856651596664382,570.0392025861823,227.96079741381766
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.08676701179340096,1231.9513010907021,117.0486989092979
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.00623898457855232,1255.1201624772884,7.87983752271158
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.26670525525187594,718.6288498531616,261.37115014683843
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.6293382145829567,441.08752464628157,748.9124753537185
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.3319277859171397,777.6360571924495,386.3639428075506
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.38194151430921536,737.9618319147969,456.03816808520315
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.23830033920207944,965.8351698917633,302.16483010823674
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.12807393220810726,1210.2333820951471,177.76661790485286
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.13427401772600617,1169.5958020521655,181.40419794783432
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.1864693303697773,1086.0634439563473,248.9365560436527
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.4931163751774141,1187.6283329593186,1155.3716670406811
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.032253675931426695,2070.0093871826784,68.9906128173217
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.31486182215960185,1553.2082491641827,713.7917508358174
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.06973690050789494,2155.4196015232073,161.58039847679257
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.11012820610802493,1882.9687158754193,233.03128412458074
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.4264232864736319,1206.231828545952,896.7681714540479
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.39797414950513266,1075.820194834328,711.1798051656721
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.2754088748460149,1739.7432914947183,661.2567085052817
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.16047245619025474,1475.0498944737224,281.9501055262776
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3610553606777037,1492.574677456884,843.4253225431158
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.5955463310947735,873.6199248352892,1286.380075164711
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.531132810551103,963.0532071280345,1090.9467928719655
