City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.31166008240690146,1226.6217331509015,555.3782668490984
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.19211017836747735,488.7733420876762,116.2266579123238
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.2681193303432485,581.8451323771175,213.15486762288253
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.30010749802349657,1260.5063960596826,540.4936039403174
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.3488303639752904,1069.2205423525734,572.7794576474269
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.41713545688707315,958.8121734207648,686.1878265792353
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.08005152770125601,986.1847623042536,85.81523769574645
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.41002294709113685,778.7697098396993,541.2302901603007
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.214394793158239,2070.855325234882,565.144674765118
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.25747184708987775,1623.1665422615272,562.8334577384727
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.4233227036550233,733.5335209508103,538.4664790491896
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.4497028265616089,609.7292681697372,498.27073183026266
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.5512172532472223,444.7437020320027,546.2562979679973
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.45899213045311976,724.9505451928196,615.0494548071805
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.39142112614558267,710.8201246619594,457.1798753380406
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.5293880563143726,902.6337079890334,1015.3662920109666
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.35129893541705803,1388.2202782074958,751.7797217925042
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.39422469858435166,1235.7816148879226,804.2183851120774
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.4248702700343703,1332.0004546003984,983.9995453996015
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.2350972548583703,1135.8805765353202,349.11942346467987
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.1724744474583511,1861.93249321871,388.06750678129
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.17050848594808676,1794.1901448942883,368.8098551057117
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.2531973704771321,1552.6026667780425,526.3973332219576
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.5216342316078643,667.3202469070294,727.6797530929706
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.235780501482587,1330.506146918816,410.49385308118394
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.421208943774799,1058.0300507796674,769.9699492203326
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.38711409602160896,850.0727488180283,536.9272511819717
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.39355939137361107,962.4212458900793,624.5787541099207
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.3251489860732991,1282.8917774746583,618.1082225253416
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3296237794178196,1334.7190551791211,656.2809448208789
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.30404885524622416,1292.3812758077618,564.6187241922382
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.4370073369006016,983.5481824346491,763.451817565351
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.4335631698834015,1467.6378268321068,1123.3621731678932
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3872214066180655,1427.1613439865255,901.8386560134745
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.5389817955955957,996.2603397179178,1164.7396602820822
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.06618941475342616,2130.0219449474353,150.97805505256505
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.5232011511838219,1136.2116567289522,1246.7883432710478
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.3765649920876895,635.9037080705567,384.0962919294433
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.42382449702204583,826.8118467733642,608.1881532266358
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.37025546253250763,793.4781172090404,466.52188279095964
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.460000818981382,430.91934645285716,367.08065354714284
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.3238202021593297,912.1665472870642,436.8334527129358
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.2818354466483185,907.0418308831737,355.95816911682624
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4375885976833729,551.1631742702946,428.8368257297054
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.403756276420039,709.5300310601536,480.46996893984635
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.42578183232761213,668.3899471706595,495.61005282934053
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.35974874918071986,764.4599934782204,429.5400065217795
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.44847881104665066,699.328867592847,568.671132407153
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.5081388800210886,682.703234530729,705.296765469271
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.40940952481801035,797.8877319708681,553.112268029132
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.40677695614642384,791.9527635445241,543.0472364554759
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.28701136361427604,1670.5323750517512,672.4676249482487
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4125372308623245,1256.582863185488,882.4171368145121
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.4077697259133426,1342.5860313544524,924.4139686455477
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.11662584943199988,2046.7779068660564,270.22209313394376
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.5534667593015101,944.8643373180046,1171.1356626819954
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.49542966541362443,1061.1114136351478,1041.8885863648522
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.3988023423888867,1074.3402141510594,712.6597858489405
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.41598794921945365,1402.2129339240919,998.7870660759082
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.3786666523330696,1091.6826918507966,665.3173081492033
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.2189036865756801,1824.6409881592112,511.3590118407887
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.48985554402949,1101.9120248963015,1058.0879751036985
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.5030931008085641,1020.6467709392094,1033.3532290607907
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.2029160209820398,1736.0489063011173,441.9510936988827
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4842372286964294,677.1965187215882,635.8034812784118
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.19764038356738084,1717.0495791658052,422.950420834195
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.48935153613565874,1187.2576784845935,1137.7423215154065
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.4307589158771717,1309.823734566628,991.176265433372
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.5188148968737103,939.2733213025175,1012.7266786974825
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.26103944746339797,1305.743296332176,461.2567036678242
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.4594149888573079,1001.7040256474085,851.2959743525915
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.4608246898628268,1093.4475289581874,934.5524710418127
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.4569295078159985,771.1600989012821,648.8399010987179
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.4299294584676718,843.1343309263134,635.8656690736866
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.30845143181574236,1179.7818573223437,526.2181426776565
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.37530512044457714,1205.661117541966,724.3388824580339
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.3298944632473894,1327.4790683069214,653.5209316930784
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.29651266600286913,2144.932881357252,904.067118642748
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4796497994485305,616.0946374529399,567.9053625470601
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.3814094494552974,1066.4501091390673,657.5498908609328
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.32481134581656573,1155.247787307856,555.752212692144
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.463110144094128,2467.0088878874817,2127.9911121125183
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.39823652486275285,556.0294510268163,367.9705489731836
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.41209627668571835,1046.4686274994212,733.5313725005786
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.33325080592698675,1160.143597687043,579.8564023129569
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.44217428457336033,1024.725839238737,812.2741607612629
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.1302050314763365,1450.8180074974707,217.18199250252928
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.21325810868741607,1147.8564194250598,311.1435805749401
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.4791050584161519,113.55509726527889,104.44490273472111
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.36915183370138915,1063.610008379458,622.3899916205421
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.44454361674473625,734.8687950467139,588.1312049532861
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.4690300301413372,800.1717445770048,706.8282554229952
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4173973630034262,1577.6879409867217,1130.3120590132783
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.20582109431507745,1316.7486256256016,341.2513743743984
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.3977837631628278,1109.8845244909082,733.1154755090917
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.508062436219129,899.753804155213,929.246195844787
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.08275278327485375,1089.6896934694737,98.31030653052625
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.39855937692366217,703.0840883762389,465.9159116237611
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.5011361647539885,728.8400632944229,732.1599367055771
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.5407203015647188,473.05808938833957,556.9419106116604
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.43206298977664487,743.9974833925953,566.0025166074048
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.4294951963005087,860.8917487825324,648.1082512174676
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.35808743456594894,995.6063889882132,555.3936110117868
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.4830544947853299,778.0029853480785,726.9970146519215
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.2769450031249474,639.1806172375465,244.8193827624535
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.00564195950188251,1398.0674049403533,7.9325950596468084
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.2798993249124042,1296.1812151576723,503.8187848423276
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.2504000144073836,1092.1671790084422,364.83282099155787
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.3821856389831662,994.6811212371025,615.3188787628976
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.19436099999110895,1463.846063016155,353.15393698384497
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.4056992698486107,1045.3749843362937,713.6250156637062
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.26855838943455695,1289.5315594268761,473.4684405731239
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.4029444494738923,546.3058287313886,368.69417126861146
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.4979187434940975,1145.2473460899637,1135.7526539100363
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.1335890570754733,1748.417282821695,269.58271717830513
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.49063402808866036,1085.9682521149762,1046.0317478850238
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.3508549058900592,1380.7316151718442,746.268384828156
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.5474156380027009,931.4186169904416,1126.5813830095583
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4398724843110573,1287.7331585688792,1011.2668414311207
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.5407467866656575,1064.548948509006,1253.451051490994
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.4655809016186306,1191.2201702920725,1037.7798297079275
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.4413562978177278,289.9360814325993,229.06391856740072
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.4812767296323237,428.9841445940683,398.0158554059317
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.45803184302253397,558.2272016867901,471.77279831321
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.31171506767371376,827.3184886561961,374.68151134380395
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.017024032508089593,1449.8895520505678,25.11044794943215
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.25652157704998607,636.417530045212,219.58246995478808
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.43208022382912414,871.1889366461236,662.8110633538764
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.2893823996033667,1205.2074502726903,490.7925497273099
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.4099853049686422,1076.1868037371967,747.8131962628034
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.26998573178062685,1257.0845698737605,464.9154301262394
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.4806917831821819,1052.1184472728994,973.8815527271006
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.4782451987495149,710.6300393031607,651.3699606968393
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.3175320733836082,1083.7590674668302,504.2409325331699
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.4060467229246308,930.7247851771036,636.2752148228965
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.4428318601264789,588.9267238463118,468.0732761536882
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.49308144787814506,505.3977964654893,491.60220353451064
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.2079111342596735,1245.1636969437932,326.83630305620676
