City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.00021470736635487153,1174.747718844533,0.25228115546697405
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5661283354274074,554.0541156592008,722.9458843407992
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.07406403152027496,1093.5303787745552,87.46962122544473
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.06604425105897294,1041.3606600692451,73.63933993075483
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.32874056330950724,714.8913000753747,350.1086999246252
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.44705705202504803,747.578865662135,604.4211343378649
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.20459576410544772,1189.9247368982503,306.0752631017498
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5748148261667217,536.1585042037639,724.8414957962361
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4675496109702195,575.5788705411927,505.4211294588073
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.5540391159947922,427.6764877609943,531.3235122390057
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.10657189261066036,636.1208124612099,75.87918753879018
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3984641203105648,519.1254641719826,343.8745358280174
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.37859503446767784,542.4865349097172,330.51346509028275
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4765955887870933,479.43844067102253,436.56155932897747
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.360993618744047,505.4540475734588,285.5459524265412
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5005404181692941,805.128845911098,806.871154088902
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3931735560653895,473.9314527129308,307.0685472870692
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.05760326015248318,402.40340791488967,24.59659208511032
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.5695814354257323,353.3736415154738,467.6263584845262
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.548941764776295,141.63228586024337,172.36771413975663
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.26128560583093113,434.3640637714125,153.6359362285875
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.30050139774355716,922.6386563762482,396.3613436237519
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.268617870122413,957.3792080097613,351.6207919902386
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.432758557967911,1167.9501291440713,891.0498708559288
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.6079296934806899,503.02620326427484,779.9737967357252
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.11024687693567847,1259.000669136015,155.99933086398505
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4156902226014605,398.49926818580394,283.50073181419606
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.1917598540416366,534.2467364784783,126.75326352152179
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3065695700144832,459.7443750803976,203.25562491960235
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.2937500705737255,840.4374160172666,349.5625839827333
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.33759964854495195,567.6771011969762,289.3228988030238
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.2719742803214312,633.3823761203548,236.61762387964518
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.11149694739996696,1027.109528805638,128.8904711943618
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.5625659515100152,510.92296863630224,657.0770313636978
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2769039622465585,1169.2462930473148,447.7537069526851
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.45902684025514406,339.19017116002465,287.80982883997535
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.42962837980593793,612.0087484682286,460.9912515317714
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3023046427463732,572.110192947974,247.88980705202601
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4932043963614374,696.8439550030236,678.1560449969764
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.06572618717301448,1026.766920296857,72.23307970314292
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.35097642482846764,623.062632164671,336.9373678353289
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.30547159373887284,853.5754112949254,375.4245887050747
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.23090521991833812,960.5993803219957,288.4006196780043
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.529274804218881,407.177294350668,457.822705649332
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3909200063397254,637.7067533623076,409.2932466376925
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.7070212615436295,334.2887405787187,806.7112594212813
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.10443201626859,1084.5328282987375,126.46717170126249
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.1813175237968246,539.5117518178927,119.4882481821074
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.09776998517109203,650.5078406916426,70.49215930835736
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.214819559132579,383.95323558416885,105.04676441583113
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3695914435849485,370.0498226156352,216.95017738436476
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.2003733903244716,1264.2096698970106,316.7903301029896
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4729973474369471,258.758302408459,232.24169759154103
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.04586087844325504,633.5483767136786,30.451623286321343
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.2746702501642286,683.2606243452966,258.73937565470334
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.19384326757633547,286.99179674282453,69.00820325717542
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.7175645849529875,229.6199924332212,583.3800075667788
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.5017344844175454,327.8587092532551,330.1412907467449
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.39893186150807103,412.33274300546327,273.66725699453673
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.22853277622208618,710.5213130994587,210.47868690054136
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.25815728943956057,761.8724637455714,265.1275362544287
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3639240325765445,564.8354590720285,323.16454092797153
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.02042871983507677,942.3475715186562,19.652428481343854
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3188366502584057,907.9907452055452,425.00925479445476
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4929391744748039,751.4641434283405,730.5358565716593
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.31343006223766995,1107.4373096106383,505.56269038936165
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.014838903317019536,776.3069441861886,11.693055813811394
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.6190184817617489,347.8361261515233,565.1638738484768
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.6435903354038212,238.43806561484365,430.56193438515635
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.7056960583185506,213.3703577190508,511.6296422809492
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3581688632343974,473.0295477962492,263.9704522037509
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.5712139032677087,346.03038006295907,460.96961993704093
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.44878065468912154,455.3071792267856,370.6928207732144
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.705933471585262,246.13368428313572,590.8663157168643
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.33634820010659805,489.77502832133064,248.22497167866936
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.46341018296772973,271.51444741832876,234.48555258167124
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.5563387430111079,314.55583120512455,394.44416879487545
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.35189437221156944,517.1882909751675,280.8117090248324
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5724482908526045,405.31902027173095,542.6809797282691
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.2635768179726486,473.52010604358696,169.47989395641304
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3715884990229959,265.81806491327274,157.18193508672726
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.005586577394508185,1210.2011353108835,6.798864689116462
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.45878590339010117,455.70226934553483,386.29773065446517
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.5986829429698171,201.46116262915183,300.53883737084817
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.43262549001001144,393.757909933052,300.2420900669479
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.29698186204284055,424.62295532612427,179.3770446738757
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.48561511073629904,377.5585087195565,356.4414912804435
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.15161801383854645,598.1093002438248,106.89069975617525
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.09767046894387266,587.4165247175389,63.5834752824611
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.16387068283477346,856.196420777192,167.80357922280803
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.2575883728067898,638.4739993861608,221.52600061383924
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.6109214496262272,394.9147286293794,620.0852713706206
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3625888916604114,787.2027187993918,447.7972812006081
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3382764457999073,642.5335711282901,328.46642887171
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.5236987654015919,522.0261531198553,573.9738468801447
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5699764712990681,487.6466815468567,646.3533184531433
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.2818029332690259,692.341972328659,271.65802767134096
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.1991711890683101,902.5340699200145,224.4659300799855
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.1401325423793282,844.3898433834996,137.6101566165003
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.32007083010440396,531.0246816884605,249.9753183115395
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3323392906543912,376.5606400709234,187.43935992907666
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.40723808408769524,736.2102995630825,505.7897004369175
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4029773349758251,799.4133484673702,539.5866515326298
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.18606899013243394,450.103848456764,102.89615154323597
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.5440131453145526,414.03606405438626,493.96393594561374
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.7129341488842988,138.36574023776797,343.63425976223203
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.0652007182923976,731.9478375770527,51.05216242294732
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.2618067889859343,515.9970544988319,183.00294550116806
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.43064862071270105,611.4833813545591,462.51661864544093
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3789327439947835,263.3325165462118,160.6674834537882
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.40014896201701333,406.69900375246493,271.30099624753507
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.38957275042732614,586.6205868393396,374.3794131606604
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.26435566527857396,723.1383810311619,259.86161896883823
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3341708459400196,954.7990069220118,479.20099307798813
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.25751631619703935,750.6510043247932,260.34899567520677
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.12862087429464675,1000.3432363097455,147.65676369025448
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.011016368689348077,1127.4413396941432,12.558660305856808
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.40470398924404893,617.9172591646773,420.0827408353228
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.14707505847986585,1216.2709666077112,209.7290333922887
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.019784734082323507,1054.71162612742,21.288373872580095
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3275951880900038,1249.3281405287728,608.6718594712271
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.34019843751293116,754.1531859227197,388.8468140772803
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.5235089549984957,774.2979481274444,850.7020518725556
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4756771989689753,514.3606678114352,466.63933218856477
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.5777463165406703,490.6587801797411,671.341219820259
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.09589630645677005,605.7494746739641,64.25052532603594
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.28462689080213815,508.6302806396798,202.36971936032023
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.41730729831326574,597.2600192289026,427.7399807710974
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.2150130923191217,1002.4282811084817,274.5717188915184
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.31100045028370565,809.574470916646,365.42552908335415
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.15956874599895987,1169.039874315447,221.9601256845532
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.12386076747028607,1604.2109347619062,226.7890652380938
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3290309120288929,1037.9891790913027,509.0108209086973
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.43402220891752946,740.2989507358716,567.7010492641285
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4380061956307908,750.2617288328943,584.7382711671057
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4001299840764396,599.2701459076368,399.7298540923632
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4370500263584293,621.496770900294,482.50322909970595
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5830503509876059,548.7057381003106,767.2942618996894
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.2962825358615277,631.9382827963481,266.0617172036519
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.47683981144555265,670.1682015382471,610.8317984617529
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.07665168164483249,961.2055994077293,79.79440059227062
