City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Danvers,-,5,984,895,2064,3503.8800461361016,0.5890612614652927,0.3764969003889874,1286.91039759713,777.08960240287
Danvers,-,6,958,910,2049,3478.415801614764,0.5890612614652927,0.4021001129788381,1225.0968685063608,823.9031314936392
Danvers,-,7,952,810,1966,3337.513648596693,0.5890612614652928,0.3479605752659152,1281.9095090272108,684.0904909727892
Danvers,-,8,899,808,1852,3143.9853902345253,0.5890612614652927,0.2451080809937454,1398.0598339995836,453.94016600041647
Dartmouth,-,1,896,1085,2128,4361.868096127206,0.4878643629525153,0.34665494233172667,1390.3182827180856,737.6817172819143
Dartmouth,-,2,681,589,1365,2797.9088116605435,0.48786436295251523,0.18888885445778608,1107.166713665122,257.833286334878
Dartmouth,-,3,162,26,214,438.64650966692767,0.4878643629525153,0.3168886352370629,146.18583205926853,67.81416794073147
Dartmouth,-,4,1065,780,1999,4097.450340299945,0.48786436295251534,0.3255987776733872,1348.128043430899,650.871956569101
Dartmouth,-,5,1059,907,2140,4386.465096669276,0.48786436295251534,0.3525755376683332,1385.4883493897669,754.5116506102331
Dartmouth,-,6,920,714,1748,3582.9630789616335,0.4878643629525153,0.3536320027222425,1129.8512592415202,618.1487407584799
Dartmouth,-,7,1035,837,2025,4150.743841474432,0.48786436295251534,0.34437871026589995,1327.6331117115526,697.3668882884474
Dartmouth,-,8,1378,847,2424,4968.594109498284,0.4878643629525153,0.38759423347060445,1484.471578067255,939.5284219327452
Dartmouth,-,9,1390,953,2560,5247.360115641752,0.4878643629525153,0.4081983711233029,1515.0121699243446,1044.9878300756554
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.38034277445018005,1347.7544655708584,827.2455344291416
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.3352510936199181,1375.3654873003893,693.6345126996106
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.4316145053101864,1069.7015010062291,812.2984989937709
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.35093319528719114,1322.1490811999918,714.8509188000083
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.3946275469043017,1302.7615190619429,849.2384809380573
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.3565986005354869,1412.9094732240708,783.0905267759293
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.33447060058761297,1407.5946797571985,707.4053202428014
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.39839415107027176,1861.9701024375088,1233.0298975624912
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.4027748278957854,1206.9920728226175,814.0079271773823
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.39143649224435395,1239.0353017904954,796.9646982095046
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.3852048996299401,1024.24863721652,641.7513627834802
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.402172310943472,1165.1661659711729,783.8338340288269
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.2542883422968716,1312.452517557506,447.547482442494
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.414854985497113,1167.9494489477622,828.0505510522376
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3646796599213601,1350.6910430071885,775.3089569928115
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.385945483341783,1037.7521331523867,652.2478668476133
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.27552213272913817,1248.9998431749657,475.0001568250342
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.4322826756839742,886.2067432573164,674.7932567426838
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.36588190572548507,2328.481642176019,1343.5183578239812
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.35933204378187417,999.4420117002763,560.5579882997237
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.4114438216522978,889.3083854833781,621.691614516622
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.40025411200820327,1078.3431066092505,719.6568933907495
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.3971728240687229,1296.0784282522459,853.9215717477542
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.3472052593369618,1186.1280437847404,630.8719562152595
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.3693289584124049,1091.0609019465396,638.9390980534604
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.41181915013450654,38.231755241257076,26.768244758742924
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3777556299332203,1024.8364774999861,622.1635225000139
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.20547632770319943,1841.7058723839837,476.2941276160163
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.3780261128018116,1145.0539263318647,695.9460736681351
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.38434193420669116,1294.1132542975351,807.8867457024649
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.3370096693076091,1182.1117596245329,600.888240375467
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.3551697465751443,1033.018065986619,568.9819340133811
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.40597553570294276,1208.8397848445115,826.1602151554885
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3887933731208745,1138.0667392489318,723.9332607510682
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.2198835973127084,1367.5440539108222,385.4559460891778
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.3098761109396078,1080.7340102685741,485.26598973142586
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.40636359974587305,978.9064240190554,670.0935759809447
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.36645490903766115,1076.3931095450137,622.6068904549863
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.3498045769587521,1018.8562279056355,548.1437720943645
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.3336963500206655,1323.2790488589583,662.7209511410417
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.3969814330196695,1206.6401525276415,794.3598474723586
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.4143662487930893,1248.5711575731336,883.4288424268664
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.27692011787216875,1370.959456514368,525.0405434856319
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.3941801753202269,737.2827266352838,479.71727336471616
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.23071193060699524,1808.596251142954,542.4037488570458
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.3166502015609019,1534.8036472942144,711.1963527057857
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4372933334127407,1306.042173149029,1014.9578268509712
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.3801102381408766,1498.2735544135014,918.7264455864987
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.3966979612389112,2233.4241474935507,1468.5758525064493
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3280833743055559,1224.9040086409716,598.0959913590284
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.20597710302888264,1586.4577481482925,411.54225185170753
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.3868025684224552,1091.4914282080297,688.5085717919702
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.3504833507847964,1378.9238462838773,744.0761537161228
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3594292182427836,1327.2626598009524,744.7373401990477
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.38686557025995794,777.4544569103733,490.5455430896267
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.4111571957747362,1448.553298394149,1011.446701605851
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.2939902411119687,1507.3308352259469,627.6691647740531
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2964262266216311,1674.505580640518,705.494419359482
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.32112346895338356,1706.6955990511938,807.3044009488062
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.34109342314138197,1485.175424239325,768.824575760675
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.41935528048307946,1631.6116618425467,1178.3883381574533
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3313894702050387,564.9758976767423,280.02410232325775
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3589335046652376,534.6494571091919,299.3505428908082
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.30413249417678634,1603.2787334166842,700.7212665833157
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.33910418810801474,737.5597260714555,378.44027392854446
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.3576093861143071,647.5297387967785,360.4702612032215
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.2745459742499251,852.408480256338,322.591519743662
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.424884934881143,582.5915609654022,430.40843903459785
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.4265892732775687,758.0489807270542,563.9510192729458
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.3145670200919167,813.6089471508949,373.39105284910517
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.40443293525392326,816.5224457668711,554.4775542331288
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.26119601798005426,848.1469713588976,299.8530286411023
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3693538191292956,747.9463705126554,438.0536294873446
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.3997623045003595,705.8795299075772,470.12047009242275
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.3835112732866091,757.6646451307574,471.3353548692426
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.41438241251777247,756.617923027038,535.3820769729621
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.323446698455386,1055.4231504095978,504.57684959040216
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.3765938129110309,910.1730331498949,549.8269668501051
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3503631855115586,787.359819159991,424.640180840009
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.38602361510258304,912.982884342459,574.017115657541
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.41788210712560003,923.8210959916728,663.1789040083272
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.31838184829378235,986.301465518897,460.6985344811031
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.4034803037437854,928.7811670709261,628.2188329290739
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3813584954788482,698.4462586043803,430.5537413956196
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3514379934441496,778.2744078670205,421.72559213297956
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.32847881570112625,602.3545023160898,294.64549768391026
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4333442058017853,475.9908671265003,364.00913287349965
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.3236250387013443,680.4332110664476,325.56678893355235
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.29354848896728336,850.5676192833909,353.43238071660915
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.36925946423093636,736.7049457782663,431.29505422173366
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.3224550815295173,810.3437224906974,385.6562775093027
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.38063608178745634,548.7564315363137,337.2435684636863
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.36663138985178556,537.7299500158341,311.27004998416595
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3412273992357159,650.8673295551127,337.1326704448873
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4142429461972386,390.1141978326391,275.8858021673609
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.3520921946229564,366.7158178434067,199.28418215659332
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3875607299493553,71.04295532587479,44.957044674125214
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.36097991420424536,542.5280528405957,306.4719471594043
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.36524177695092763,862.0016669006403,495.99833309935974
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.2970745645018295,678.3230452557344,286.67695474426546
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.31241988817312655,801.0308302783075,363.9691697216924
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.3983221519870023,11.431879112246955,7.568120887753044
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3403375459195832,802.8092066158672,414.19079338413275
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.37913011789959966,574.9255108249707,351.07448917502927
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.29042010369802346,779.8283060358723,319.17169396412777
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3821289622138625,638.2607820330801,394.73921796691997
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.17056212073117566,1301.3880325727855,267.6119674272146
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.416112564457506,990.8569781156124,706.1430218843876
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.3476453915443916,1256.434975885502,669.5650241144982
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.2769622102206517,921.1501441788897,352.8498558211103
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.3791787912621507,905.1573223397843,552.8426776602157
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.3651031456000948,1575.8139926205647,906.1860073794354
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.37806643072337703,1406.8137337037213,855.1862662962789
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3685690092852289,1334.2136833803113,778.7863166196887
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.30356306938136607,1571.1617154756382,684.8382845243618
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.34471969595264523,1622.4740328212504,853.5259671787496
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3852380828736164,1416.4114570591878,887.5885429408122
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.36583031830378426,1375.5140395990918,793.4859604009081
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.2939989601454338,1529.1982523249903,636.8017476750097
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.4337082073203524,1158.633007822559,887.366992177441
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.42558057905018903,592.2264229992552,438.7735770007449
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.2633458274497999,923.7643323779508,330.23566762204905
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.3620476466505139,607.3306403887108,344.6693596112893
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.3162544322822136,1018.7808958995017,471.21910410049827
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.3867106462512909,1214.9262097761928,766.0737902238074
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.29584669092955773,1028.0638312428457,431.9361687571543
