City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.5323188418783448,590.6813027076505,672.3186972923495
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.4053600460998097,582.7471548221865,397.25284517781347
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.5228711500785523,567.7833314065227,622.2166685934773
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.4895585209845552,594.1538815739777,569.8461184260223
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.6385268734725265,431.59891307380343,762.4010869261966
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.4664969745524752,676.4818362674615,591.5181637325385
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.35336979285913633,897.5227275115187,490.4772724884812
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.4167759323362183,787.935715413769,563.0642845862309
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.298043955428204,937.1113195033478,397.88868049665234
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.5127695091044346,1141.5810401683095,1201.4189598316905
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.3020266775531128,1492.9649367138916,646.0350632861083
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.29089961867518277,1607.5305644633606,659.4694355366394
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.43445788767569227,1310.361074255421,1006.638925744579
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.49655421850719783,1065.2912736387693,1050.7087263612307
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.5233890284626985,1002.312873142945,1100.687126857055
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.4413874486457744,998.2406292700011,788.7593707299989
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.5450452928253966,1092.3462519262227,1308.6537480737773
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.5529696461256419,785.4323317572472,971.5676682427528
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.33808122943146823,1546.2422480480902,789.7577519519098
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.4347355469374199,1220.971218615173,939.028781384827
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.5273604236796672,970.8016897619636,1083.1983102380364
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.543756393962742,993.6985739491479,1184.3014260508521
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.6120191985689152,509.4187922790144,803.5812077209856
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.18842137306039536,1736.7782616507538,403.2217383492461
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3356806473739462,1544.5424948555751,780.4575051444249
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.21049170170973724,1816.6585943658947,484.3414056341054
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.4868724277150587,1001.6250211002055,950.3749788997945
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.33458446862330027,1175.7892439426284,591.2107560573716
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.6124657780191142,718.1009133305814,1134.8990866694185
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.2856642225657552,1448.6729566366485,579.3270433633515
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.22270936374203132,1103.7527034863156,316.2472965136845
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.4736494017824165,778.472534763806,700.527465236194
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.49799834803234183,856.4148182568249,849.5851817431752
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.4197423495527193,1119.8972653632518,810.1027346367482
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.4951231155504866,1000.161108094486,980.838891905514
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.3199844402849633,2073.367441571147,975.6325584288531
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4050174479982527,704.4593415700688,479.54065842993117
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.17314074525264256,1425.5053551844442,298.4946448155558
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.4089617980656687,1011.2663635096409,699.7336364903591
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.26773205684873685,3364.771198780054,1230.2288012199458
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.22503912943665844,716.0638444005275,207.9361555994724
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.5027160222047002,885.1654804756336,894.8345195243664
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.25558161375636584,1295.2879920639236,444.7120079360766
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.34356579738214754,1205.869630208995,631.130369791005
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.3884602560061827,1020.0482929816873,647.9517070183127
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.2556324860824322,1086.0322028057315,372.9677971942686
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.5363944995801146,101.065999091535,116.934000908465
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.2030434606683696,1343.668725313129,342.33127468687115
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.19492508478097575,1065.114112834769,257.88588716523094
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.5189656923958732,724.9187015594191,782.0812984405809
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.34752726282980395,1766.8961722568908,941.1038277431092
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.2935921520609602,1171.224211882928,486.77578811707195
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.544944212531302,838.6678163048105,1004.3321836951895
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.36783217708504345,1156.2349481114554,672.7650518885445
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.40967885464245024,701.3015206847691,486.6984793152309
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.3105537906789954,805.9626186962543,363.03738130374563
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.5052929978458617,722.766930147196,738.233069852804
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.4046876809300138,613.1716886420859,416.8283113579142
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.4207536096445491,758.8127713656406,551.1872286343594
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.5209905813824227,722.8252126939241,786.1747873060759
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.23165175773108598,1191.7081237590858,359.29187624091435
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.49027348399314075,767.1384065903231,737.8615934096769
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.589110080450321,363.22668888191623,520.7733111180837
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.25892929947326726,1041.9454049405863,364.05459505941377
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.5239817226962886,856.8328991466805,943.1671008533195
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.49043691278396206,742.4334180737673,714.5665819262327
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.09544212031836441,1456.3381862874332,153.6618137125667
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.14837428389306923,1547.403926166293,269.5960738337068
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.5105015013491868,861.0278591267804,897.9721408732196
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.5287551154767204,830.804731414542,932.195268585458
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.2854292110201563,653.832271916557,261.167728083443
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.541015250963734,1046.9442125517226,1234.0557874482774
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.41119163757272237,1188.2152753782464,829.7847246217538
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.5493342441581638,960.8193914547948,1171.1806085452051
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.5481128086882978,961.1640559199906,1165.8359440800095
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.3770192033104752,1282.094479587042,775.905520412958
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.44523677667128414,1275.4006504327178,1023.5993495672823
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.45780896169212776,1256.798826797648,1061.201173202352
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.6511402089223095,777.6084743121721,1451.3915256878279
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.5637634880243949,226.40674971533903,292.59325028466094
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.05336212253243111,782.8695246656795,44.13047533432053
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.17830348885922964,846.3474064749935,183.65259352500652
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.283198681771758,861.5951845103469,340.4048154896531
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.10898726471483566,1314.2437845456175,160.7562154543826
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.3524481026049777,554.3044241701391,301.6955758298609
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.5331979631027185,716.0743246004298,817.9256753995702
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.44883827288901096,934.7702891802373,761.2297108197625
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.487392868345582,934.9954081376586,889.0045918623415
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.4803354126060487,894.8624194923843,827.1375805076158
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.1050920722332076,1813.0834616555214,212.9165383444786
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.24384766858336238,1029.8794753894604,332.1205246105396
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.5506706591049378,713.5349933413587,874.4650066586413
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.2899893037805882,1112.5867609758184,454.4132390241817
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.39637048716605816,638.0363950654765,418.96360493452346
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.11813597860478997,879.2184293310244,117.7815706689756
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.4286143409955839,898.2182559549423,673.7817440450578
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.4706463969048744,221.79915969685763,197.20084030314237
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.4001995151467781,1028.6578315232755,686.3421684767244
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.47241162013651666,838.3379356030749,750.662064396925
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.3963874540722413,1014.0690771586346,665.9309228413654
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.4573110060544268,884.5830601312844,745.4169398687158
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.09304066749860451,1927.2885815654654,197.71141843453458
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.1479227972560645,1538.8514281555474,267.1485718444525
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.4514463225553977,1097.1073548892045,902.8926451107953
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.04190450484314279,2217.9910712881247,97.00892871187555
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.42793097187450585,1296.3084177323697,969.6915822676302
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.5441030937679858,990.2080803359348,1181.7919196640653
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.5121672762147688,1134.6989155244478,1191.3010844755522
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.3221648777477002,1279.752710812342,608.247289187658
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.5521528685536997,660.574518883293,814.425481116707
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.20068068935072203,1956.7336724694326,491.26632753056754
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.5073580103244174,1086.7682292243353,1119.2317707756647
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.2874617227170937,1547.6331382584724,624.3668617415275
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.44491327834452543,1216.1950071471447,974.8049928528552
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.17959269475573725,3284.090442892784,718.9095571072162
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.40125257738487263,1082.5353400881502,725.4646599118497
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.40708258193717245,1390.3913453573307,954.6086546426694
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.2123702680571931,1889.5237269307938,509.4762730692063
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.5930175120529849,581.9849577642316,848.0150422357684
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.42153602954865066,667.5474219008571,486.45257809914284
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.4728112704990898,758.6245817518098,680.3754182481902
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.5141500590444023,878.4166932477207,929.5833067522793
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.36010357591057035,1227.321341403526,690.678658596474
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.04003226316532782,1434.1917988310001,59.80820116899976
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.29883362730527147,884.8719623407475,377.1280376592526
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.2798404237958181,440.01750106075514,170.98249893924486
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.22942880338618415,237.33592855705527,70.66407144294472
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.37876925317305554,764.7350493439686,466.2649506560314
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.3381209951309888,985.5378382499576,503.46216175004236
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.2958472983002331,1144.248140262121,480.75185973787876
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.259342622906324,1048.0301885875515,366.96981141244845
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.28606926890765305,691.7988784284842,277.2011215715158
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.39350010006995145,988.5948368859792,641.4051631140209
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.2517613956929981,720.5537759476429,242.44622405235717
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.39410341448235314,900.9682226647408,586.0317773352591
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.328124444325129,1133.4540624235074,553.5459375764926
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.4251009458635189,944.5591459462385,698.4408540537615
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.31836856772452543,799.5536700591317,373.44632994086834
