City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.5120428894240854,764.1408351618823,801.8591648381177
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.4954976163634221,831.9244306167169,817.0755693832831
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.05838458520739198,1599.804589732641,99.19541026735898
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.3542941855813454,1011.8210111940317,555.1789888059683
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.49017491379920153,1012.5126211947858,973.4873788052142
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.4039881364873738,1192.619738888765,808.380261111235
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.0896276042499442,1940.913947739119,191.08605226088105
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.15784621794810022,1596.7235707704021,299.276429229598
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.4193218043283766,706.6853641323656,510.31463586763437
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.17350975204258673,1943.0785729478785,407.9214270521214
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.5010387375591997,1120.6669954420374,1125.3330045579626
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.4798635507038391,1207.2366988163894,1113.7633011836106
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.5343322985940154,1125.5188342982647,1291.4811657017353
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.4072499164606974,2194.360809262498,1507.6391907375018
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3628171129549067,1161.584403083205,661.4155969167949
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.15606446973093763,1686.1831894775864,311.8168105224134
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.31886545317600146,1212.4194933467174,567.5805066532826
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.21323747593068815,1670.2968385991492,452.70316140085095
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.3175239112487652,1414.0904558925586,657.9095441074415
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.5408164913590511,582.2446889567233,685.7553110432767
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.17076365450126468,2039.9214099268888,420.0785900731111
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.21573008732281845,1674.4162635657824,460.58373643421737
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.4911662820883398,1211.0242486297514,1168.9757513702486
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.15723342805285456,2118.7151618751236,395.2848381248764
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.38214440850613174,1392.646503227179,861.3534967728209
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.21733216468882888,2199.296617224391,610.7033827756092
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.055145206421052584,798.4023005742106,46.597699425789436
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.33528695336806663,554.3706808910324,279.6293191089676
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3131175279146523,1582.577215684641,721.422784315359
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.4008668795657149,668.6325624046622,447.3674375953378
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.5188197258025864,485.0297163909929,522.9702836090071
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.13885964429098335,1011.8399179580946,163.16008204190544
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.4620178071082732,544.9759613993192,468.0240386006808
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.40354206218673266,788.5173937891393,533.4826062108606
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.1311892584239131,1031.278350250815,155.72164974918485
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.5375177396081611,634.0631789972111,736.9368210027889
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.07973837737999806,1056.4603427677623,91.53965723223777
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.3586317124234246,760.6627890658184,425.3372109341816
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.31882321705480854,801.0638967435451,374.9361032564548
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.4492803110119058,676.8344977663678,552.1655022336322
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.3689716572390009,815.2886188472108,476.71138115278916
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.017330116034540266,1532.9650189861172,27.034981013882813
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.22041155707055105,1138.1991266769955,321.8008733230045
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.14087290888559012,1041.2620344306647,170.73796556933522
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.07816643000893819,1370.766518576709,116.2334814232911
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.3469414936164229,1036.4038496307369,550.5961503692631
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.3091637844372753,999.6400039192627,447.3599960807374
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.24211256848191132,1180.030730873664,376.9692691263359
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.33882577927202473,746.465695201884,382.5343047981159
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3494558336658228,780.6529996010127,419.34700039898735
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.4716869291103504,473.8968245880157,423.1031754119843
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4557640248819529,457.15821909915957,382.84178090084043
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.21369988376995358,791.0179169274268,214.9820830725733
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.4126375096602538,707.1844383690544,496.8155616309456
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.35827438472050255,749.535518646453,418.464481353547
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.5128231417404239,582.663522478453,613.336477521547
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.26310748029352365,652.8867724599381,233.11322754006196
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.4732136870398119,447.24157970319965,401.75842029680035
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.29452179080101093,697.0124706886012,290.9875293113988
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.46816088907523484,354.20484787589356,311.7951521241064
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.49482044841665734,285.9316261961719,280.0683738038281
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.2576457070901196,86.11309797754613,29.88690202245387
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.26508108620833043,623.9461578091275,225.05384219087253
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3781289426154324,844.5008959282428,513.4991040717572
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.4279653063327692,552.0134793888777,412.9865206111223
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.43583643886365114,657.2505487238465,507.7494512761536
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.21786071440433963,14.860646426317548,4.1393535736824525
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.2867599454043201,868.0131464429423,348.98685355705754
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3853059035093388,569.2067333503522,356.7932666496477
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.3461472956632802,718.5841220660551,380.4158779339449
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.3383001961700185,683.5358973563709,349.46410264362913
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.4525906226481235,858.8853130650941,710.1146869349058
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.37274386764722933,1064.4536566026518,632.5463433973482
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.2569355593006282,1431.14211278699,494.85788721301
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.2527711772159164,951.9695202269224,322.0304797730775
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.4430973143357498,811.9641156984769,646.0358843015232
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.3022187416004917,1731.8930833475795,750.1069166524204
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.22040232709522678,1763.449936110597,498.55006388940296
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.43770243327933184,1188.134758480772,924.8652415192282
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4308314142984023,1284.0443293428043,971.9556706571957
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.5707760914672195,1062.7583975271646,1413.2416024728354
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.5031861982094226,1144.6589993254904,1159.3410006745096
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.04610012536649155,2069.0088280800796,99.99117191992018
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3448091909868468,1419.1432923224897,746.8567076775101
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.4560274626097035,1112.9678115005465,933.0321884994534
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.5239426989593623,490.81507737289746,540.1849226271025
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.3666136678842894,794.2664604731011,459.7335395268989
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.41196254950397226,559.8116528722184,392.1883471277816
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4162972253346792,869.7171342513278,620.2828657486721
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.43401344697573296,1121.2193615410729,859.780638458927
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.2819685985943994,1048.325846052177,411.6741539478231
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3973194137699507,519.5106653303025,342.48933466969754
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.39608102157970704,653.440334650757,428.559665349243
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.43179509784169523,1068.225216057613,811.774783942387
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.24381247874988543,715.3533951026084,230.64660489739163
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.5692449530317623,706.4382770279099,933.5617229720901
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.391346419503962,670.1275921261379,430.87240787386213
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.1928400138247791,322.86399447008836,77.13600552991164
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.08384433865403768,1795.665096238086,164.33490376191384
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4107543142207875,1277.4846467693328,890.5153532306673
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.5826604616352627,893.1066121005377,1246.8933878994624
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.22725424216941953,1645.1757184213059,483.8242815786942
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.404650138853544,1159.1461796521498,787.8538203478502
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.586495119693671,975.8715175229365,1384.1284824770635
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4690451390023902,1383.1374128987736,1221.8625871012264
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3154815258422994,1342.340727823251,618.6592721767491
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.28445521367386556,1659.3483594903057,659.6516405096942
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.14032514715304667,1912.7765475844712,312.22345241552887
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.39272758805304,1368.184744116501,884.815255883499
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.33447553947821357,1310.4176627673976,658.5823372326025
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.12172396729975843,1738.9865447464783,241.0134552535217
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.5091564941026508,719.0857361396165,745.9142638603835
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4425629520204724,676.7285762471465,537.2714237528535
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.47337165162664324,1250.2156990383487,1123.784300961651
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.4349398923970082,644.7335827750136,496.26641722498636
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.1594606275993543,1233.911798684148,234.08820131585213
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.42129747178314503,623.8413254177697,454.15867458223033
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.5210783461151738,553.6334318908591,602.3665681091409
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.2559451402330642,511.9097435196519,176.09025648034816
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.46849816863316435,385.87032957232265,340.1296704276773
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.5038471933551942,518.9758357504668,527.0241642495332
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.06219295806971675,2056.6108429531114,136.38915704688884
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.10568943811292303,1952.2799565994892,230.72004340051097
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.5081975941822998,1075.5718615233102,1111.4281384766898
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.48597371633087905,1278.383367485104,1208.616632514896
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.49907810944262077,1193.1959433076772,1188.8040566923228
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.23123006862544082,1624.4108649944435,488.58913500555644
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.5654842095251429,1087.5930235585674,1415.4069764414326
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.4864365829983043,1224.8487495490442,1160.1512504509558
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4031131584013774,1017.6920649256515,687.3079350743485
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.42443791730722347,980.1822268257985,722.8177731742015
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.39555192825060737,1008.8238317497363,660.1761682502637
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.22979318690162553,835.6743922117363,249.3256077882637
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.45500235928698873,238.70896663229894,199.29103336770106
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.364414160543596,619.0606076305376,354.9393923694625
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.5129412809882903,516.2822421524123,543.7177578475877
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.32150591339893964,557.7221391860717,264.2778608139284
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.3659607028599412,660.0349083228012,380.9650916771988
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.32727083738811674,592.6743922610691,288.32560773893084
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.24763875293986343,457.43563821256305,150.56436178743695
