City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.48335875381347443,520.7743761560178,487.22562384398225
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.41044156516492036,692.7311609312186,482.2688390687814
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.5124457673298586,493.89243769485324,519.1075623051468
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.37163460864447223,830.6990473720078,491.3009526279923
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.30836908939296004,820.9658908905565,366.0341091094436
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.561755630518125,600.8330305596505,770.1669694403495
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.5006404927472026,573.2647143262114,574.7352856737886
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.12721495913573705,1035.123058465016,150.87694153498413
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.5314776179128899,550.9823213344414,625.0176786655586
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.4151481987932212,718.7828636831312,510.21713631686885
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.17459976908017183,1066.417098348418,225.582901651582
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.041542314385193624,1495.1939895590979,64.80601044090206
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.4849000927298426,752.0458646144299,707.9541353855701
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.20129539937759483,968.0299759543551,243.97002404564495
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.48852191866729056,760.5679069417389,726.4320930582611
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.36348538309246115,1010.1486970322642,576.8513029677358
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.5034801737437371,718.4641885928124,728.5358114071876
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.38730414806473157,953.9674414632129,603.0325585367871
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.43146755825503436,641.8731267300662,487.1268732699338
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.47555275394714325,629.336695263428,570.663304736572
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.4125032657378306,526.984570633166,370.01542936683404
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.48214501397081877,434.99818826451224,405.00181173548776
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.4813653661449616,521.7464416581686,484.25355834183136
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.3836036863693786,742.1411616112682,461.85883838873184
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.15228883807560134,990.1266371276977,177.87336287230238
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.4853482189512546,615.5235301342996,580.4764698657004
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.22200154346617068,689.3066324889728,196.69336751102722
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.13676620573478493,732.8854913311676,116.1145086688324
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.29285856822901535,698.6557345897328,289.34426541026716
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.10387156808705367,596.8215356540222,69.17846434597774
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.1863401407915351,460.5314803119912,105.46851968800887
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.07865220613940282,106.87634408782927,9.123655912170728
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.1898442716930107,687.822213332634,161.1777866673661
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.201737715428005,1084.0401824487692,273.9598175512308
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.354192077473401,623.204645238168,341.79535476183196
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.44925807256762007,641.6143454587226,523.3856545412774
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.36778331233651673,12.012117065606182,6.987882934393818
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.11319167676208969,1079.2457293805369,137.75427061946314
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.460383716473126,499.6846785458854,426.31532145411467
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.4979560609915546,551.7462889702815,547.2537110297185
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.5581674590988891,456.41301475084754,576.5869852491525
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.4302802361852635,893.8903094253214,675.1096905746784
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.3395301864274047,1120.8172736326942,576.1827263673057
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.4658174452786979,1028.8356003932279,897.1643996067721
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.45491651562274243,694.4363590966262,579.5636409033739
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.3978016901582736,878.0051357492371,579.9948642507629
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.2190322424520777,1938.3619742339433,543.6380257660569
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.36835011182620725,1428.7920470491192,833.2079529508808
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.11511289409462178,1869.7664547780641,243.2335452219358
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.14537639152700005,1928.0308607150878,327.9691392849121
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.4895305189701349,1263.922435029946,1212.077564970054
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.32790818210699013,1548.4995484254948,755.5004515745053
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.4515185975989793,1189.656161807814,979.343838192186
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4876550805814402,1109.7390954606008,1056.2609045393995
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.2032929962121388,1630.062529749964,415.93747025003603
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3195101516463028,701.5850336526618,329.4149663473382
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.48811800349827417,641.9000236131642,612.0999763868358
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.40102382330809283,570.2253202106956,381.7746797893044
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4675897026610485,793.2913430350377,696.7086569649623
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.43089903356644643,1127.3890145048697,853.6109854951304
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.34174526875044475,961.0519076243506,498.94809237564937
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.16905479311345362,716.274768336203,145.72523166379702
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.33554894733312945,718.936038985554,363.0639610144461
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.29794740695064137,1319.8588749327942,560.1411250672057
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.3241914321010153,639.3149052324395,306.6850947675605
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.3311010282928283,1096.9943135997617,543.0056864002383
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.11419984934502331,975.2659658711293,125.73403412887066
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.2951483802738106,281.94064789047576,118.05935210952423
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4233949691824516,1130.1458604023946,829.8541395976051
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.4991378659445648,1085.8691066321835,1082.1308933678165
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.32481729369537443,1444.8909914918988,695.1090085081013
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.5771972724375379,900.1470069804817,1228.8529930195182
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.5037444553581811,966.2095454176214,980.7904545823786
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.523613178319767,1124.27289916535,1235.72710083465
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.42177089780796206,1506.2868112102587,1098.7131887897413
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3266735292137709,1320.3932092117952,640.6067907882048
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4147295503438523,1357.2421727526066,961.7578272473935
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.33162229368238455,1487.1403965566944,737.8596034433057
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3716423118009613,1415.6898715124341,837.3101284875659
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.2865093520611644,1404.8630857915673,564.1369142084327
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.3820410873500859,1223.55864704683,756.44135295317
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.3679317386364991,925.9800028975288,539.0199971024712
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.39361910068401307,736.1464117696081,477.8535882303919
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.2261500310465649,1837.119826295455,536.8801737045451
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.15125316173666536,968.4201424584649,172.57985754153518
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.29276523103802815,1038.2206408361747,429.77935916382535
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.1880160337331122,875.318715635705,202.68128436429495
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.38340975223952245,712.7783264111121,443.22167358888794
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.5513662087457089,308.6600483829523,379.3399516170477
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4723746011904153,383.0560395357585,342.9439604642415
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.2866235875653117,746.191727406684,299.808272593316
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.5537792609614176,978.5620807116112,1214.437919288389
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.014855991459056805,2150.569370644879,32.430629355121006
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.4329433894592652,1240.152807252587,946.847192747413
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.34148074705884146,1637.7373820646612,849.2626179353388
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.09836590431960679,2147.6924159106966,234.30758408930336
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.2233359203964982,1641.0912002021994,471.90879979780067
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.17610221917503976,2062.2161454048755,440.7838545951245
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.3289682373209372,1600.4107539895647,784.5892460104353
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.43626949068333376,961.1605183849159,743.8394816150841
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.034788003427213665,1643.756030163455,59.24396983654487
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.42299019799848103,963.0293595405352,705.9706404594648
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.5035834878335914,538.6119157005534,546.3880842994466
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.593713099603052,177.95366237386324,260.04633762613673
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.3283968620652451,654.1414563484512,319.8585436515487
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.44845481317362357,584.637898035959,475.36210196404096
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.4525367390896809,450.0148004682824,371.9851995317177
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.5282659460297914,491.07515018298716,549.9248498170128
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.17455763972298494,727.2147194040504,153.78528059594973
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.46876501013234795,322.99087383953247,285.00912616046753
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.22303348228580483,610.6956829233574,175.3043170766426
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3630285875398352,679.648497094996,387.35150290500417
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.26663810303955354,1388.2540709461252,504.7459290538749
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.24500156047747856,1241.2174345750252,402.78256542497473
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.04317985850951833,1497.4235214326038,67.5764785673962
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.4615973011764637,513.0977719788301,439.9022280211699
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.4477469096033925,1057.5646681095034,857.4353318904966
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.515949851210905,783.1931407407558,834.8068592592442
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.4587856126279969,706.8259899078361,599.1740100921639
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.1782114703979526,1029.7010275913653,223.2989724086346
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.12201705404209828,1244.9798173683046,173.02018263169538
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.18173155135569863,1221.674793825942,271.32520617405805
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.23162199958069613,1326.2204287237187,399.7795712762815
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.25768899181804145,1509.8605906421037,524.1394093578963
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3534609893671289,1291.1384042338436,705.8615957661564
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.46252267284641524,1047.005833295183,900.9941667048168
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.06092113505141861,599.1323158371949,38.86768416280507
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.35310607519459714,45.929468661183606,25.070531338816398
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.546560250770764,948.1425156383325,1142.8574843616675
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.45670744925777895,1125.702165137882,946.297834862118
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.016012176472793405,2000.447245230811,32.552754769188994
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.21521003430379093,1443.2287469153284,395.7712530846715
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.39922851896830613,1352.9373752833746,899.0626247166255
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.11711215866969282,1740.1719352620355,230.82806473796455
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.4587191111298834,958.0671733001064,811.9328266998936
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.5140245509937326,479.17179272017967,506.82820727982033
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.4774580520905649,515.226360638703,470.773639361297
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.5477755658005814,457.1989029756122,553.8010970243878
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.31399535788811056,498.03937017323176,227.96062982676827
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.12364982542035757,912.2805317374078,128.71946826259224
