City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4353623498657244,663.4492389077739,511.5507610922262
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.31146289162412855,879.2618873959879,397.73811260401214
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.4038846383714905,704.0122420832697,476.9877579167303
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.2506893113581422,835.4814178356714,279.51858216432856
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3896719512501462,649.9993719185943,415.0006280814057
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.27265414385933173,983.3715975021835,368.6284024978165
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.42885576385145885,854.4317772782175,641.5682227217825
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3784929590623028,783.7203786224362,477.27962137756384
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.34132109921632553,712.031891747152,368.9681082528479
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3364014022663824,636.3910552265393,322.6089447734607
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.2739390869260932,516.9553701086217,195.04462989137835
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.31340576327137326,592.5308262968049,270.4691737031951
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.2797549686691674,628.7739123518169,244.22608764818312
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.31644963240677887,626.1321367153905,289.8678632846094
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3921227468985527,480.83090720324486,310.1690927967552
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.2624830615578363,1188.877304768768,423.1226952312321
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.2039598428161656,621.7073627605746,159.29263723942535
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.27644761691230635,308.9568675784452,118.04313242155482
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3727411188831857,514.9795413969046,306.02045860309545
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2667391643545812,230.24390239266148,83.7560976073385
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.1731363060734567,486.19585202880745,101.80414797119253
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.36439671914983957,838.3607274413615,480.63927255863837
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.418346886972337,761.3839249532108,547.6160750467892
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3914715378165894,1252.9601036356426,806.0398963643576
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.41572015736757684,749.6310380973989,533.3689619026011
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.1651515693891128,1181.3105293144054,233.6894706855946
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.31053878717833555,470.2125471443751,211.78745285562485
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.2382939991288879,503.48766657580506,157.5123334241949
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.23553184857601328,506.8423843941032,156.1576156058968
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3137898223311685,816.5901114259095,373.4098885740905
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3863676866706659,525.8828925232393,331.1171074767607
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.27018255451340056,634.9411775733415,235.05882242665848
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.2630346147916161,851.9319853008918,304.06801469910823
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.4129864353208307,685.6318435452698,482.36815645473024
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.34692640368216743,1056.0200052459352,560.9799947540647
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.3817874219988995,387.61928640669004,239.38071359330996
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.35796727590990474,688.9011129486722,384.0988870513278
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.25186503890041434,613.4706681016603,206.52933189833976
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.38701605110617143,842.8529297290142,532.1470702709858
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3760976732313972,685.6686571186945,413.33134288130555
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.19790161699632086,770.014447683532,189.98555231646802
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3323844154636804,820.4995533951368,408.5004466048632
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.28812508630730993,889.13176720217,359.8682327978301
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3421559173604629,569.0351314831996,295.96486851680044
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.31166250925830474,720.6893528065549,326.31064719344505
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.29948778393777503,799.2844385269988,341.7155614730013
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4496057850114331,666.5273943511545,544.4726056488455
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.372588974029005,413.4638661148858,245.53613388511428
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.2990186789976236,505.4075324427134,215.5924675572866
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.44343871391269585,272.1584688966917,216.84153110330826
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2326296589607122,450.44639019006195,136.55360980993805
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3648847544461622,1004.1172032206175,576.8827967793825
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.410480326880413,289.4541595017172,201.5458404982828
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.35384513085667774,429.046833111166,234.953166888834
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.3286672599629428,632.395441114908,309.60455888509216
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.22403478832782478,276.24361535529437,79.75638464470562
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3702565007113784,511.9814649216494,301.0185350783506
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4321100656636024,373.6715767933497,284.32842320665037
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.41562884601556666,400.8786116333213,285.12138836667873
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3766957017282473,574.0632587082843,346.93674129171575
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.400040407545427,616.1585014508464,410.8414985491535
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3210846347794144,602.87684431588,285.12315568412
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3963850504968234,580.6775814220559,381.32241857794406
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.33641008386244736,884.5653582113578,448.43464178864235
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.30819656650437854,1025.252688440511,456.747311559489
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3963892562714039,973.6241296342254,639.3758703657745
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.4148840056382219,461.0714035570811,326.9285964429189
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.24207961644432507,691.9813101863313,221.0186898136688
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.2327088893695798,513.3177530117512,155.6822469882489
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4425055911887735,404.18344638813926,320.81655361186074
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3886810913082361,450.54203570582996,286.45796429417
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4075951978856443,478.07067530628507,328.92932469371493
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.26858110290902726,604.1520089971435,221.8479910028565
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.35554388818897265,539.4097655858299,297.5902344141701
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.331384813766636,493.43800744022263,244.56199255977734
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3146701083451,346.7769251773794,159.22307482262062
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.38332174280129416,437.22488435388243,271.77511564611757
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3776838142091913,496.60831626106534,301.39168373893466
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3362026425431552,629.2798948690888,318.7201051309111
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.267511729528769,470.98995791300155,172.01004208699848
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.34643008548369814,276.4600738403957,146.5399261596043
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3915907569562795,740.4340487842078,476.56595121579215
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3805927050267025,521.5409423675164,320.4590576324835
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.1890281898038244,407.10784871848017,94.89215128151986
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.402940524629504,414.3592759071242,279.6407240928758
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.43256052064630335,342.7334455296328,261.2665544703672
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.39296454999108216,445.56402030654573,288.4359796934543
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.31352136697651717,483.9674362815554,221.0325637184446
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3695977396800159,410.39187146830966,240.60812853169037
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3327010115291265,683.3141641941745,340.68583580582555
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4070051380303976,509.97558129385806,350.02441870614194
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.2772261419631881,733.6154659073641,281.38453409263593
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.34198802349266716,812.6447909865561,422.3552090134439
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4236791030348442,559.6075909531663,411.3924090468337
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4548415183206769,597.4936959205381,498.50630407946187
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.24582100817498057,855.2389767295721,278.761023270428
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4178238340423179,561.2178239832056,402.78217601679444
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4181731089247285,655.7189062418311,471.281093758169
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.2959340126008318,691.3927996259831,290.6072003740168
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.21943309898622151,609.622749691761,171.377250308239
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.4178049875532044,328.3579870199927,235.64201298000728
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.38289207903845723,766.4480378342361,475.5519621657639
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.31272352003200066,920.2632066771512,418.7367933228489
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.32199988692983295,374.9340625278024,178.06593747219762
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.42455865884031546,522.5007377729936,385.49926222700645
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.27312332632884706,350.35455670949574,131.6454432905043
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.40855855516786227,463.0986513035638,319.9013486964362
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4076165118518449,414.0760582155604,284.9239417844396
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.38951767791131847,655.6580139232439,418.34198607675603
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4047831735461025,252.37193441645255,171.62806558354745
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.21712156631007082,530.7915780417719,147.208421958228
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4101947013450309,566.8028920074253,394.1971079925747
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.38552974086793945,604.0242647268155,378.97573527318445
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.33620790652244753,951.8778620468103,482.12213795318974
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4452965996569366,560.8051377468371,450.19486225316285
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.2878211849661543,817.5812796588549,330.4187203411451
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.24707659799095238,858.3326782903143,281.6673217096857
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.30490151275191063,721.5122297635169,316.48777023648324
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.15583296217543896,1203.782195937824,222.21780406217596
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.30034049935064316,752.833622698708,323.1663773012921
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4091295192360358,1097.8373532594455,760.1626467405545
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3914654856335521,695.5549499208499,447.44505007915006
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3567484138848396,1045.2838274371356,579.7161725628644
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.4382496101162136,551.0771324759944,429.92286752400554
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.44545666219194996,644.379358532954,517.6206414670459
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.2754732292348613,485.43293641264296,184.56706358735707
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.30623344048203915,493.26802381727015,217.73197618272985
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.32403266006365855,692.8665234347501,332.13347656525
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.34619234603499716,834.9123741133086,442.08762588669134
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3883693031705778,718.6660687745712,456.3339312254289
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.40685040020250407,825.0710933183168,565.9289066816832
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3643946045410471,1163.7934790853428,667.2065209146573
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3058625187470966,1073.8306834982416,473.16931650175843
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.37644887380347103,815.6048730650599,492.3951269349401
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.2968242533832294,938.7396217333887,396.2603782666112
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4370837375833038,562.3533461542794,436.6466538457205
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3119725245254147,759.5823329239422,344.4176670760578
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.44530576611860556,729.9776117879152,586.0223882120849
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3118318336603251,617.9750133730281,280.0249866269719
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3505126950771088,831.9932376062236,449.0067623937764
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.2796103451599596,749.925630688482,291.0743693115179
