City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.07348039375794269,1088.6605373344173,86.33946266558266
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4973308046084254,641.9085625150408,635.0914374849592
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2779255687089091,852.7699033547784,328.23009664522164
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3676786714136851,705.0382813737411,409.96171862625886
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4534799907997411,582.0438097982757,482.95619020172427
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.39668147249517927,815.6866491865177,536.3133508134823
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.43390435825607077,846.8790800489181,649.1209199510819
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3294201992391984,845.6011287593708,415.3988712406292
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3307368040579731,723.473514813331,357.52648518666894
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.24301239217217085,725.9511159068882,233.04888409311184
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3225188726291053,482.36656268807707,229.63343731192296
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.2077620929662788,683.7013137701014,179.2986862298986
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3302877431639432,584.6588002178776,288.34119978212243
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.37433981502504593,573.1047294370579,342.8952705629421
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.42914229810836746,451.5484421962813,339.4515578037187
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.28505315951407306,1152.4943068633143,459.50569313668575
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3861060617015046,479.4511658111249,301.54883418887505
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.367845513666728,269.92996566430713,157.07003433569287
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.43742008966648405,461.8781063838166,359.1218936161834
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.10883841372976655,279.8247380888533,34.1752619111467
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.40593957291189214,349.3075311278074,238.6924688721926
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4311406854593497,750.3254358791178,568.6745641208822
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3917242978844469,796.232894069259,512.767105930741
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3481831030289459,1342.0909908634003,716.9090091365996
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3884361811869474,784.6363795371465,498.36362046285353
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3558684559849711,911.446134781266,503.5538652187341
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.19546936789116648,548.6898910982244,133.31010890177555
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.2901920378260754,469.18306299696417,191.81693700303583
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.12293665052155,581.4930007042124,81.50699929578765
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3378252389672275,787.9879656289993,402.0120343710007
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.20711566940011572,679.5018713241009,177.49812867589918
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.355487831472389,560.7255866190216,309.27441338097844
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.27993067746675915,832.4001368484264,323.5998631515736
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.21694508507940335,914.6081406272568,253.3918593727431
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.40439095290298843,963.0998291558677,653.9001708441323
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.45224956652302367,343.43952179006413,283.56047820993587
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.46649502686901423,572.4508361695478,500.54916383045224
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4761065207488817,429.59265298591697,390.40734701408303
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.32294903984766465,930.945070209461,444.0549297905389
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4549587915561762,599.0002880797624,499.99971192023764
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.2939061722675884,677.8500746231151,282.1499253768849
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.35318653669387445,794.9337464032283,434.06625359677173
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.48079589163458747,648.4859313484003,600.5140686515997
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.46784069931519945,460.31779509235247,404.68220490764753
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4399170742958324,586.4068232122635,460.5931767877365
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.34604981560615866,746.1571603933729,394.842839606627
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4561810858151756,658.5647050778224,552.4352949221776
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3122766743275251,453.20967161816094,205.79032838183903
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4112349774215637,424.49958127905256,296.50041872094744
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.11968864510779359,430.4722525422889,58.527747457711065
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2112983409762007,462.9678738469702,124.03212615302981
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4232089018447729,911.9067261834141,669.0932738165859
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.2417345958128656,372.30831345588297,118.69168654411702
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4168164682944527,387.23386505248345,276.7661349475166
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4592856227879811,509.3529433337218,432.64705666627816
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.45554946359451104,193.8243909603541,162.17560903964593
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3517740874631014,527.0076668924985,285.99233310750145
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4217638467070089,380.4793888667882,277.52061113321184
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3668979316400576,434.3080188949205,251.6919811050795
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4382603721754752,517.3621972263874,403.63780277361263
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3198438862700752,698.5203288006328,328.47967119936726
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.46209262840926807,477.6617459725699,410.33825402743
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.32119763136394697,653.007878627883,308.99212137211697
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.2535664632351053,994.9959045076046,338.0040954923953
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.34625376338779823,968.851922659283,513.148077340717
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.44779254474378916,890.7106253282681,722.2893746717319
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.35188591912814815,510.71389572701923,277.28610427298077
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.3378626485193521,604.5314019018315,308.46859809816846
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3376097301819889,443.1390905082494,225.8609094917506
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.40861944123789157,428.7509051025286,296.24909489747137
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.20115615455424313,588.7479140935228,148.2520859064772
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4735380451337487,424.85479757706474,382.1452024229352
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.39122277740077377,502.84998586696094,323.1500141330391
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3241874178350155,565.655131272092,271.34486872790796
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.2996995885844529,516.8217036246738,221.17829637532623
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.43491610426015287,285.93245124436265,220.06754875563735
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.39335701093828057,430.1098792447591,278.8901207552409
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.45468721912160887,435.15959914095606,362.8404008590439
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.4564286090412053,515.3056786289374,432.69432137106264
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.3228180092966481,435.4280200222552,207.57197997774475
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4981262275594858,212.2926057423375,210.70739425766251
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.32654843205694645,819.5905581866961,397.40944181330383
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3518057418541183,545.7795653588324,296.22043464116757
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.23992802180985948,381.5561330514505,120.44386694854946
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4254422875884491,398.7430524136163,295.25694758638366
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3215159882538187,409.8043430946935,194.1956569053065
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.316298348490865,501.8370122077051,232.16298779229493
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3114503547510933,485.42749990047923,219.57250009952077
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.36427571055192337,413.8565124306979,237.14348756930212
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.15378417037379205,866.5250095372369,157.47499046276306
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.44207682002710413,479.8139347766904,380.1860652233096
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.2668216031961662,744.1760727558913,270.8239272441087
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.37460175020922426,772.3668384916081,462.63316150839194
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.28373958327238447,695.4888646425147,275.51113535748533
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.2310402859487791,842.7798466001381,253.22015339986189
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.2890824988604681,806.1804462922291,327.8195537077708
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.455286153216937,525.1041482988727,438.89585170112724
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.2969762287852926,792.3077901589752,334.6922098410248
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.46246123092314967,527.8630712334669,454.13692876653295
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4574245241999784,423.7514465998169,357.24855340018314
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.33546472119366655,374.7978972467721,189.20210275322793
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.34809868729419735,809.6614303806069,432.3385696193931
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4189965238151667,777.9636546114917,561.0363453885083
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4283685540130962,316.1121896307578,236.8878103692422
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4219166467066907,524.8996847903248,383.10031520967516
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3262278273694492,324.75818720792546,157.2418127920745
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3815227307869808,484.267701793794,298.73229820620594
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.34920741116747156,454.9040195939374,244.0959804060626
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.43134271631245263,610.737922680426,463.26207731957413
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.26958975893943404,309.69394220967996,114.30605779032004
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.450792904808362,372.3624105399306,305.6375894600694
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.15333035631810904,813.6495275782972,147.3504724217028
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4546758562418039,536.0536333143068,446.94636668569325
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4420058607815517,800.1635956392549,633.8364043607451
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.1880832650667802,820.8478190174852,190.15218098251478
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.28238927478896786,823.8171125422649,324.1828874577351
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.29369808816112775,805.1841794963144,334.81582050368564
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.42669342438291913,595.0922254905299,442.9077745094701
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.48561192293178684,733.517397899272,692.4826021007281
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3677640076021898,680.2859278200439,395.71407217995625
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4604362680762797,1002.5094139142724,855.4905860857276
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3614422628199327,729.8714935968169,413.12850640318305
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.20468282094143042,1292.3904159701756,332.6095840298244
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.40240758141211846,586.2381626347118,394.7618373652882
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.46862747792345716,617.4548706529428,544.5451293470572
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.43698075232438305,377.22289594266334,292.77710405733666
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4486514058552547,392.0088504369139,318.9911495630861
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.43551036600072834,578.6018748492535,446.3981251507466
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.37803753163693465,794.2460720996345,482.75392790036557
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.36611994364875977,744.8090662127073,430.19093378729275
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.43845816874966254,781.1046872692195,609.8953127307806
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3149473694625784,1254.331366514019,576.668633485981
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3243658750635729,1045.2059912766526,501.79400872334725
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4428877462797626,728.7028278660706,579.2971721339294
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.26653701032939614,979.1730912102562,355.82690878974387
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4666953898655676,532.771305524298,466.228694475702
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.442084142031327,615.939107197415,488.06089280258504
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3788472586353653,817.4370076358593,498.5629923641407
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4620351270652432,483.0924558954116,414.9075441045884
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3610694363952548,818.4700519776786,462.5299480223214
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3251401375851767,702.5291167738311,338.47088322616895
