City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.43353240476323396,665.5994244032001,509.4005755967999
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4422869547154057,712.1995588284269,564.8004411715731
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.4104877219612935,696.2140003637124,484.78599963628767
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3973299755861679,671.9770772214227,443.0229227785772
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.24164987119094294,807.6428871816457,257.3571128183542
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3790809389383315,839.4825705553758,512.5174294446242
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.4099643150063446,882.6933847505086,613.3066152494915
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4107522702804553,743.0413871763458,517.9586128236541
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.275839077419585,782.8179573094286,298.1820426905714
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.30462750347089107,666.8622241714155,292.13777582858455
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.2762972588673724,515.2763516864309,196.72364831356913
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.39121735846886807,525.3794196413669,337.62058035863316
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.366897436624266,552.6985378270158,320.3014621729842
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3142421649769303,628.1541768811319,287.84582311886817
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.39816807100672863,476.0490558336777,314.95094416632236
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.26810029886552755,1179.8223182287695,432.1776817712304
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.4025850797798183,466.58105269196193,314.41894730803807
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.18480156647838186,348.0897311137309,78.91026888626905
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3964463979786698,495.51750725951206,325.48249274048794
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4379011676274894,176.49903336496834,137.50096663503166
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.2500731828207568,440.956968501395,147.043031498605
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.36884875181226345,832.4884963596246,486.5115036403755
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3317666164530619,874.7174990629419,434.282500937058
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.34170130908810337,1355.437004587595,703.5629954124048
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3795780481624605,796.0013642075633,486.9986357924368
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3580402818410262,908.373001194948,506.6269988050521
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4136194872047907,399.9115097263327,282.0884902736673
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.32662529447798905,445.10068035004923,215.89931964995077
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3801204604665939,410.9801347106482,252.01986528935177
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4619410626922559,640.2901353962155,549.7098646037845
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.22462303672405895,664.4980575274815,192.50194247251852
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.2716167677068521,633.6934120950386,236.30658790496133
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3201492964355781,785.9074133204717,370.09258667952827
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.25531787366551645,869.7887235586769,298.2112764413232
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.32131153528017226,1097.4392474519614,519.5607525480385
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2475022160479052,471.8161105379634,155.18388946203657
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4165856917917389,626.0035527074642,446.99644729253583
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.32408758954133493,554.2481765761054,265.7518234238946
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.39684082555209915,829.3438648658636,545.6561351341363
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.40108338725572473,658.2093574059586,440.79064259404146
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.2476885726047492,722.2189702994408,237.78102970055923
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3477149499687533,801.6583264884022,427.3416735115978
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.36512342851085255,792.9608377899451,456.0391622100548
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3547207932788191,558.1665138138214,306.83348618617856
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3319332535312969,699.4658835527322,347.5341164472678
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4273210828028223,653.4266445219797,487.5733554780203
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.38303804707335826,747.1409249941631,463.85907500583687
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.42887724348048145,376.36989654636267,282.6301034536373
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.373458497503061,451.736423300293,269.26357669970696
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.4207132067148998,283.271241916414,205.728758083586
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.38113710169035614,363.27252130776094,223.72747869223906
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.11999059741578894,1391.2948654856377,189.7051345143623
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.32077580504387976,333.499079723455,157.50092027654497
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.31945558711323857,451.8814901568096,212.11850984319042
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.30368701065442966,655.9268359635273,286.07316403647275
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3851898746557312,218.8724046225597,137.1275953774403
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.400854225176131,487.1055149318055,325.8944850681945
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.30557752441218483,456.9299889367824,201.0700110632176
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.301751634980459,478.9983784034051,207.00162159659487
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.2562325747626852,685.0097986435669,235.99020135643306
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.19318558694775412,828.5984022046565,198.4015977953435
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4008596028553068,532.0366726644875,355.9633273355124
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.374112789284726,602.1034967080935,359.8965032919064
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.42721898557747157,763.5170922252305,569.4829077747696
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4049283252936243,881.8962219148488,600.1037780851512
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.40771721676524963,955.3521293576523,657.6478706423477
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.36434071040952465,500.8995201972946,287.1004798027054
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.394153913399025,553.1374770666902,359.86252293330983
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4450000725767593,371.294951446148,297.70504855385195
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.43061303191648664,412.80555186054715,312.1944481394528
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4378888328890716,414.2759301607543,322.7240698392458
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.37006636390747594,508.3564443266669,298.6435556733331
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.45883204584023074,447.0047301359694,378.9952698640306
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.39455974295017515,506.7534951507034,330.2465048492966
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4664775508725483,393.7395674560594,344.2604325439406
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.4497271968680224,278.43803838478067,227.56196161521936
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.44202567146370897,395.60379893223035,313.39620106776965
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4336875333951344,451.91734835068274,346.08265164931726
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.23557086674318287,724.6788183274626,223.32118167253736
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.45061216986697067,353.25637477553784,289.74362522446216
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.22272779968061945,328.786140735098,94.21385926490203
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.2907670157714818,863.1365418061067,353.86345819389334
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.2831185405457141,603.6141888605086,238.3858111394913
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4106659296781537,295.84570330156686,206.15429669843314
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3206732221272837,471.45278384366515,222.5472161563349
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4135726613671296,354.20211253425373,249.7978874657463
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.38055681581491696,454.67129719185095,279.32870280814905
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3388389834435605,466.1185166722898,238.88148332771016
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.2724240259660197,473.6519590961211,177.34804090387885
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.45468940834413885,558.3980458556018,465.6019541443982
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.34747247265727765,561.1736735147413,298.8263264852588
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.40220473499567266,606.7621939793922,408.23780602060776
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.4342594898835756,698.689529993784,536.3104700062158
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.41633031212998195,566.7432669217875,404.25673307821245
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3364359833856273,727.2661622093525,368.7338377906475
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3783120507575636,704.994134440923,429.0058655590771
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.29794078556566883,676.7850827146952,287.21491728530475
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.34217775893000946,741.3656656858793,385.6343343141207
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.37628810945058055,612.4850765195299,369.5149234804701
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4121819617660596,459.0858878607075,321.9141121392925
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.25172799505869453,422.02541078689626,141.9745892131037
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.22313893176635652,964.8614467461852,277.1385532538148
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4236411066334867,771.7445582177614,567.2554417822387
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.41810403243299216,321.7884700645554,231.21152993544467
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.3870978046918101,556.5151933398364,351.48480666016354
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3811462563981767,298.28750441607883,183.71249558392117
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4342370663914328,442.9923770155081,340.0076229844919
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.43134160173972713,397.4922203839307,301.5077796160693
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.33862368315968905,710.3181642864939,363.681835713506
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3984976900436322,255.03697942149995,168.96302057850005
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4352209138445183,382.92022041341664,295.0797795865834
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4118113925833174,565.249251727432,395.750748272568
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.40815314006663844,581.7854633144943,401.2145366855056
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.281422749423347,1030.4397773269204,403.5602226730796
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.33393829383105444,673.388384936804,337.61161506319604
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.43244449941952967,651.55371466638,496.44628533362004
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3900012553716548,695.3985688763136,444.6014311236865
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.30560024212500214,720.7869486742478,317.21305132575225
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.41255292447733766,837.6995296953165,588.3004703046835
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4278188605245726,615.66690607556,460.3330939244401
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3669566080382165,1176.1946222649938,681.8053777350062
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.23355399203132082,876.0477871082004,266.9522128917997
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.38940599448530777,992.2152589613748,632.7847410386252
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.37918473210067377,609.019777809239,371.98022219076097
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.33745091618616246,769.8820353916791,392.1179646083208
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3183126346379044,456.7305347926041,213.26946520739594
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4105676213732506,419.0864212036189,291.91357879638116
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.26684252778835615,751.4864090169349,273.51359098306506
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.3712046070161855,802.971716840331,474.0282831596689
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.424747077821156,675.9221835601418,499.0778164398583
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.332865421880787,927.9841981638253,463.0158018361747
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.2415988006302937,1388.6325960459321,442.36740395406775
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.312524002647373,1063.525367904514,483.4746320954861
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3796860651027169,811.3706268456463,496.62937315435374
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.3501264272296555,867.58121964841,467.41878035159004
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.32390252836924605,675.4213741591232,323.5786258408768
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4391588319026222,619.168649579505,484.8313504204949
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3342296618062455,876.1537650629809,439.8462349370191
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.30503357431031913,624.0798502693334,273.9201497306666
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.35576918664986,825.2596719015294,455.7403280984707
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.41245079565900816,611.6387217189724,429.3612782810275
