City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.0416166283960151,997.6770898397483,43.322910160251716
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5564337656435533,390.78185246802957,490.21814753197043
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.40301861353912344,362.96468296821297,245.03531703178706
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.21860403684856894,614.1772270370249,171.8227729629752
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.1994754993125364,854.1596422335236,212.84035776647633
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3143052956949159,1298.020075249524,594.9799247504758
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3814559412336494,1016.8864326118805,627.1135673881196
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.44790207601171106,864.0332510416722,700.9667489583278
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.6831245362246239,301.98231697793346,651.0176830220665
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.29229739364502416,1355.2504911697788,559.7495088302213
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.006241679683967827,1607.90096227134,10.099037728659944
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.20734941450600963,1035.2016646551515,270.79833534484857
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.25523449339592624,933.1911797749043,319.8088202250956
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.48395150689388833,731.7567632244663,686.2432367755337
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.28694795418703295,1064.5867043987598,428.4132956012402
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.4000282226168077,1035.5512877633898,690.44871223661
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.4837870662734772,1049.9771071997475,984.0228928002525
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.4313478888174054,1135.5982660316415,861.4017339683585
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.3688934987238925,1229.3954644858572,718.6045355141425
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.09608295122532307,576.6990771182438,61.300922881756115
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.4138309533707877,41.61800231067407,29.381997689325924
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.6374517941988717,758.0882983301593,1332.9117016698406
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.30292886950999187,1444.331382375297,627.6686176247032
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.15072417039101904,1726.5777615950583,306.4222384049417
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.4788458836108645,958.4024200396203,880.5975799603798
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.5835389056374253,937.8703845045183,1314.1296154954816
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.061255223639852474,1850.2659542058507,120.73404579414922
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3477919026171045,1154.4083323677248,615.591667632275
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.4034195921180851,588.2282821715681,397.7717178284319
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.5434025640214886,450.2050718748123,535.7949281251878
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3901376270743293,616.5708590278531,394.4291409721469
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.5807825389428349,304.35187672750186,421.64812327249814
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3670308518907688,658.9208831817097,382.0791168182903
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4492037546347515,514.4436931711421,419.5563068288579
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.35880083804992835,778.415782607387,435.584217392613
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.19908326412002697,799.3149024082131,198.68509759178693
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.4667388120387238,582.3212172537136,509.6787827462864
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.23195655537409288,786.4764872969289,237.5235127030711
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.10402734792688295,912.9961324625062,106.00386753749373
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4749380232680392,444.72749429197086,402.2725057080292
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.47672763781072613,416.524800302662,379.475199697338
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.3961382825743527,466.7851075700254,306.2148924299746
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.07228091678089266,2212.610013477571,172.38998652242898
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.3076410392077779,1552.9611490569541,690.0388509430459
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.5365287434640112,1012.2212242745994,1171.7787757254005
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.39800505202247716,1238.3036079897645,818.6963920102355
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.21096132427615355,1631.7319813969145,436.2680186030855
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3731043373766999,2076.905330270993,1236.0946697290067
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.2829130216499657,1672.96392049063,660.03607950937
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.4829340388032378,1130.3061911761222,1055.6938088238778
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.35592476081094265,1121.334991428149,619.6650085718511
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.18585254668046564,1402.7760620695576,320.2239379304423
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.07718701442033504,1197.8112552824052,100.18874471759489
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.2500576371137604,2337.570345116409,779.4296548835912
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.33749886659325967,263.0129499624759,133.98705003752409
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.049563732479057876,2013.0240146093554,104.97598539064458
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.5574716210046847,1016.9302149312344,1281.0697850687654
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.6703775484650387,717.5880769916107,1459.4119230083893
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.5160311636778442,1086.5100375432398,1158.4899624567602
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.27436444728421,1485.3759764092222,561.6240235907778
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.5515485742605498,958.3406968052051,1178.659303194795
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.00725415665187934,1959.6802947691901,14.319705230809816
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.2675287182650697,1040.8416913453361,380.15830865466404
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.46810876267070367,2008.421312155423,1767.578687844577
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.5660624432529713,975.9255651240676,1273.0744348759324
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.14007490021865487,1859.1580657272682,302.84193427273186
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.5352540871918929,1034.5244019108463,1191.4755980891537
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.5168293614512167,934.9351855918957,1000.0648144081043
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.23316049933223487,1650.2386054370304,501.76139456296943
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.5571128884271656,427.8289497793581,538.171050220642
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.5356226749551279,647.3419911125517,746.6580088874483
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.2058760504660852,979.9489537248508,254.05104627514913
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.3855180636275346,777.9341314475412,488.0658685524588
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.3876066938472864,883.0711474722129,558.9288525277871
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.4266156392877374,551.0223706444843,409.9776293555156
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.42708288484908047,454.89618942983014,339.1038105701699
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.582331330754966,442.311120730491,616.688879269509
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.3350698449853241,765.9995385769066,386.0004614230934
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.45631940252172165,891.0924992668982,747.9075007331018
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.6597185663674373,625.7775564502828,1213.2224435497171
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.08465415757021688,1502.082527427274,138.9174725727259
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.33544992840999105,1032.0462611792839,520.9537388207161
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.4971720396951861,867.378231525804,857.621768474196
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.4777380671861171,987.5973149510526,903.4026850489474
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.3589472823919666,955.1685492359697,534.8314507640303
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.5217665775211836,747.47883933439,815.52116066561
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.387962390078857,1043.5241249155488,661.4758750844512
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.15058555277147118,1332.7312677015616,236.26873229843827
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.29324049840854305,1017.0269227901066,421.97307720989346
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.588935546826822,742.7934668839326,1064.2065331160675
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.5399636743754682,94.76748307865354,111.23251692134646
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.37165736493581114,288.4092694944627,170.59073050553732
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.41975940462238176,1369.367805091179,990.6321949088209
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.4982839933663313,1245.2591284647658,1236.7408715352342
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.48344318863810476,1270.2131991389003,1188.7868008610997
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.49199881278199104,1219.2028493232217,1180.7971506767785
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.2888561505748234,1245.2128803434844,505.78711965651576
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.42675360342228486,607.641180372378,452.3588196276219
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.685421930034125,737.0564179300451,1605.9435820699548
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.457518702045297,616.2587544765427,519.7412455234573
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.12798169125379566,1220.8256322446862,179.17436775531394
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.4392517305206106,852.8981178781512,668.1018821218488
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.021977833571223293,1436.714562483873,32.28543751612702
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.13706541866808197,1215.8748250966726,193.1251749033275
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.5272413060533079,1055.6701635829636,1177.3298364170364
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.517152668460418,1111.9974045356573,1191.0025954643427
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.3535701862110189,1349.7454511913925,738.2545488086074
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.48948704834001633,1255.86186108356,1204.13813891644
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.12348460012441409,2065.0702821068803,290.9297178931196
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.16464102646969941,1153.6307424453453,227.3692575546549
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.3592002300124534,1525.7442523403486,855.2557476596515
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.3085489071585916,1597.2520244636532,712.7479755363466
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.3581070208167318,1330.6441458469149,742.355854153085
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.5558129131541776,889.7067349521823,1113.2932650478176
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.3552935556367608,590.5511030367271,325.4488969632729
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.3184079837765805,648.8755994446954,303.12440055530465
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.26826104465731826,646.8572365229306,237.14276347706934
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.2785498893805189,596.6392414823108,230.36075851768913
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.04638284149267691,1191.0678309756465,57.932169024353456
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.37933666265351673,914.2370959113698,558.7629040886302
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.5578485095110947,345.32031407183507,435.67968592816493
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.39759518445481756,652.4044152354326,430.59558476456743
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.6018642394117307,732.5697994824154,1107.4302005175846
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.29275696882519614,945.5839326807128,391.41606731928727
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.3288834581506318,791.2464028404052,387.7535971595949
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.3357774786249324,861.4966102234628,435.50338977653735
Holyoke,7,A,981,558,1692,3960.1478960032864,0.42725677031093284,0.11561491959031922,1496.3795560531798,195.62044394682013
Holyoke,7,B,1017,358,1529,3578.6442866365396,0.4272567703109328,0.34083730083618397,1007.8597670214747,521.1402329785253
Hopedale,-,1,1759,1375,3511,5911.0,0.5939773304009474,0.5549375160078851,1562.6143812963155,1948.3856187036845
Hopkinton,-,1,1498,706,2504,4003.0205655526997,0.6255276381909547,0.3729543316432533,1570.1223535652937,933.8776464347063
Hopkinton,-,2,1342,777,2351,3758.42705655527,0.6255276381909547,0.5960344973478708,949.7228967351557,1401.2771032648443
Hopkinton,-,3,1232,728,2239,3579.378213367609,0.6255276381909548,0.4708778654710233,1184.704459210379,1054.295540789621
Hopkinton,-,4,1286,700,2242,3584.1741645244215,0.6255276381909548,0.22453708607494388,1738.587853019976,503.4121469800242
Hubbardston,-,1,1040,1376,2765,4382.0,0.6309904153354633,0.33770037208310455,1831.258471190216,933.7415288097841
Hudson,-,1,896,570,1619,2840.5887712839394,0.5699522635471856,0.5374940362930465,748.7971552415578,870.2028447584422
Hudson,-,2,785,457,1389,2437.04620340543,0.5699522635471858,0.3105523688255744,957.6427597012771,431.35724029872284
Hudson,-,3,827,658,1653,2900.2428900138057,0.5699522635471856,0.23889692990529104,1258.103374866554,394.8966251334461
Hudson,-,4,903,627,1712,3003.7603313391623,0.5699522635471856,0.48765621147477833,877.1325659551795,834.8674340448205
Hudson,-,5,1109,664,1940,3403.7938334100327,0.5699522635471855,0.5157815936128621,939.3837083910474,1000.6162916089526
Hudson,-,6,728,400,1242,2179.1298665439485,0.5699522635471856,0.25205246575804413,928.9508375285093,313.04916247149083
Hudson,-,7,780,399,1310,2298.4381040036815,0.5699522635471856,0.5588511971697245,577.9049317076608,732.0950682923392
