City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5630561375344038,513.4090383970756,661.5909616029244
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5180196922144393,615.4888530421609,661.5111469578391
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.18161700514202456,966.5103169272691,214.489683072731
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5399779306326109,512.9246073446388,602.0753926553612
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.16549763789878486,888.745015637794,176.25498436220587
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.5707978065023427,580.2813656088327,771.7186343911673
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.4868217222902171,767.7147034538351,728.2852965461648
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.46467819534012,675.0407956761087,585.9592043238913
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3076767764400066,748.4014046683529,332.5985953316472
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.46230056500343286,515.6537581617079,443.3462418382921
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.5226240024376804,339.89171026437157,372.10828973562843
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.09316423631137383,782.5992640632844,80.40073593671562
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.31361488076626953,599.2142090910467,273.7857909089533
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3621014266100008,584.3150932252393,331.6849067747607
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.44678661063994063,437.59179098380696,353.40820901619304
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.675526197222093,523.0517700779861,1088.9482299220138
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.32838892203628073,524.5282518896647,256.4717481103352
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.38696666277377856,261.76523499559653,165.23476500440344
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.44204549903115475,458.08064529542196,362.91935470457804
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.5594170826853756,138.34303603679206,175.65696396320794
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.4099412568553128,346.95454096907605,241.04545903092392
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.5333729133610289,615.4811272768029,703.5188727231971
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.25656792418857943,973.1525872371495,335.84741276285047
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3625024421456008,1312.6074716222079,746.392528377792
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3991740233793392,770.8597280043077,512.1402719956922
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.02012235185216993,1386.5268721291795,28.47312787082045
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4617153257724155,367.1101478232126,314.8898521767874
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.2683583090285882,483.6151577321032,177.3848422678968
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3971782443497146,399.67082399613923,263.32917600386077
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.20895335308711843,941.3455098263291,248.65449017367092
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.2992325903374814,600.5576700807784,256.44232991922155
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.608210121625921,340.8571941854487,529.1428058145513
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.41827676356275917,672.4720613214505,483.5279386785496
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3579941961256418,749.8627789252503,418.1372210747496
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.22732516903082722,1249.4152016771525,367.58479832284763
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.20481880593768975,498.57860867706853,128.42139132293147
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.4930970055391587,543.9069130564827,529.0930869435173
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2736970488766341,595.56841992116,224.43158007883997
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.026087292707855148,1339.1299725266992,35.87002747330083
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4435418055687967,611.5475556798924,487.45244432010753
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.0017762487520636139,958.294801198019,1.7051988019810693
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.04668523323347262,1171.6238483560621,57.37615164393785
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.47820871808919874,651.7173111065907,597.2826888934093
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.486645249053988,444.0518595683004,420.9481404316996
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.23309806634175395,802.9463245401837,244.0536754598164
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.14370022315802528,977.038045376693,163.96195462330684
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.3868746430046588,742.4948073213582,468.5051926786418
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.2458040183353417,497.0151519170098,161.9848480829902
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.2855710940635178,515.1032411802036,205.89675881979636
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5643032901949754,213.05569109465705,275.94430890534295
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2751396386931568,425.49303208711694,161.50696791288303
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.475974739650838,828.4839366120251,752.5160633879748
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.16927471782573977,407.88611354756176,83.11388645243822
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.26740560865723545,486.4426758515957,177.55732414840435
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.392694214517631,572.0820499243916,369.91795007560836
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4168291955870858,207.60880637099748,148.39119362900254
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.41471830082828226,475.83402142660657,337.1659785733935
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4535655492157359,359.5538686160458,298.4461313839542
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.2964170401799912,482.657910436526,203.34208956347396
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3219646525358342,624.4705550144968,296.5294449855033
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.24640313880643389,773.9439764457925,253.0560235542076
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.220927202458788,691.8166442165962,196.18335578340375
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.08387066859643744,881.3164168102272,80.68358318977282
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.35496582791794906,859.830551385374,473.1694486146261
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.39813349505864526,891.9661603230877,590.0338396769123
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.20694094802193014,1279.2042508406266,333.7957491593733
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.32235358948611076,533.9853714849447,254.01462851505528
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.5392578146505471,420.65761522405046,492.34238477594954
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.6859190132441583,210.12018013965812,458.8798198603419
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4446569103879515,402.62373996873515,322.37626003126485
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.1580462272727478,620.5199304999849,116.48006950001513
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.019587876903205625,791.1925833391131,15.80741666088694
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4172367505919272,481.36244401106813,344.63755598893187
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.22395066946121633,649.5532896609619,187.44671033903808
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.06795989765643706,687.8455955295494,50.15440447045055
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.09452451566192199,458.17059507506747,47.829404924932525
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.3647562318250681,450.3878316360267,258.6121683639733
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.22912269949779207,615.160085800762,182.83991419923808
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.1603866642149429,795.9534423242341,152.04655767576588
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.36919773337248796,405.60585744149023,237.39414255850977
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5745420785465177,179.968700774823,243.031299225177
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.5210052837722082,582.9365696492226,634.0634303507774
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.28395581201407405,602.9092062841496,239.09079371585034
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.32646960113280993,338.11226023132946,163.88773976867057
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.46932992670098705,368.28503086951497,325.71496913048503
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.6525853818726948,209.83842934889236,394.16157065110764
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.48067532256084,381.18431324034344,352.81568675965656
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.06019188666014341,662.5647199045989,42.435280095401104
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.4276872097540004,372.5756264501458,278.42437354985424
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.5142612791398014,497.3964501608434,526.6035498391566
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.2633559584824289,633.5138757051112,226.48612429488884
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.29466398860639975,715.9160515645043,299.08394843549576
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.6637771161188137,415.235261593265,819.764738406735
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.38867624718996985,593.5953639785392,377.4046360214607
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.2414448082503352,831.3764901576326,264.6235098423674
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.16890202406696997,942.4651047080561,191.53489529194394
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.412923678168612,565.941574245458,398.05842575454193
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.5034960091011434,559.5599977430113,567.4400022569887
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.5768319551513196,415.5510200414042,566.4489799585958
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.06538631416301477,729.9332886386854,51.06671136131453
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.2489294222863539,423.6038058304964,140.3961941695036
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4138801650902437,727.9608349579173,514.0391650420827
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.23906780226872815,1018.888212762173,320.111787237827
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4872973832542758,283.52454706038554,269.4754529396145
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.29445596397354806,640.6339847120184,267.36601528798167
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.0221495730380995,471.32390579563605,10.67609420436396
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.10958087436072306,697.1981753755539,85.80182462444616
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4526117546559686,382.62438349547796,316.37561650452204
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.5060629812539518,530.4883581332558,543.5116418667442
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3460434877079028,277.2775612118492,146.72243878815078
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3054930254642529,470.8757287352365,207.12427126476345
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.20600430594300528,763.0298619887719,197.97013801122807
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4172521774215632,572.8411095946034,410.1588904053966
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.13164509029367022,1245.220940518877,188.77905948112308
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.6470360195924597,356.8465841920232,654.1534158079768
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.5645248530095558,499.92546874502995,648.07453125497
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4809182680751076,591.7531743943773,548.2468256056227
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.35640321782573514,668.0534598968869,369.9465401031131
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.49786757115945646,716.040843526615,709.959156473385
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4662195258440704,574.3477901917802,501.65220980821977
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.32651781316107026,1251.3299031467316,606.6700968532685
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4340289865481811,646.904868375429,496.095131624571
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.08834463243700574,1481.4399722898656,143.56002771013434
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.08580324890260782,896.8270128265417,84.17298717345827
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.545564987556305,528.0534844595736,633.9465155404264
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.39245973170943615,407.0519797546778,262.9480202453222
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.2842724758291567,508.88226968546957,202.11773031453043
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3252529670200636,691.6157088044347,333.3842911955652
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.32734799193277936,858.9766143018409,418.02338569815925
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4078705070654111,695.7521541981419,479.24784580185803
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3015188580342231,971.5872684743955,419.4127315256044
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.28778408111005843,1304.067347487483,526.9326525125169
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.133129720854973,1341.0483218373568,205.95167816264322
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4086559345127576,773.478037657313,534.521962342687
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.20670409432874054,1059.0500340711312,275.9499659288686
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.51868712340539,480.8315637180154,518.1684362819847
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4934880171286416,559.1892290899798,544.8107709100203
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.500702611834384,657.0753628259506,658.9246371740494
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3693778039507094,566.298732052263,331.70126794773705
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3156320206987546,876.6753814848953,404.32461851510465
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.21748957160618293,814.5933559579636,226.40664404203642
