City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3912204211636816,715.3160051326741,459.6839948673259
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4054610283638835,759.2262667793208,517.7737332206792
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.3836917177810731,727.8600813005528,453.1399186994473
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4049548819456124,663.4753066306422,451.52469336935786
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3602543226902919,681.3291463348392,383.67085366516085
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3722991104532658,848.6516026671846,503.34839733281535
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.22025001915844528,1166.5059713389658,329.4940286610341
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.40859475265040973,745.7620169078334,515.2379830921667
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.33948078985574,714.0212661659451,366.97873383405494
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.34699854888585074,626.2283916184692,332.7716083815309
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.37067574025719807,448.078872936875,263.921127063125
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3169164115651584,589.5011368192684,273.4988631807317
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3894142379083379,533.041370306021,339.958629693979
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.40356898620516857,546.3308086360656,369.66919136393443
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3357426492252279,525.4275644628448,265.5724355371553
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3745725590016315,1008.18903488937,603.8109651106299
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3098974894038444,538.9700607755975,242.02993922440245
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.40352311601646335,254.69562946097014,172.30437053902986
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3817935599792502,507.54748725703564,313.4525127429644
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3930891172377084,190.57001718735955,123.42998281264043
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3524585631924409,380.7543648428448,207.24563515715525
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.37029360626837365,830.5827333320151,488.41726666798485
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3301493641317163,876.8344823515832,432.16551764841665
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4139588729609797,1206.6586805733427,852.3413194266573
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3767834797545886,799.5867954748628,483.4132045251372
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.18399694477075015,1154.6443231493886,260.3556768506115
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3318564040751857,455.67393242072336,226.32606757927664
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3987190542782126,397.44670512210143,263.5532948778985
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.33087618993368934,443.62908607396395,219.37091392603602
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.2983518140855792,834.9613412381608,355.03865876183926
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.34893691822238027,557.9610610834201,299.03893891657987
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3513945129104285,564.2867737679271,305.71322623207277
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.35511829174640713,745.4832547411535,410.51674525884664
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.28747970580919835,832.2237036148563,335.77629638514367
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3110119057568982,1114.0937483910957,502.90625160890437
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.28637209264668906,447.444697910526,179.55530208947403
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3286146762106199,720.3964524260049,352.6035475739952
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.38696762112894056,502.68655067426874,317.31344932573126
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.32380002763817095,929.774961997515,445.22503800248506
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.2727910392542833,799.2026478595427,299.7973521404573
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.380412280607276,594.804210617015,365.19578938298497
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3391938128397085,812.1308040199982,416.86919598000173
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.2792268601702692,900.2456516473337,348.7543483526662
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.30050499897509136,605.0631758865459,259.936824113454
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3531263696772183,677.2766909479525,369.7233090520475
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.39967664998694585,684.9689423648948,456.03105763510524
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.3950352417531745,732.6123222369057,478.3876777630943
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3273160843110916,443.29870043899064,215.70129956100936
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4078870174287469,426.91346043387347,294.08653956612653
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.39758701709847694,294.57994863884477,194.42005136115523
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3819215978211028,362.81202207901265,224.18797792098735
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4122261786315361,929.2704115835414,651.7295884164586
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.39001060368345136,299.50479359142537,191.49520640857463
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3612192011375459,424.1504504446695,239.8495495553305
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.39255674163898924,572.2115493760722,369.7884506239279
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.29003908524829614,252.74608565160656,103.25391434839342
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.38633743298673057,498.907666981788,314.09233301821195
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3618252979707667,419.91895393523555,238.08104606476448
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.28666174394242616,489.35004365549565,196.64995634450435
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.36692551802059237,583.0615979030345,337.93840209696555
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3108402828294926,707.7670295341111,319.2329704658889
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.32503642668750543,599.3676531014952,288.6323468985048
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.20766183824226547,762.2293116109406,199.7706883890594
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.38187070114556204,823.9663553729658,509.0336446270342
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3694907132954367,934.4147628961628,547.5852371038372
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.3188302922507155,1098.7267385995958,514.2732614004042
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3847666897378305,484.8038484865895,303.1961515134104
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.38408956687820145,562.3262254402022,350.67377455979795
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.34718036583750905,436.7363352547065,232.26366474529357
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3942354761991839,439.1792797555916,285.82072024440834
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3405096428572432,486.04439321421177,250.95560678578826
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.40315911363384455,481.6505952974874,325.3494047025126
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3551209346466692,532.6701079818512,293.32989201814877
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4097352871492351,494.0515646560903,342.94843534390975
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.35154723789614895,478.55813843264207,259.44186156735793
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3270861907874683,340.49438746154107,165.50561253845896
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.28900020814692867,504.0988524238275,204.90114757617243
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.33807534293415265,528.2158763385462,269.7841236614538
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3918387681615267,576.5368477828727,371.4631522171273
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.3745250948373322,402.1803640195954,240.8196359804046
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.21906600295868914,330.33508074847447,92.6649192515255
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.32923602860419254,816.3197531886976,400.6802468113023
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.27740574324982525,608.4243641836472,233.57563581635287
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3014840439147158,350.6550099548127,151.34499004518733
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.37350351338973947,434.7885617075208,259.2114382924792
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.35381682617375027,390.29463699105486,213.70536300894517
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.37285701072756416,460.3229541259679,273.6770458740321
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3148427614223276,483.03585319725903,221.96414680274094
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.30670780636104383,451.3332180589605,199.66678194103955
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.38595939813669966,628.7775763080195,395.22242369198045
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.39868585089021424,517.1301682344158,342.86983176558425
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.389457130811013,619.7010122268217,395.2989877731782
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.40424358506625946,735.7591724431695,499.2408275568304
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3635103507050575,618.0314494653892,352.9685505346108
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.39641313495207475,661.5312040925261,434.4687959074739
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.33205982895336356,757.4441539668857,376.5558460331143
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3116194825055266,663.5988188646724,300.40118113532765
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.33238754959739,752.3992316037414,374.6007683962585
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.37283755506907873,615.8735209221646,366.1264790778353
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3413656765190891,514.3934066385914,266.6065933614086
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.36610102845742276,357.51901995001356,206.48098004998644
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3887092305819047,759.2231356172745,482.77686438272565
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.38392999519340715,824.9177364360278,514.0822635639722
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3186852568461463,376.76705296408113,176.2329470359189
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2761061596568922,657.2956070315419,250.70439296845814
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.40951606760085824,284.6132554163863,197.38674458361368
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.28277943071967515,561.5837057464944,221.41629425350564
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.39108515645729947,425.63147563634766,273.36852436365234
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3223645034948992,727.7805232464783,346.21947675352175
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3572108441002668,272.54260210148686,151.45739789851314
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.39675673314879767,408.9989349251152,269.0010650748848
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.31500649680944526,658.2787565661231,302.7212434338769
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.38315273459085636,606.3608618971882,376.6391381028118
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.39425593692263766,868.6369864529375,565.3630135470625
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.367531923031228,639.4252258154286,371.57477418457154
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.32117587535158215,779.2900950963838,368.7099049036163
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.37136017023420836,716.6494059330024,423.35059406699753
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3558880865905219,668.5881661190383,369.41183388096175
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4040532964248693,849.8199992981364,576.1800007018636
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.37650781224051627,670.8775940292045,405.1224059707955
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3914037631702194,1130.7718080297323,727.2281919702676
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.36288917064676535,728.2176779507472,414.7823220492528
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.41889111147329683,944.3019438558927,680.6980561441073
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3393497353205942,648.0979096504971,332.90209034950294
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4072853679017519,688.7344024981644,473.2655975018357
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3569665365346829,430.83242052176246,239.16757947823754
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.41284423816556787,417.4677466642812,293.53225333571874
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.317294856450167,699.7727721385788,325.22722786142117
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.32856218417179334,857.4260908126198,419.5739091873801
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3581558697971832,754.1668529883098,420.8331470116903
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.35770730429934255,893.4291397196145,497.5708602803855
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.29872119644023504,1284.0414893179297,546.9585106820704
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3610547347708223,988.448325309538,558.551674690462
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.37084135555849784,822.9395069294849,485.0604930705152
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.3748775535663684,834.5384659888981,500.46153401110183
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.37619930467066737,623.1768946340034,375.8231053659967
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.40229182506232597,659.8698251311921,444.1301748688079
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.26542549677915706,966.7000462386293,349.29995376137066
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3401091244376326,592.5820062550059,305.4179937449941
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.2839472085752969,917.2636258150445,363.73637418495537
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.2995637336480464,729.1541532723837,311.8458467276163
