City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Dedham,-,1,1501,465,2175,3677.39470805415,0.5914513324436896,0.08090611171723017,1999.0292070150244,175.97079298497562
Dedham,-,2,1205,695,2069,3498.174552167373,0.5914513324436896,0.539543820358656,952.6838356779407,1116.3161643220592
Dedham,-,3,1139,614,1882,3182.0031450840966,0.5914513324436896,0.31309708640489714,1292.7512833859835,589.2487166140164
Dedham,-,4,1212,652,2037,3444.0703541638177,0.5914513324436896,0.5775010625495673,860.6303355865314,1176.3696644134686
Dedham,-,5,1151,818,2152,3638.5073157390952,0.5914513324436895,0.49295201959159207,1091.1672538388939,1060.8327461611061
Dedham,-,6,1306,701,2196,3712.900587993983,0.5914513324436896,0.5394910050486675,1011.277752913126,1184.722247086874
Dedham,-,7,1107,833,2115,3575.949336797484,0.5914513324436895,0.6027557678202893,840.1715510600882,1274.8284489399118
Deerfield,-,1,1968,777,3095,5125.0,0.6039024390243902,0.5578840285215654,1368.3489317257552,1726.6510682742448
Dennis,-,1,981,884,2021,3044.141963528414,0.6638980784120503,0.28304770550919106,1448.9605871659248,572.0394128340752
Dennis,-,2,1091,783,2036,3066.735793044953,0.6638980784120505,0.37909325821131,1264.166126281773,771.8338737182272
Dennis,-,3,844,667,1666,2509.4213316369805,0.6638980784120504,0.18628433960090518,1355.650290224892,310.349709775108
Dennis,-,4,1003,771,1949,2935.6915818490247,0.6638980784120504,0.6076876178993238,764.6168327142179,1184.383167285782
Dennis,-,5,968,646,1760,2651.0093299406276,0.6638980784120504,0.2865548247496071,1255.6635084406917,504.33649155930846
Dighton,-,1,776,1044,1996,3431.2605531295485,0.581710414902625,0.45459187175128435,1088.6346239844365,907.3653760155636
Dighton,-,2,826,1105,2126,3654.739446870451,0.5817104149026249,0.3307216447109011,1422.885783344624,703.1142166553757
Douglas,-,1,565,956,1690,2877.5859296482413,0.5872978396883485,0.51269023671627,823.5534999495037,866.4465000504963
Douglas,-,2,643,908,1724,2935.4781909547737,0.5872978396883485,0.44611876820446084,954.8912436155096,769.1087563844904
Douglas,-,3,572,821,1561,2657.935879396985,0.5872978396883485,0.3990144762382931,938.1384025920245,622.8615974079755
Dover,-,1,2063,1137,3672,5589.0,0.6570048309178744,0.22057207307239135,2862.059347678179,809.9406523218211
Dracut,-,1,654,777,1560,2795.6999452454825,0.5579997963132702,0.302156685677186,1088.6355703435897,471.36442965641015
Dracut,-,2,611,765,1511,2707.886293119182,0.5579997963132702,0.38288716751006624,932.4574898922899,578.5425101077101
Dracut,-,3,714,920,1798,3222.2233984303707,0.5579997963132701,0.3680111868203333,1136.3158860970407,661.6841139029592
Dracut,-,4,788,1142,2150,3853.0480014601203,0.5579997963132702,0.5052592309909033,1063.692653369558,1086.307346630442
Dracut,-,5,705,947,1817,3256.273590071181,0.5579997963132702,0.6072443394834832,713.637035158511,1103.362964841489
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.2606790782413599,1279.0251946424473,450.9748053575526
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.2778162243958445,46.94194541427011,18.058054585729895
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.317065937691702,1124.7924006217668,522.2075993782332
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.11242657381555138,2057.395201895552,260.6047981044481
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.4187590819327662,1070.0645301617774,770.9354698382225
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.2812077879135921,1510.9012298056293,591.0987701943706
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.3714211709695534,1120.7560521612863,662.2439478387137
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.38923860625563383,978.4397527784745,623.5602472215254
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.2078829911334359,1611.958113043458,423.04188695654204
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.5334776611903252,868.6645948636144,993.3354051363856
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.2508225219936351,1313.3081189451577,439.6918810548423
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.2479739130057782,1177.6728522329513,388.32714776704864
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.5003717087905343,823.887052204409,825.112947795591
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.23820925113560698,1294.2824823206038,404.7175176793963
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.03513907446255404,1511.9370703171778,55.06292968282219
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.40604773226688373,1179.589203717969,806.4107962820311
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.2791663471627725,1442.388139327292,558.6118606727077
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.40836669351976707,1261.3622094158566,870.6377905841434
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.40126742929242587,1135.1969540615605,760.8030459384395
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.40873288295222876,719.5720814471376,497.4279185528624
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.442983113736249,1309.5466996060786,1041.4533003939214
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.2229621347590457,1745.2270453311833,500.7729546688166
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.046670614774427244,2212.6775031085544,108.32249689144564
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.176521997473382,1990.3463321068357,426.65366789316425
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.19814762389884477,2968.4574963264768,733.5425036735234
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.24794410966977437,1370.9978880720014,452.00211192799867
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.03633854882569276,1925.3955794462659,72.60442055373414
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.5154479816836317,862.5025926031356,917.4974073968644
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.2908872089729703,1505.446455350384,617.553544649616
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.639977593558794,745.9664261461788,1326.0335738538213
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.24370627529351874,958.9804429278182,309.0195570721818
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.18465996326860207,2005.7364903592388,454.2635096407611
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.3964485648136352,1288.5823141228889,846.4176858771112
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.38973925292173406,1452.420578046273,927.5794219537271
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.15605195446579012,2121.6853864730037,392.31461352699637
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.4644698186981497,1207.0850286543705,1046.9149713456293
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.43730854218888837,1581.1629964492238,1228.8370035507762
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.010734471366005693,835.9293716957252,9.07062830427481
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.38058167734753634,516.5948810921547,317.4051189078453
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.4336579901889691,1304.8519906046151,999.1480093953849
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.3754001109218781,697.053476211184,418.94652378881597
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.49154136222175654,512.5263068804694,495.4736931195306
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.0438104247469866,1123.5227509222907,51.47724907770925
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.32820347513528425,680.5298796879571,332.4701203120429
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.2040169635531333,1052.2895741827579,269.71042581724225
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.07824805183189609,1094.1195624755394,92.88043752446066
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.49247349980405974,695.8188317686341,675.1811682313659
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.5195175417736576,551.5938620438411,596.4061379561589
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.5752293910375639,503.77794222944925,682.2220577705508
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.49022089450234996,599.5002280652365,576.4997719347635
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.29212873286284224,869.9737873115669,359.02621268843313
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4332003344362778,732.305167908329,559.694832091671
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.3980120408951653,939.1012162035422,620.8987837964578
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.2818483276168694,1048.5014416793706,411.49855832062934
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3591299880913047,776.7344544333387,435.2655455666613
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.08285288214786057,1363.7977642461312,123.20223575386868
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.00020472534455884261,1586.675100878185,0.32489912181488323
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.42758216138786426,828.2886124717603,618.7113875282396
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.435665901919169,878.6681907118539,678.3318092881461
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3095958800708964,779.466251399958,349.53374860004203
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.12851555546273957,1045.7813334447126,154.21866655528748
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.24904520725096968,673.6064490958802,223.3935509041198
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4873819653337439,430.5991491196551,409.4008508803449
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.42876078761438696,574.6666476599268,431.3333523400733
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.2190565992269018,940.2558545308102,263.74414546918973
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.5972261280814775,470.43988240083434,697.5601175991657
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.5379289276369371,552.6370025462232,643.3629974537768
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.3421648843086821,582.8419125025076,303.1580874974923
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.3681289044956532,536.4585600831904,312.54143991680957
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.34564535047216854,646.5023937334975,341.49760626650254
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.5551658484597543,296.25954492580365,369.74045507419635
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.38150502648267226,350.0681550108075,215.9318449891925
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.08112003624317954,106.59007579579118,9.409924204208826
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4212492916139108,491.35935141978973,357.64064858021027
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.5277328766913454,641.338753453153,716.661246546847
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3819136969099285,596.453282481919,368.546717518081
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.4514522054320681,639.0581806716407,525.9418193283593
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.5128875647839675,9.255136269104618,9.744863730895382
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.08720389410845608,1110.872860870009,106.12713912999105
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.33862300392026023,612.435098369839,313.564901630161
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.5358133470591646,510.1411315819781,588.8588684180219
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.5552224108371844,459.45524960518856,573.5447503948114
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.42248275159211945,906.1245627519646,662.8754372480354
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.5301240145206995,797.379547358373,899.620452641627
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.5146775457925998,934.7310468034527,991.2689531965473
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.22462867316161145,987.8230703921071,286.176929607893
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.10071684233407308,1311.1548438769214,146.84515612307854
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.11006137368624064,2208.827670510751,273.17232948924925
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.3749889954723864,1413.7748922414619,848.225107758538
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.07444384692112005,1955.7001514556734,157.29984854432666
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.3118913869085566,1552.373031134296,703.6269688657037
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.04672550137101861,2360.307658605358,115.69234139464207
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.21091447017459575,1818.0530607177313,485.9469392822686
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.37358147653854024,1358.7017773879063,810.2982226120938
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.5837286154309974,901.6438189764596,1264.3561810235403
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.26275948166211543,1508.3941005193117,537.6058994806882
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.4029576885070344,615.5506231492475,415.44937685075246
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.08450528547959213,1148.0303720085915,105.96962799140853
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.20718973962682719,754.7553678752605,197.24463212473947
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.0647838692275382,1393.4720348509682,96.52796514903193
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.2518682173265147,1482.0490614761743,498.95093852382564
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.0945193445453767,1322.00175696375,137.99824303624996
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.08156290693944857,791.6927742181954,70.30722578180466
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.5402905762463319,497.40559650146884,584.5944034985312
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.1299137225249034,1635.7622016531816,244.2377983468184
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.5672059993492576,409.42312461560226,536.5768753843977
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.33380352547595493,1092.5622182194338,547.4377817805661
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.4512267521542783,604.1993458781395,496.8006541218604
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.33454980445552873,266.1800782177885,133.81992178221148
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.40845088111011396,1159.4362730241767,800.5637269758233
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.21574597129961598,1700.2627342224328,467.7372657775674
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.3026744868990781,1492.276598035973,647.7234019640272
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.2757819940822542,1541.860134598881,587.1398654011191
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.2991456277934649,1364.5634626861238,582.4365373138761
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.5685666016746359,1018.1828200478593,1341.8171799521408
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.40216895486942295,1557.3498725651532,1047.6501274348468
