City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.568747220626301,511.8970491165807,675.1029508834193
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.28017404488660325,986.881384460467,384.11861553953304
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.2101376799073868,906.7619434663198,241.23805653368004
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.37848490693362424,737.1169003767217,448.8830996232783
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.1489961734962748,1000.7804999683808,175.21950003161916
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.5983788607537209,493.59238013367695,735.407619866323
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.41996546980319727,749.4046130142691,542.5953869857309
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.45907176945030254,843.8480396575279,716.151960342472
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.44031570936189907,817.1390643316274,642.8609356683727
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.19534928074436675,975.2366717378275,236.7633282621725
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.4636499317220295,797.5525515293422,689.4474484706578
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.4987337641254597,795.5095163328955,791.4904836671046
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.019339402705211284,1419.0158842855592,27.984115714440726
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.46506434626211984,832.8948128698795,724.1051871301206
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3512304897911255,732.4607770258193,396.5392229741807
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3892026095384036,732.9568685539157,467.0431314460843
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.3914763334824679,545.8457288662263,351.1542711337737
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.18778642328706813,682.2594044388628,157.74059556113724
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.32062340287855234,683.4528567041763,322.5471432958237
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.37532245323212776,752.1117663085182,451.88823369148184
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.07784381906278937,1077.078419334662,90.92158066533798
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.45674485321186475,649.7331555586097,546.2668444413903
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.4065470228248914,525.7993377771462,360.2006622228538
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.5787009253207825,357.6829144026556,491.3170855973444
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.48305322961926184,510.74340913616936,477.2565908638307
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.6077878444592069,261.21329559016823,404.78670440983177
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.1588494374438112,476.09121840680285,89.90878159319713
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.5078708912261495,57.08697661776666,58.91302338223334
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.4317664686206398,482.43026814107685,366.56973185892315
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3993069301829305,815.7411888115804,542.2588111884196
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.5964024795319065,389.4716072517102,575.5283927482898
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.49279365796356844,590.8953884724427,574.1046115275573
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4191354525039694,11.036426402424581,7.963573597575419
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.5282741721113126,574.0903325405326,642.9096674594674
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.4856180785582529,476.31765925505783,449.68234074494217
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.25183965773439465,822.2282161499003,276.7717838500997
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.19901540205560403,827.417089676561,205.58291032343897
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.48519253186186845,807.7329175087285,761.2670824912716
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.33792765657879265,1123.5367667857888,573.4632332142111
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.5073223530833075,948.8971479615496,977.1028520384504
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.48565132865534044,655.2802072930963,618.7197927069037
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.498514512428363,731.1658408794468,726.8341591205532
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.12404005960251807,2174.13257206655,307.86742793344985
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.21782240285460652,1769.2857247428801,492.71427525711994
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3794785254080478,1311.1618758127952,801.8381241872049
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.39404266986924624,1367.0397367749804,888.9602632250195
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.2621186114891,1826.9943179529885,649.0056820470115
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.310094755648563,1589.541682985711,714.4583170142892
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.5661762132353164,940.9637934925987,1228.0362065074014
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3406361415715488,1428.1821173560252,737.8178826439747
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.6028029121361604,812.6652417694157,1233.3347582305842
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.031246411768497073,998.7849494666796,32.21505053332048
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.22739509956200987,968.8465451492397,285.1534548507604
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.44140144541347126,531.7858239663753,420.21417603362465
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.07349561927566162,1380.4915272792641,109.50847272073581
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.3375686690470857,1312.2764666177231,668.7235333822767
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3093117284527241,1008.404876459023,451.59512354097717
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.6372695961936561,312.67360808106844,549.3263919189316
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.43757398816615667,608.5449448042185,473.45505519578154
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.3219002554670125,1274.8275197220164,605.1724802779835
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.5320689754770016,442.6627491987565,503.3372508012435
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.48862264803294986,838.6588572259623,801.3411427740377
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.39026990636582193,671.31283309123,429.68716690876994
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.04461865882520988,382.1525364699161,17.84746353008395
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.07054614757048261,1821.7295507618542,138.27044923814591
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.36381033875917423,1379.2591855701103,788.7408144298897
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.5549639808589284,952.3770809618933,1187.6229190381068
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.10101950531596854,1913.929473182303,215.07052681769702
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.37596861053688235,1214.9891152846901,732.0108847153099
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3721741005740508,1481.66912264524,878.3308773547599
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.21033262388458124,2057.0835147806656,547.9164852193342
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.20059231647522036,1567.638467392093,393.3615326079071
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4976127697504905,1165.0359869486124,1153.9640130513876
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.45472500194868093,1213.2368706641848,1011.763129335815
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.18960566289952202,1825.818441487377,427.1815585126231
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.04318323640100952,1883.9722075264121,85.02779247358774
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.24746026136629917,1490.0286824947277,489.97131750527234
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.3460033295845032,958.1051221587028,506.89487784129716
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.17552529457341498,1000.9122923878742,213.0877076121258
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.28415116577129135,1699.4251324589543,674.5748675410457
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.3190711948372034,776.939766690751,364.0602333092491
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.2805923328723868,1056.0904553433363,411.9095446566638
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.11658339674687623,952.3230983068675,125.67690169313258
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.3620131761946007,737.5127683190416,418.4872316809584
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.36096694516500755,439.65474172647487,248.3452582735252
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.2892672482832533,515.9919777463582,210.00802225364188
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.397285053110815,630.4398344460875,415.5601655539125
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.08676885152615577,2002.7159086031404,190.2840913968596
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.604757255288922,862.8149117042833,1320.1850882957167
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3908347904100053,1332.2443133733184,854.7556866266816
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.34608312287649323,1626.2912734061613,860.7087265938387
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.25628658867554466,1771.5253457748527,610.4746542251473
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.6035646547692699,837.6678844725327,1275.3321155274673
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.0352120475647667,2414.864244945389,88.13575505461105
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.2569772916715631,1772.1091593633219,612.8908406366779
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.25382255369417983,1272.2325459514234,432.7674540485766
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.273666047849229,1236.946720512763,466.053279487237
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.10422452802184995,1495.0492627315325,173.95073726846758
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.47896515856262717,565.3228029595496,519.6771970404504
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.12813970412346254,381.87480959392343,56.12519040607659
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.14761563066843275,830.2223757289465,143.7776242710535
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4679952113880812,563.9250759286339,496.07492407136607
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.5763646677139949,348.2282431390962,473.7717568609038
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.23979544900370003,791.3729375871483,249.62706241285173
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.31020884817862837,607.7060047546285,273.2939952453716
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.15810009526322438,511.87514207995963,96.12485792004043
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.18697208594247183,639.0399404492172,146.96005955078286
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.5037646438125613,529.4831250519971,537.5168749480029
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.06068673538131475,1778.1200099231712,114.87999007682882
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.39079991651497703,1001.5249372493778,642.4750627506222
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.47605729029332117,819.9703406909524,745.0296593090476
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.30379811861493283,663.4803929599691,289.51960704003096
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.2205536515211094,1492.6397573370755,422.36024266292446
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.5918826102205418,660.3339366631634,957.6660633368366
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.16568937102186543,1089.6096814454438,216.39031855455625
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4272375066124652,717.6714042145811,535.3285957854189
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.2844358756060204,1014.6699283906631,403.3300716093369
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.0909062819070226,1357.2769211128154,135.72307888718476
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.17129195147816834,1430.3500917486815,295.64990825131855
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.06296841447443224,1905.9222449590047,128.07775504099519
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.45566324402633923,1087.0405016794004,909.9594983205994
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.4770445166578696,1018.71728155047,929.28271844953
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.10733235213541786,569.5219593376033,68.4780406623966
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.396495694654403,42.84880567953739,28.15119432046261
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.34162533669648454,1376.6614209676509,714.3385790323491
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.13801571933321571,1786.0314295415772,285.96857045842296
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.19058471520385034,1645.5412739905723,387.4587260094277
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.2701014660928206,1342.2834038553028,496.71659614469706
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.1994818740794554,1802.7668195730664,449.23318042693353
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.4346979331802235,1114.2103737017796,856.7896262982205
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.3564389775084703,1139.1030098100075,630.8969901899925
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.5698395012566084,424.1382517609841,561.8617482390159
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.1893369725308407,799.3137450845911,186.68625491540894
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.28420184366190315,723.6719360578159,287.3280639421841
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.37638414057075975,452.7451139456284,273.2548860543716
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.5053705440684396,514.9092636247543,526.0907363752457
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.3568810846158117,600.6730669688319,333.3269330311681
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.27033201800649403,885.8169301401161,328.18306985988374
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.0896773057477096,908.5020488637858,89.49795113621418
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3130982843143866,750.0966735286898,341.90332647131015
