City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4744665080081852,617.5018530903825,557.4981469096176
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.3159287224660823,873.5590214108129,403.44097858918707
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2739017164602551,857.5220728604388,323.47792713956125
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4046764540159713,663.785753772192,451.214246227808
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4653166782285595,569.4377376865841,495.56226231341583
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.29193861025840173,957.2989989306409,394.70100106935917
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.43715837154444304,842.0110761695132,653.9889238304868
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5208344759534089,604.2277258227514,656.7722741772486
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3733099152912108,677.451981570201,403.5480184297989
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.40137261439517674,574.0836627950255,384.91633720497447
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3755981280536008,444.5741328258362,267.4258671741638
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.37632922388649714,538.227879785953,324.77212021404705
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.37582365445174815,544.9059496636239,328.09405033637614
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.48128920392862534,475.13908920137914,440.8609107986208
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.2480740989124558,594.7733877602475,196.22661223975254
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.46146245908507955,868.1225159548518,743.8774840451482
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.2520875458020628,584.119626728589,196.88037327141103
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.25957830702155316,316.1600629017968,110.8399370982032
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.29224732688653554,581.0649446261543,239.93505537384567
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.1391443801453277,270.3086646343671,43.6913353656329
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.2553299545339801,437.8659867340197,150.13401326598031
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3904160528441362,804.0412262985842,514.9587737014157
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.2136690558068498,1029.3072059488336,279.6927940511664
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.38687098008113285,1262.4326520129475,796.5673479870526
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.4586584433441538,694.5412171894507,588.4587828105493
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.43555393458425373,798.691182563281,616.308817436719
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.2561113661032398,507.3320483175904,174.66795168240955
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.16404047646442832,552.5692450570128,108.43075494298712
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.33686855030838664,439.6561511455397,223.34384885446033
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.23326795927495098,912.4111284628084,277.58887153719166
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.23572558982530162,654.9831695197165,202.0168304802835
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.1835901851745802,710.2765388981152,159.72346110188477
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.42931156994914116,659.7158251387928,496.2841748612072
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.0597575181620435,1098.203218786733,69.79678121326681
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5143586673327163,785.2820349229978,831.7179650770022
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.3828986509679867,386.9225458430723,240.07745415692767
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.31460415875579284,735.4297376550343,337.5702623449657
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2676274885533261,600.5454593862726,219.45454061372737
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.41394977880654216,805.8190541410046,569.1809458589954
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3526916300314449,711.3918985954421,387.60810140455794
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3636612549681819,610.8851952305454,349.1148047694546
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.43643971328784426,692.6155923692394,536.3844076307606
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.44369735377503833,694.8220051349771,554.1779948650229
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5097578301412223,424.0594769278427,440.9405230721573
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4736796330574571,551.0574241888424,495.94257581115755
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.03597753732029685,1099.9496299175412,41.050370082458706
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.38443458918000545,745.4497125030134,465.5502874969866
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.2835208717250822,472.1597455331708,186.84025446682918
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4694425967116062,382.53188777093186,338.4681122290681
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.30908941431522063,337.85527639985713,151.1447236001429
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.356305076812079,377.8489199113096,209.15108008869038
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3640406527227154,1005.451728045387,575.548271954613
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3549548726289611,316.7171575391801,174.2828424608199
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.4397343077368765,372.016419662714,291.983580337286
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.14925417602968344,801.4025661800381,140.5974338199618
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.45467294968479127,194.13642991221434,161.8635700877857
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.2907918971810999,576.5861875917658,236.4138124082342
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.24207831666159707,498.71246763666915,159.28753236333088
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.30180381890335006,478.96258023230183,207.03741976769814
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3191929874811345,627.0232585298751,293.97674147012486
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.20608316015212247,815.3525945237702,211.64740547622978
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.41213042211854656,522.0281851587307,365.97181484126935
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.2449791608235692,726.3300472877264,235.66995271227356
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.1292821050400178,1160.6669539816562,172.33304601834374
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.5203941524638109,710.7758660486322,771.2241339513678
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4943670684143939,815.5859186475826,797.4140813524173
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.32247584712971306,533.8890324617861,254.11096753821388
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.278813774458556,658.4430239193384,254.55697608066163
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.050489629072889064,635.2224381502372,33.77756184976278
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.2904425386718135,514.4291594629352,210.5708405370648
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.19319877448329903,594.6125032058086,142.38749679419138
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.443016052133555,449.48604592822113,357.51395407177887
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.21998157888335473,644.295215842349,181.704784157651
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4047565126126235,498.21879894323405,338.7812010567659
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.2720418482203854,537.2331160133556,200.76688398664444
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.35898054391247297,324.3558447802887,181.64415521971134
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.43626164338305967,399.69049484141067,309.30950515858933
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.21891963575246903,623.3021306695298,174.6978693304703
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5173491211954779,457.55303310668694,490.44696689331306
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.42021628248552745,372.80093036180585,270.19906963819415
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.30540320908770385,293.8144425559012,129.18555744409872
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.2029022250788048,970.0679920790946,246.93200792090542
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.44312490008637967,468.8888341272683,373.1111658727317
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.46966213496689785,266.22960824661726,235.7703917533827
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.4011734951682911,415.58559435320603,278.414405646794
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3249976323977421,407.7014300317637,196.29856996823622
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.4909109508579222,373.67136207028517,360.3286379297149
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2350978130626401,539.2560417908387,165.74395820916126
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.4306656343820602,370.63667201727884,280.36332798272116
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.41942533033642726,594.5084617354985,429.4915382645015
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4374209908487472,483.81794787007743,376.18205212992257
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.41950265514828466,589.2048050244911,425.79519497550893
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.20999638370681584,975.6544661220825,259.34553387791755
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.4681539960599681,516.4224698257709,454.577530174229
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3388228978640193,724.6501039410348,371.34989605896516
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3789773452097016,704.2396905321983,429.7603094678016
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.41103603455038495,567.7612626934289,396.2387373065711
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4749913013551385,591.6848033727589,535.3151966272411
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3254451912022194,662.4128222394206,319.58717776057944
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.5117652670824813,381.31132640858215,399.68867359141785
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.48021777804162297,293.1571731845246,270.84282681547535
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.31054960798162556,856.2973868868211,385.7026131131789
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3815099867393133,828.1581277560596,510.8418722439405
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3905510858615839,337.02524951854406,215.97475048145589
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.36576345266530574,575.8867849799024,332.11321502009764
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.4297312159180984,274.8695539274766,207.13044607252343
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3992426868348439,470.39297620831724,312.60702379168276
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.45638557627912407,379.9864821808923,319.01351781910773
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.43646664641541344,605.234821749846,468.765178250154
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.31961992628851843,288.4811512536682,135.51884874633183
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.21185903753006752,534.3595725546143,143.64042744538577
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.27466281486009747,697.0490349194463,263.95096508055366
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4065173580627903,583.3934370242771,399.6065629757229
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4118046917838097,843.472071982017,590.5279280179831
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.18213032374062937,826.8662426982238,184.13375730177628
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.12857126026925936,1000.4001932108903,147.59980678910975
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.2590650143854543,844.6658836005821,295.3341163994179
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.4224181933361317,599.5299153170953,438.47008468290466
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.2555985391072586,1061.5164832330493,364.48351676695074
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.19976272767080533,861.0553050262134,214.94469497378654
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.13595352323659032,1605.3983538264154,252.6016461735848
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.27402788623468555,829.7861260337544,313.21387396624556
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.17793478085397013,1335.8559811122984,289.14401888770146
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3690349143291601,618.9767490430941,362.02325095690605
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4723289412185368,613.1537703040603,548.8462296959398
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.36461940936782067,425.70499572356016,244.29500427643984
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.49422865808800226,359.6034240994304,351.3965759005696
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3284883029356844,688.2994894909234,336.7005105090765
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.36870218503272695,806.1673097132076,470.8326902867923
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.38009499620048715,728.3883794644277,446.6116205355724
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.47548403626776986,729.6017055515321,661.3982944484678
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.11418726941747659,1621.9231096966005,209.07689030339964
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.09289682894572182,1403.2886056209684,143.71139437903165
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4553124111239248,712.4513662499063,595.5486337500936
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.5015541793664527,665.4251705457856,669.5748294542144
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4659560271208309,533.5099289062899,465.49007109371007
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4952291227766695,557.267048454557,546.7329515454431
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.28859973751065005,936.2027454359845,379.7972545640155
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4698714792873817,476.05541159993123,421.94458840006877
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3871331583626453,785.0824241374514,495.91757586254863
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.49072954143492376,530.1505473662444,510.8494526337556
