City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.38980984719526607,1376.5889847274798,879.4110152725202
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.23240643416602946,1900.561669004911,575.4383309950889
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.38585183778223314,1414.9973657497349,889.0026342502651
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.2434845928066261,1640.881918202428,528.118081797572
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.326964808889861,1457.794223944561,708.205776055439
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.45466074178957755,1115.7641222985242,930.2358777014757
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.13433000358983688,892.5057662988781,138.49423370112183
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.3661002819558556,794.910246427357,459.0897535726429
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.14923541318998707,809.9278866431323,142.07211335686767
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.5246028708839839,708.341722382864,781.658277617136
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4124248145697703,1163.986442337285,817.013557662715
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.5380688375837255,674.4194971277608,785.5805028722392
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.19546185831831359,693.5118781296136,168.48812187038632
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.6496505106601701,379.07814746569596,702.9218525343041
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.5161205814423289,909.6933068884217,970.3066931115783
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.4116817244979291,556.549088624959,389.45091137504096
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.37197777636981433,1029.9564467535045,610.0435532464955
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.4554097350761776,599.5938816811284,501.40611831887156
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.5858074493539346,165.67702025842615,234.32297974157385
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.1720822376090903,1622.718814286183,337.281185713817
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.19966097736169436,1735.1350010798465,432.86499892015337
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.31740179271748487,1460.7601635845824,679.2398364154176
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.3764769093337834,1327.480660028375,801.5193399716248
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.6152304548400865,749.1463044263515,1197.8536955736486
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.37644307142976974,1471.5943514257435,888.4056485742566
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.05682937783347164,2456.9594707438064,148.04052925619362
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.243868477994379,1482.773914653023,478.2260853469772
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.10957066231534796,2064.905634090708,254.0943659092919
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.5105798941997961,1088.9597354054538,1136.0402645945462
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.2826761191356797,1616.1307035873137,636.8692964126864
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.5178762191432431,949.3017245069543,1019.6982754930457
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.3187934961930276,1348.7888775378053,631.2111224621947
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.4670638553864275,780.7514518588838,684.2485481411162
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.3501084989308734,788.9682822979197,425.03171770208036
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.10927709704896099,2114.576171605767,259.4238283942334
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.48937089859722294,582.6278047005686,558.3721952994314
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.5218553124756633,701.9164012857262,766.0835987142738
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5419754769828115,493.75043581252925,584.2495641874707
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.13522114617050385,999.6843550268976,156.31564497310245
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.408437401646399,406.9950676672775,281.00493233272255
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.1322079167903603,630.0170524101984,95.98294758980158
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.4644960567541584,560.1371246351504,485.8628753648497
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.44521321713718304,1216.6474148181578,976.3525851818424
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.4634167716399477,1171.3611875099941,1011.6388124900059
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.5346950924781259,1017.6218327503387,1169.3781672496611
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.6039655529482337,984.9376698177427,1502.0623301822573
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.39557012500256417,1439.7519622438922,942.2480377561078
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.04231398186306834,2023.5905563233366,89.4094436766634
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.5972985799642883,1007.9616543493865,1495.0383456506136
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.5715637087122378,1021.8205547213128,1363.1794452786871
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.44843198635274617,940.4234632685677,764.5765367314323
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.33867985407664614,1126.2282085074717,576.7717914925283
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.4329175321153277,946.4606388995181,722.5393611004819
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.49066703028381775,552.6262721420577,532.3737278579423
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.6289039824760342,162.54005567549703,275.459944324503
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.05841539601115475,917.1034042851353,56.89659571486473
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.5403585009729485,487.2199889686746,572.7800110313253
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3994591203462704,493.64460307536575,328.35539692463425
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.516843092513588,502.96634069335494,538.0336593066451
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.33745743409293083,583.7000005641279,297.29999943587205
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.43150907343930844,345.64248334890044,262.35751665109956
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.41019931967817513,463.58333473295437,322.41666526704563
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4823524010785665,552.3299880491696,514.6700119508304
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.057263653265756664,1784.5999043679226,108.40009563207737
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.23018993518864672,1265.5677465498648,378.4322534501352
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.5657511560938254,679.5994407131632,885.4005592868368
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.2552793361985605,709.7187926027717,243.28120739722817
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.34346257274836,1257.2691731868906,657.7308268131094
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.37451902590070174,1012.0282160926646,605.9717839073354
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.488088330397256,668.5566405011836,637.4433594988163
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4020667302665786,749.210386975977,503.78961302402297
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.17481935488021072,1170.1061547798613,247.89384522013881
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.442745355521733,831.9811842060526,661.0188157939474
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.2865699883060798,1231.3802001837062,494.6197998162938
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.46110128729433597,1096.1199816433207,937.8800183566793
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.0006293462927902116,1995.7431954532979,1.2568045467020525
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.09706377938365457,1758.9197577606408,189.0802422393591
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.2895543914786449,453.26429823662454,184.73570176337546
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.6029186427936285,28.192776361652378,42.80722363834762
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.40919186255226603,1235.3798154032118,855.6201845967882
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.5487496490247076,934.9907272208059,1137.0092727791941
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.46356407906053526,1090.5742272699317,942.4257727300682
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.1991145711384032,1472.8283036764765,366.17169632352346
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.29779664870752104,1581.3619471106626,670.6380528893374
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.0013140576677425075,1968.4099923368794,2.5900076631204825
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.20357752172727878,1409.6677865427164,360.33221345728344
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.21148634123600973,777.4744675412944,208.52553245870558
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.2384283315198275,750.9096651214502,235.09033487854992
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3015654015351002,706.1173790480137,304.8826209519863
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.5169514295211024,350.6932621676797,375.3067378323203
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.5543757173909775,463.8948781959925,577.1051218040076
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.5723406455016637,399.43383710144604,534.5661628985539
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.03537947992790569,1171.0493113675225,42.95068863247751
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.4598226421087173,539.0970031755002,458.9029968244999
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3347928129648138,726.4062482424233,365.5937517575766
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.38665509509276597,628.0651826250077,395.93481737499235
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.6197547251290696,387.46993509347806,631.530064906522
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4713796004520307,447.74147841712994,399.25852158287
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.25445240130385405,593.4558885621321,202.54411143786783
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.47623243632960455,404.8723267172157,368.1276732827843
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.3807037520051467,1477.021551467725,907.9784485322749
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.6332404659481872,822.6416348782162,1420.358365121784
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.34544027947301426,1429.5584296309369,754.4415703690631
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.5596474124308137,905.8052726298162,1151.1947273701837
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.33480966329817247,1375.6136162993791,692.3863837006206
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.43298990849195096,1878.5044331661666,1434.4955668338334
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.5080820109472943,1147.6446684599623,1185.3553315400377
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.5558068535681229,971.0062181000834,1214.9937818999165
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3424135577297146,1144.8579959925669,596.1420040074331
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.5382018978365521,795.6781300276207,927.3218699723793
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.5406688856721474,596.2117863975526,701.7882136024474
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.32464810755711204,2105.071848744482,1011.9281512555183
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.5816426336299382,166.08787444891453,230.91212555108547
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.46996933733526836,1122.6049435239015,995.3950564760984
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.2972463722805053,1614.9278364993988,683.0721635006013
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.38963905552644434,1328.7557761189305,848.2442238810694
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.2804672876932098,1615.3509391287441,629.649060871256
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.5013729831341261,1020.6895035244438,1026.3104964755562
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.3422608895374408,1405.588479058489,731.4115209415111
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.547514248137483,893.2068741766086,1080.7931258233914
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.21721802110401744,1112.3331920111912,308.6668079888088
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.298636770560468,2648.3475543636728,1127.6524456363272
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.3441258754095854,1475.0609062038425,773.9390937961575
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.40499525524292507,1286.400258164796,875.599741835204
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.44817269657842185,1228.367577416433,997.6324225835671
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.22787229858995928,1494.067102228429,440.9328977715712
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.16212254232305562,1803.1122889207843,348.8877110792157
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.5297652916168819,454.2467282980921,511.7532717019079
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.369280730204603,879.2226620947833,514.7773379052165
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.3995704449191655,740.9300709697497,493.0699290302502
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.14236705786365206,1085.7633047446166,180.2366952553835
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.2774475666890722,1041.9206088343578,400.07939116564216
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.19440839880267474,774.1735287506295,186.82647124937043
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.33699796413081673,526.4236164801315,267.5763835198685
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.20639702895032414,840.4255463416068,218.57445365839325
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.420385760307097,667.7156041262242,484.28439587377574
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.4899259360520388,836.0113908107083,802.9886091892917
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.47799721742563256,959.9631171542616,879.0368828457383
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.6169011182876366,628.6652648899883,1012.3347351100117
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.5892405019014542,637.9095005470417,915.0904994529583
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.2351794478767843,1319.315452412547,405.6845475874529
