City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.39223507604602503,714.1237856459206,460.8762143540794
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.25153708711396905,955.7871397554616,321.2128602445385
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.31469657329375506,809.3433469400753,371.65665305992474
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.10929651377828253,993.134387137215,121.86561286278503
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3458291455576775,696.6919599810734,368.30804001892653
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.34766764576358283,881.9533429276361,470.046657072364
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3981239854286397,900.406517798755,595.593482201245
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.4422700836773031,703.2974244829209,557.7025755170791
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.5937190075547073,439.1897528333614,641.8102471666386
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4162212599413653,559.8438117162307,399.1561882837693
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3391843477001295,470.5007444375078,241.4992555624922
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.03737657314617371,830.7440173748521,32.25598262514791
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.2951141876884761,615.3653141479604,257.63468585203964
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.22608666032618513,708.9046191412144,207.09538085878557
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.5307570763666217,371.1711525940022,419.8288474059978
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.5156307708954211,780.8031973165812,831.1968026834188
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.24402625294628744,590.4154964489495,190.5845035510505
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.05351074532491862,404.15091174625974,22.84908825374025
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.23621367856351688,627.0685698993526,193.93143010064736
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.31922147834729414,213.76445579894963,100.23554420105036
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.5190965613869252,282.771221904488,305.228778095512
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4179719636074751,767.6949800017403,551.3050199982597
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.13278041047719846,1135.1904426853473,173.80955731465278
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.12850433725570348,1794.4095695905064,264.5904304094935
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.6203085816003865,487.14408980670413,795.8559101932958
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.24790378213334485,1064.2161482813171,350.78385171868297
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.5614490141061987,299.09177237957243,382.90822762042757
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4709872143989473,349.6774512822958,311.3225487177042
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.25443257515468337,494.3112026724449,168.68879732755508
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.60588582308328,468.9958705308968,721.0041294691032
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.515866867776215,414.9020943157837,442.0979056842163
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4274307394312819,498.1352566947847,371.86474330521526
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.5758507984333374,490.3164770110619,665.6835229889381
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.32563224811891556,787.6615341971067,380.3384658028934
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.5426667809484798,739.5078152063082,877.4921847936918
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.17494783098532946,517.3077099721985,109.69229002780156
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.26241871276575596,791.4247212023438,281.57527879765615
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.5575269301045077,362.8279173143037,457.1720826856963
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.1268627495278652,1200.5637193991854,174.43628060081463
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4694258858036916,583.1009515017429,515.8990484982571
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.4708173982447815,508.0152976850097,451.9847023149903
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3653903146763152,779.9353032628086,449.0646967371914
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.28901849475977454,888.0159000450417,360.98409995495837
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.34783498250539724,564.1227401328314,300.8772598671686
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.10418120341034309,937.9222800293708,109.07771997062922
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.18964634119827728,924.6135246927656,216.38647530723438
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4802591679785342,629.4061475779951,581.5938524220049
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3159477873968771,450.79040810545797,208.20959189454203
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.33166906361674614,481.8666051323261,239.13339486767396
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.221554372433859,380.6599118798429,108.34008812015705
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.4429796062899093,326.97097110782323,260.02902889217677
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.2550677920859772,1177.73782071207,403.26217928792994
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3474816702142297,320.3864999248132,170.61350007518678
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.36650591607061295,420.64007172911295,243.359928270887
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.23005151680570018,725.2914711690304,216.70852883096958
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.2814732202117475,255.7955336046179,100.2044663953821
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3741870816657197,508.7859026057699,304.2140973942301
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3041845560093208,457.8465621458669,200.1534378541331
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.35031376829321226,445.6847549508564,240.3152450491436
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.12880222729736351,802.3731486591282,118.6268513408718
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.36574371475323875,651.3812049484238,375.61879505157617
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.35152085930213134,575.8494769397074,312.15052306029264
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.4110362598646786,566.5831180101792,395.4168819898208
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.19564620499435842,1072.2036087425204,260.7963912574798
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.2532183701199153,1106.7303754822856,375.26962451771453
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4259519830331895,925.9394513674654,687.0605486325346
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.41635174930057073,459.9148215511503,328.0851784488497
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.1281266535137927,796.0203653419072,116.97963465809275
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3698456647220048,421.5732503009788,247.42674969902123
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.502803459399279,360.4674919355228,364.5325080644772
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4516770549755763,404.11401048300024,332.88598951699976
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.3131086451972658,554.3213233258065,252.6786766741935
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.25089402069087247,618.7615389093393,207.23846109066065
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.0865727202790898,764.5386331264018,72.46136687359817
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.5069633752296923,363.8610290804871,374.1389709195129
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.36303882771840124,322.302353174489,183.69764682551101
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.36064283484157444,453.30423009732374,255.6957699026763
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.5677336186677879,344.9485723031052,453.0514276968948
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.49194756641071613,481.6337070426411,466.3662929573589
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.23474806115452218,492.05699667764225,150.94300332235775
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5993833414644614,169.46084656053284,253.53915343946716
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.41703802189202976,709.4647273573997,507.5352726426002
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.18581277949285613,685.5456396670152,156.45436033298486
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.2726159573931568,365.1467893886353,136.85321061136472
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.67228181261103,227.43642204794514,466.56357795205486
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5030360109001693,300.1662494162978,303.8337505837022
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5138625248261146,356.8249067776319,377.1750932223681
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.5135276295502884,342.9630211670467,362.0369788329533
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.49561092717486344,328.3572864091639,322.6427135908361
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.25363230584387153,764.2805188158756,259.71948118412445
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.2382656283857868,655.0915595882234,204.90844041177664
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.22532917607892194,786.2908862798942,228.70911372010576
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.40211030791121777,738.393769729646,496.60623027035393
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.5029802948750866,482.60613367629094,488.39386632370906
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.27762276398747704,791.7254506697251,304.27454933027485
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5258472459879883,537.6892230496213,596.3107769503787
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.353491791274832,623.2339132110619,340.766086788938
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.24436236171285158,851.6036183496162,275.3963816503837
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4797254480847482,510.9096099807773,471.09039001922275
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.521215538164285,373.9306646936934,407.0693353063066
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.4795255053774701,293.5476149671069,270.4523850328931
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.40271812414081687,741.8240898171055,500.17591018289454
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.15875044399038368,1126.4331554968762,212.56684450312375
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4306056007630856,314.8751027780136,238.12489722198634
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.29926375537983513,636.2685101151096,271.7314898848903
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.6028726700774285,191.41537302267946,290.58462697732057
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.44698189960258783,433.01317261117373,349.98682738882627
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4821953425575519,361.9454555522712,337.0545444477288
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.2543361167838229,800.8430105741742,273.15698942582577
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.3535466327348525,274.0962277204226,149.90377227957745
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.32202509108870775,459.6669882418562,218.33301175814384
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.44165572571402434,536.5688475888226,424.4311524111774
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4324107615571132,557.9402213893577,425.0597786106423
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5595718009297148,631.5740374667889,802.4259625332111
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.5110607686749924,494.3175628695827,516.6824371304173
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.24024787647961787,872.1954378013987,275.80456219860133
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.0787863000021366,1050.1836179975642,89.81638200243573
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.4727939804908946,547.2398482504514,490.7601517495486
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.2577106905345362,1058.5045552977513,367.4954447022486
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.49202021765144954,546.5862458070403,529.4137541929597
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.24171861940525668,1408.886805145033,449.11319485496693
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4183985401020417,664.7704686633664,478.22953133663367
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.5132321276085023,790.9977926361837,834.0022073638163
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.370630373170859,617.4116039193873,363.5883960806127
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3469153759948549,758.8843330939786,403.1156669060214
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.4120470466573869,393.92847873955077,276.07152126044923
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.2882422230397707,506.059779418723,204.94022058127698
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.35374330089106754,662.4131165866557,362.5868834133442
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.27807080121348593,921.9035868503785,355.0964131496215
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.21414535201553203,923.3792113817498,251.62078861825015
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.431886197440996,790.2462993595746,600.7537006404254
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.14832959479724367,1559.408511926247,271.59148807375317
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.08494518427563125,1415.5897999255985,131.41020007440153
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.2795406672187093,942.3608072779282,365.63919272207175
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.30081876143892256,933.4069534790383,401.5930465209616
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.055413276642934384,943.6421366337086,55.35786336629145
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.46389338175358164,591.8617065440459,512.1382934559541
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3858533361066468,808.2170096836529,507.7829903163472
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.45846386205086775,486.2994518783208,411.7005481216792
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.5097653579243866,627.9905764988607,653.0094235011393
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.35439423254893637,672.0756039165572,368.9243960834428
