City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4647144614559098,628.960507789306,546.039492210694
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.05437135916038721,1207.5677743521856,69.43222564781446
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.207059185128744,936.4631023629534,244.53689763704665
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.2780729727393955,804.9486353955739,310.051364604426
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.11113756133268399,946.6384971806916,118.36150281930844
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.5338587599112992,630.2229565999236,721.7770434000764
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.389169479770737,913.8024582629774,582.1975417370226
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.44503357820677947,699.8126578812511,561.1873421187489
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.5140517702998357,525.3100363058776,555.6899636941224
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.30634684551330765,665.213375152738,293.78662484726203
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3116534012415003,490.1027783160518,221.89722168394823
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.31586077494354714,590.4121512237189,272.5878487762812
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3192271429274238,594.314704224359,278.685295775641
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.41587931396889927,535.0545484044883,380.9454515955117
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.49848769389452297,396.69623412943236,394.30376587056764
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.37932506497966567,1000.527995252779,611.472004747221
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.219529863186106,609.5471768516512,171.45282314834878
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.5141643752911501,207.4518117506789,219.5481882493211
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4189711418243236,477.0246925622303,343.9753074377697
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.525118918762332,149.11265950862776,164.88734049137224
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.31914607089873465,400.34211031154405,187.65788968845598
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.2908882005028293,935.3184635367681,383.68153646323185
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.5373818653556814,605.567138249413,703.432861750587
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.2864878942013137,1469.121425839495,589.878574160505
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.5059888123624611,633.8163537389624,649.1836462610376
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.01911293085831267,1387.9552028354876,27.04479716451243
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.47159822061613355,360.3700135397969,321.6299864602031
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.26627948003037394,484.98926369992284,176.01073630007718
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.1968582228121104,532.4829982755708,130.5170017244292
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.4367945954598814,670.2144314027411,519.7855685972589
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3773866975585998,533.5796001922799,323.42039980772006
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.49889083843316523,435.9649705631463,434.03502943685373
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.43191975012510836,656.7007688553747,499.29923114462525
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.4950345482484019,589.7996476458666,578.2003523541334
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2891528448026412,1149.4398499541292,467.56015004587084
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5465046769976313,284.3415675224852,342.6584324775148
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.28393735672557185,768.3352162334614,304.6647837665386
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.23392759229969257,628.1793743142521,191.8206256857479
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4147846781993888,804.6710674758403,570.3289325241597
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3745635196270435,687.3546919298792,411.6453080701208
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.40321968476599446,572.9091026246454,387.0908973753547
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.15345928855637597,1040.398534364214,188.60146563578607
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3611837945464832,797.8814406114425,451.1185593885575
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.42440601211169193,497.88879952338647,367.11120047661353
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.5533949315036854,467.5955067156414,579.4044932843585
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.5261697305546691,540.6403374371225,600.3596625628775
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.5433198078082127,553.0397127442545,657.9602872557455
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4359750971532723,371.69241097599354,287.30758902400646
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4651312609728979,385.6403608385406,335.3596391614594
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.15911721303534754,411.1916828257151,77.80831717428495
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2650689737419889,431.4045124134525,155.59548758654748
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.6145364379315401,609.4178916302351,971.5821083697649
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.45747008473429857,266.3821883954594,224.6178116045406
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.2556706377277249,494.2346965487907,169.76530345120935
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.07436728052901292,871.9460217416698,70.05397825833018
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.031032155558022856,344.95255262134384,11.047447378656138
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.41671126983168116,474.2137376268432,338.7862623731568
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.029856598746413,638.3543580248603,19.645641975139753
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.5822115643141991,286.60286688045943,399.39713311954057
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.5275467253451295,435.1294659571358,485.8705340428642
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.43119867585217253,584.1589598998188,442.8410401001812
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.24262741423191925,672.5468561620557,215.45314383794428
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.383893400863385,592.6945483694236,369.3054516305764
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4257026348238151,765.5383877798545,567.4616122201455
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.5420115265917953,678.7389175909593,803.2610824090407
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4590009988665892,872.6313888281917,740.3686111718083
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.2422308158488507,597.1221171111057,190.87788288889436
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.49039528739137994,465.2691026116701,447.7308973883299
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.12966489862750818,582.254182818197,86.74581718180298
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.2792467406046246,522.5461130616471,202.45388693835284
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.33581134547597385,489.50703838420725,247.49296161579272
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.3207125125543363,548.1850023686507,258.8149976313494
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3519985723348135,535.2491792514439,290.75082074855595
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.40224549371833096,500.320521757757,336.679478242243
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4917012141968765,375.1245039227051,362.8754960772949
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.303903748616032,352.2247032002878,153.77529679971218
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4736648205831222,373.17164220656633,335.82835779343367
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4320132790963981,453.2534032810743,344.7465967189257
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.24033269173415278,720.1646082360231,227.83539176397684
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.2919233411175582,455.29329166141014,187.70670833858992
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.5690806215505505,182.27889708411715,240.72110291588285
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.18542504934319248,991.3377149493348,225.66228505066525
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.48185204680218774,436.2805765925579,405.7194234074421
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4254023243931848,288.4480331546212,213.5519668453788
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3792720245766267,430.7852149438211,263.2147850561789
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5053735098261364,298.7544000650136,305.2455999349864
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.0009033239971831808,733.3369601860676,0.6630398139324547
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.24469385465544985,532.4908324679079,172.50916753209214
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.2843728463353324,465.87327703569866,185.1267229643014
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.5980058490722316,411.6420105500348,612.3579894499652
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.44282121595031054,479.17375428273294,380.82624571726706
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3269416791588027,683.1541956538152,331.8458043461847
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3695413922936951,778.6163805172865,456.3836194827134
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.14536720700450212,829.8484419986285,141.15155800137157
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3406984423366345,722.5945071990486,373.4054928009514
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5013013237705053,565.524298844247,568.475701155753
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3593762062830031,617.561337143185,346.438662856815
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.44277840333924656,627.9887394366691,499.0112605633309
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.46295152928500494,527.3815982421252,454.61840175787484
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.17708415645485187,642.6972738087607,138.30272619123932
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.2862959856882794,402.5290640718104,161.4709359281896
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.2799975371383217,894.2430588742045,347.75694112579555
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5180465717760742,645.3356403918367,693.6643596081633
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.5091359424279326,271.44782383735327,281.55217616264673
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.26301138941602703,669.1856584102474,238.81434158975253
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.4317997210428772,273.8725344573332,208.1274655426668
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.42846035376729075,447.5155430002113,335.4844569997887
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.16249659082537665,585.4148830130617,113.58511698693827
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.47362579897146084,565.325891904651,508.67410809534897
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4948288972724133,214.19254755649675,209.80745244350325
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4548523697246461,369.61009332669,308.38990667331007
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.1322822446160551,833.8767629239711,127.12323707602894
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.1770637670299426,808.9463170095664,174.05368299043357
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.43179311320915303,814.8086756580745,619.1913243419255
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4958777358759245,509.6676090294403,501.33239097055963
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.2777712976411511,829.1185503079586,318.8814496920415
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.35550847397979646,734.7203396630321,405.27966033696794
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3062411348032882,720.1217020741868,317.8782979258131
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.5142644709929143,692.6588643641043,733.3411356358957
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.47725043610074214,562.4785307556015,513.5214692443985
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.25565776455837663,1382.9878734505362,475.0121265494638
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.29463542639682766,806.2317076284261,336.76829237157403
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.335210973987639,1080.2821672700866,544.7178327299133
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.31615267843606326,670.8542224542219,310.14577754577806
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.2440359546889368,878.4302206514554,283.56977934854456
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.4350746371837293,378.4999930869014,291.5000069130986
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.29907128072371864,498.3603194054361,212.63968059456394
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3542019355245412,661.9430160873453,363.05698391265474
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.32136353952376406,866.6187600281532,410.3812399718467
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.37497844760032367,734.4003240696196,440.59967593038033
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.41237533338634935,817.385911259588,573.614088740412
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.26089243747650853,1353.305946980513,477.6940530194871
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.40797551326872755,915.8618809732785,631.1381190267215
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.2921330828323289,925.8899276553137,382.1100723446862
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.27224301266324563,971.5555780945672,363.44442190543293
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.40281168637314024,596.5911253132329,402.4088746867671
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.38857833013431153,675.0095235317201,428.99047646827995
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.231436898551369,1011.4290415063983,304.5709584936016
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.056357110417747935,847.3913148448623,50.60868515513764
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.05613302320595559,1209.0935972731709,71.90640272682911
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.5436622959080704,475.04754995969876,565.9524500403012
