City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.5475009781478846,610.4211804785037,738.5788195214963
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.3915019849371318,768.5329930244026,494.4670069755974
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.5088006961951765,481.375317728727,498.624682271273
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.17662652453725963,979.8144358006612,210.18556419933896
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.4227436971209425,671.9263365512229,492.0736634487771
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.03185861859199446,1155.9608094011587,38.03919059884139
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.3876848477264144,776.4156130829065,491.58438691709347
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.27981483729719236,999.617005831497,388.382994168503
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.6553781112627827,465.5841716839806,885.4158283160194
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4781303008295785,696.6960483925127,638.3039516074873
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.5536916535445738,1045.7004557450634,1297.2995442549366
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.21853132798467373,1671.561489440783,467.4385105592171
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.6072259562400524,890.4187572038013,1376.5812427961987
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.31014062854494323,1598.4041636613665,718.5958363386335
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.35256531580116846,1369.9717917647276,746.0282082352725
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.224014766555083,1631.8969459346604,471.10305406533956
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.5890099399261781,734.4392373519197,1052.5607626480803
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.13306712129318443,2081.5058417750643,319.4941582249358
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.19539450723329382,1413.6918507911028,343.30814920889725
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.49186565433353224,1187.0018314768686,1148.9981685231314
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.07067704526659868,2007.337582224147,152.66241777585316
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.3432247334616174,1349.0163974698378,704.9836025301622
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.12896668171273484,1897.1105672296635,280.8894327703365
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.05271366122902721,1243.7869628062872,69.21303719371272
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.4258622424537937,1228.6548011488815,911.3451988511185
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3182928565922287,1584.9691084230683,740.0308915769318
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.2996169869900479,1611.5813129358999,689.4186870641003
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.39796675055396474,1175.1689029186607,776.8310970813392
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.27703997666396696,1277.4703612347703,489.5296387652296
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.607668010730163,726.991176117008,1126.008823882992
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.26901813430333943,1482.4312236328276,545.5687763671724
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.5704944327741529,609.8979054607029,810.1020945392971
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.19106230132521163,1196.418856340012,282.581143659988
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.4578785605661308,924.8591756741807,781.1408243258192
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.031381388641902985,1869.4339199211272,60.56608007887276
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.05857906824507142,1864.9548658065135,116.04513419348648
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.10821316398855152,2719.0580629989063,329.9419370010936
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4076856637985816,701.3001740624794,482.69982593752064
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.20274974912206384,1374.459432513562,349.5405674864381
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.2793273587550233,1233.070889170155,477.92911082984483
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.5486523133113964,2073.9426203341336,2521.0573796658664
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.2566562144084033,686.8496578866354,237.15034211336464
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.12095699192881854,1564.6965543667031,215.303445633297
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3928407693397833,1056.457061348777,683.5429386512229
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.5628556715129167,803.034131430772,1033.965868569228
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.42240939951089973,963.4211216158193,704.5788783841807
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.2600046587797518,1079.6532028403421,379.3467971596579
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.4225362938481937,125.88708794109378,92.11291205890622
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4293894891613208,962.0493212740131,723.9506787259869
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.5690670726931764,570.1242628269276,752.8757371730724
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.5487606848547915,680.0176479238293,826.9823520761707
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.42054909267869434,1569.1530570260957,1138.8469429739043
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.1267052653883763,1447.9226699860722,210.07733001392788
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.5576638234473482,815.2255733865372,1027.7744266134628
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.09078328888311654,1662.9573646327797,166.04263536722016
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.5322816871370972,555.6493556811284,632.3506443188716
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.35984776982271527,748.3379570772458,420.66204292275415
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.3548699196139812,942.5350474439736,518.4649525560264
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.09026214204451105,937.0299936941535,92.97000630584638
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.5557649278163879,581.9479445605319,728.0520554394681
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.20530745473862916,1199.1910507994087,309.8089492005914
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.41278916596894144,910.7640035821719,640.2359964178281
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.2832282345248548,1078.7415070400934,426.25849295990645
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.1037565920491611,792.2791726285416,91.72082737145841
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.08620730790453301,1284.7925250862265,121.20747491377342
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.20727871049060442,1426.898321116912,373.10167888308797
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.4590841156739377,788.1144434630728,668.8855565369272
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.463783321414166,863.3088525231927,746.6911474768073
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.4011208146676778,1088.1634797488296,728.8365202511706
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.09951785286781228,1583.9480968055184,175.0519031944818
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.5455099793215383,801.2659064561279,961.7340935438721
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.30986316148141696,631.4752072445035,283.5247927554965
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.5538723967376055,1017.617063041522,1263.382936958478
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.5130730343608277,982.6186166598496,1035.3813833401505
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.3613884831662567,1361.5197538895407,770.4802461104593
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.2169210065898029,1665.6090189834892,461.39098101651075
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.42567901677602427,1181.952583474942,876.0474165250579
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.5343294303819482,1070.576639551901,1228.423360448099
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.3070158223228288,1606.337323855683,711.6626761443172
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.5003456846991997,1113.7294688054837,1115.2705311945163
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.5135812054263488,252.45135438372498,266.548645616275
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.30039172380854334,578.5760444103346,248.42395558966535
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.5345655635408443,479.3974695529304,550.6025304470696
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.5322048154299444,562.2898118532069,639.7101881467931
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.5257466856210853,699.5236387088992,775.4763612911008
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.24023402802934374,650.3596720068817,205.64032799311823
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.2808597538387816,1103.161137611309,430.838862388691
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.34735945644137045,1106.8783618754358,589.1216381245642
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.21105507427501802,1439.0355445223672,384.96445547763284
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.34114828427030497,1134.542654486535,587.4573455134652
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.014225183902508487,1997.1797774135177,28.820222586482195
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.14664650111730282,1162.2674654782336,199.73253452176644
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.3189128854860514,1081.5663378481504,506.4336621518496
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.5525093910781675,701.2177841805114,865.7822158194886
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.3345470826199077,703.3837336707576,353.6162663292424
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.4276710777287467,570.6119355044395,426.38806449556046
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.1407745896017632,1350.7023451460284,221.29765485397175
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.5142737636277674,203.51929303996545,215.48070696003455
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.43825989785074015,963.3842751859806,751.6157248140194
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.5601283115642764,698.9561129243647,890.0438870756353
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.33120237433423316,1123.5800111184883,556.4199888815117
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.38165172806626685,1007.9076832519851,622.0923167480149
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.23060391192116647,1634.9666871675213,490.03331283247877
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.5172496140543121,871.8471970179123,934.1528029820877
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.059727290824201695,1880.5454183515967,119.45458164840339
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.44377344303431077,1287.6644793755706,1027.3355206244294
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.28081126861845224,1629.681665310587,636.3183346894127
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.5137306633967912,1056.1769991021695,1115.8230008978305
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.12877170086984152,2026.4770237767486,299.52297622325136
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.09818402221891553,1702.6285660506874,185.37143394931252
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.5800093331987717,619.4862335318118,855.5137664681882
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.2147549911114205,1922.2797817592427,525.7202182407574
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.45092617667531476,1211.2568542542556,994.7431457457444
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.1625783953108263,1818.8797253848852,353.12027461511474
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.31970271224955066,1490.5313574612346,700.4686425387655
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.31485320123428767,2742.6426354591463,1260.3573645408535
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.5231593164746318,862.1279558138658,945.8720441861342
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.323796002479515,1585.6983741855372,759.3016258144627
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.34895267642053807,1561.8625292671293,837.1374707328708
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.5220400696345578,683.4827004225823,746.5172995774177
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.47720591516271577,603.3043739022261,550.695626097774
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.11929315626300252,1267.3371481375393,171.66285186246063
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.23413615946808652,1384.6818236816996,423.31817631830046
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.4300737714790539,1093.1185063031746,824.8814936968254
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.5082518959884693,734.6716673932268,759.3283326067732
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.38987428715929523,769.9786496049694,492.0213503950306
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.0008896545650732834,610.4564210607402,0.5435789392597762
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.20183811895641363,245.83385936142463,62.1661406385754
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.2013215523264531,983.1731690861362,247.82683091386377
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.464135418535952,797.9023617999674,691.0976382000325
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.46862083281857303,863.4911466698188,761.5088533301812
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.358344013904786,907.9432203247278,507.0567796752722
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.2636613644147181,713.5121378821382,255.48786211786185
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.5786105617080387,686.8647844158969,943.1352155841031
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.5093292070437627,472.5159736168565,490.4840263831435
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.1386891020246077,1280.7693052894083,206.23069471059168
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.36728453771228303,1067.3909848793785,619.6090151206215
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.1735937409851172,1357.7854835614526,285.21451643854755
