City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.14014857126080354,1010.3254287685559,164.67457123144416
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.15054911347517086,1084.7487820922067,192.25121790779318
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.5223203932369189,564.1396155871987,616.8603844128013
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5069770383806971,549.7206022055227,565.2793977944773
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.1925887713830604,859.8929584770407,205.10704152295935
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3589496855670727,866.7000251133178,485.29997488668226
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.05584303050607764,1412.4588263629078,83.54117363709214
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.24784586045318235,948.466369968537,312.53363003146296
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.2539270803094948,806.5048261854361,274.4951738145639
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.42649283103904434,549.9933750335565,409.0066249664435
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.4822219903036842,368.65794290377687,343.34205709622313
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.22008537568508268,673.0663207837737,189.93367921622635
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.5272878680917602,412.67769115589334,460.32230884410666
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.4822227570532362,474.2839545392356,441.71604546076435
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.5653924756196185,343.7745517848818,447.2254482151182
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.13607266295011494,1392.6508673244145,219.34913267558528
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.4782355106563079,407.49806617742354,373.5019338225765
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.5287592597158727,201.21979610132237,225.78020389867763
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.21209091625302445,646.873357756267,174.12664224373307
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.24970579346427507,235.59238085221764,78.40761914778237
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.33496265163431843,391.0419608390207,196.95803916097924
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3226275049092541,893.4543210246937,425.5456789753062
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.13432362150476745,1133.1703794502596,175.8296205497406
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.359331549520437,1319.1363395374203,739.8636604625798
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.4780366133327294,669.6790250941082,613.3209749058918
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.23331403305275128,1084.860643230357,330.1393567696431
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.31543417210364477,466.8738946253143,215.12610537468572
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.12976198010724044,575.227331149114,85.77266885088594
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.47700852128682397,346.7433503868357,316.2566496131643
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.283365941241313,852.7945299228376,337.20547007716243
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.40488235463936584,510.01582207406346,346.98417792593654
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.07094229043764255,808.280207319251,61.71979268074902
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.20836786933861057,915.1267430445661,240.87325695543382
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.5549430087175323,519.8265658179222,648.1734341820778
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.25410120174322687,1206.118356781202,410.8816432187978
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.3090069292334277,433.25265537064087,193.74734462935916
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.51035443380757,525.3896925244775,547.6103074755225
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.38108227183596516,507.5125370945085,312.48746290549144
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.3365466404490124,912.248369382608,462.75163061739204
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.17332528113871676,908.5155160285503,190.48448397144972
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.2512522103414654,718.7978780721933,241.2021219278068
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.06415740812696025,1150.1505454119658,78.84945458803415
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.5000418616847483,624.4477147557494,624.5522852442506
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.18930950376256628,701.2472792453801,163.75272075461984
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.35147271113549594,679.0080714411357,367.99192855886423
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3629392288638497,726.8863398663474,414.1136601336525
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4889024728334947,618.9391053986378,592.0608946013621
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.5190295134512922,316.9595506355984,342.0404493644016
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.43313894991377966,408.70681711216486,312.29318288783514
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.5424993882251302,223.71779915791132,265.2822008420887
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.4610139471657636,316.38481301369677,270.61518698630323
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4343778377050378,894.2486385883352,686.7513614116648
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4550814976500738,267.5549846538138,223.4450153461862
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.14548496872258193,567.3979807682057,96.6020192317944
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.23929394727499687,716.5851016669529,225.41489833304703
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4742362294752666,187.17190230680507,168.8280976931949
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.6065281603041974,319.89260567268747,493.10739432731253
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.5760477097838236,278.96060696224407,379.03939303775593
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.22196336079846846,533.7331344922507,152.26686550774937
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.24558303173592422,694.8180277712138,226.1819722287862
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.42738585656345285,588.0747253093339,438.9252746906661
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.600511648765386,354.74565589633727,533.2543441036628
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.5527986980941189,430.20765243345767,531.7923475665424
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.12785236423547064,1162.5727984741177,170.42720152588237
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.21042565062555213,1170.1491857729316,311.85081422706827
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.06397289984189347,1509.811712555026,103.18828744497416
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.27308367281193274,572.810065824197,215.189934175803
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4345433993587927,516.2618763854223,396.7381236145778
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.33524860977132115,444.7186800629861,224.28131993701385
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.5606594390395954,318.52190669629334,406.47809330370666
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.12483006994915191,645.000238447475,91.99976155252496
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.16976350375499377,670.00085246972,136.99914753027997
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.47140388414067586,436.6203916998018,389.37960830019824
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.11977267041670236,736.7502748612201,100.24972513877988
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.5506308914347278,331.6344021211709,406.3655978788291
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.5537546515368618,225.80014632234796,280.1998536776521
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.5329659159771508,331.12716557220006,377.87283442779994
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.49226712694531505,405.1708326976386,392.8291673023614
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.335903889876912,629.5631123966874,318.4368876033126
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.22157709569401518,500.52592746874825,142.47407253125175
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.13856357269984293,364.38760874796645,58.61239125203356
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.5311827654347013,570.5505744659685,646.4494255340315
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4490268956056731,463.9193539000232,378.0806460999768
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.27330159084807404,364.80260139426684,137.19739860573316
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3080414670947469,480.21922183624565,213.78077816375435
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.05122516946780986,573.0599976414428,30.940002358557155
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5839083703513391,305.41125616211707,428.58874383788293
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.3062340450683369,489.10499822682243,215.8950017731775
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3447677082692579,426.55622191671307,224.4437780832869
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.46896953719886514,543.7751939083621,480.2248060916379
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4220613508698228,497.02723825195244,362.9727617480476
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.5759766192655967,430.3837314454193,584.6162685545806
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3399494150396673,815.1624724260108,419.8375275739891
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.21687666823906976,760.4127551398633,210.58724486013674
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.610859707325279,426.49776077149414,669.5022392285058
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.34106007515079484,747.2378747789986,386.7621252210013
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.33345824049256,642.5462561651722,321.45374383482783
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4415564843907378,629.3658420916385,497.6341579083615
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.1036480917200655,880.2175739308957,101.78242606910433
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.4319179556361368,443.67207664817715,337.32792335182285
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3431961520690044,370.43737023308154,193.56262976691846
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.32617357527203517,836.8924195121323,405.10758048786766
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.40382426696421975,798.2793065349097,540.7206934650902
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3679705849727109,349.5122665100909,203.48773348990912
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2385855981736681,691.3642768583094,216.63572314169062
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5265610779671794,228.19756041981952,253.80243958018048
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.6120376698385248,303.77450451643506,479.22549548356494
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.07408923911451226,647.2116218589559,51.78837814104407
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3395688892339842,709.303012962701,364.69698703729904
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.46423365806296535,227.1649289813027,196.8350710186973
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.21296179823993777,533.6119007933222,144.38809920667782
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.36204601954090687,613.0737752211885,347.9262247788115
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.306352704490644,681.855291485697,301.14470851430303
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.18756487613542683,1165.031967621798,268.96803237820205
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3595694386984813,647.4752974758353,363.5247025241646
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.5185020502457833,552.7596463178407,595.2403536821593
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.6173849213541529,436.1811896562657,703.8188103437343
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.21213446532003682,817.8044249978018,220.1955750021982
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.14420097014551253,1220.3694165724992,205.63058342750088
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4536894176623488,587.8301865953126,488.1698134046873
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.07937698182505737,1710.5175677690434,147.4824322309566
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.49239631260712374,580.1910146900575,562.8089853099424
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.507647399438322,800.0729759127266,824.9270240872734
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.14611705618202858,837.65916788543,143.34083211457005
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.395984360434113,701.8661731755607,460.1338268244393
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3292790414237493,449.38304224608794,220.61695775391203
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.5830275633916068,296.4674024285676,414.5325975714324
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.49461807499573585,518.0164731293708,506.98352687062925
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.6073890791694264,501.3641459006425,775.6358540993575
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.1531963879981318,994.9942441021952,180.00575589780485
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.31704861085804115,949.9853822964648,441.01461770353524
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3239045631242268,1237.9307449195408,593.0692550804592
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.19260102424861103,1249.0462154873987,297.95378451260126
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3365587848713927,867.7811093882184,440.2188906117816
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.16559444748167773,1113.9314126119602,221.06858738803976
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.5073596610917616,492.1476985693302,506.8523014306698
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3566015028967038,710.311940802039,393.68805919796097
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5426057940963683,601.9307749691793,714.0692250308207
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.5132373936795032,437.1128204758062,460.8871795241938
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4179915389986037,745.5528385427885,535.4471614572113
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.5526255291904808,465.7168241127095,575.2831758872906
