City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.47212707890437466,620.2506822873597,554.7493177126403
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.2892550436102326,907.621309309733,369.378690690267
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.13102123422910505,1026.263922375427,154.73607762457306
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.31679091720416264,761.7781273173587,353.22187268264133
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.5097350932733087,522.1321256639262,542.8678743360738
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3990090410695821,812.5397764739249,539.4602235260751
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3874411553087531,916.3880316581053,579.6119683418947
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3206193066938894,856.6990542590055,404.3009457409945
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.23969570714279076,821.8889405786432,259.1110594213568
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.28729299753355336,683.4860153653223,275.5139846346777
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.29860295391771474,499.3946968105871,212.6053031894129
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.21464556310657384,677.7608790390268,185.23912096097322
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3338203432813457,581.5748403153852,291.4251596846148
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.2373071553335369,698.6266457144802,217.3733542855198
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.29411487409575543,558.3551345902574,232.64486540974255
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.26918815110145533,1178.068700424454,433.931299575546
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.4692508143413341,414.5151139994181,366.4848860005819
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.11208886378750504,379.1380551627353,47.86194483726465
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.23029326413004209,631.9292301492354,189.07076985076455
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3420617810179494,206.5926007603639,107.4073992396361
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.2347233461070094,449.9826724890785,138.01732751092152
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.38788312406539716,807.3821593577411,511.61784064225884
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.39142679896625715,796.6223201531693,512.3776798468306
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.209117388640433,1628.4272967893485,430.5727032106515
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.14782313914920198,1093.3429124715738,189.65708752842613
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.35240753862403834,916.3433328469856,498.65666715301427
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3289133363659351,457.6811045984322,224.31889540156774
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4242970867906113,380.53962563140595,280.46037436859405
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.48844960174533175,339.1579140428451,323.84208595715495
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3454216950717711,778.9481828645924,411.05181713540765
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.10524458972485295,766.805386605801,90.19461339419898
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.386061068811028,534.1268701344056,335.87312986559436
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.26227868388990627,852.8058414232684,303.19415857673164
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.45289923570920576,639.0136926916476,528.9863073083524
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.480049736111848,840.7595767071418,776.2404232928582
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.45759371918760755,340.08873806937004,286.91126193062996
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.27274371172823264,780.3459973156064,292.6540026843936
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4138696576741126,480.6268807072277,339.37311929277234
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4553699250739698,748.8663530232916,626.1336469767084
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3993214263147141,660.1457524801292,438.8542475198708
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3478391740390946,626.0743929224692,333.9256070775308
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3988277035539976,738.840752332137,490.15924766786304
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.42432942480612634,719.0125484171482,529.9874515828518
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3211330843532245,587.2198820344607,277.7801179655392
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.4288841894020589,597.9582536960443,449.0417463039557
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.394387315396502,691.0040731325911,449.9959268674088
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.45281821573677605,662.6371407427642,548.3628592572358
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.40313204579707285,393.335981819729,265.664018180271
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.06202593313355609,676.2793022107061,44.720697789293936
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.07713819886517609,451.27942075492894,37.72057924507111
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.37388117350987093,367.53175114970577,219.46824885029423
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.42925839634517665,902.3424753782758,678.6575246217243
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.001431235523744967,490.29726335784125,0.7027366421587788
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3088725490665811,458.90862741979015,205.09137258020988
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4848576347932831,485.2641080247273,456.7358919752727
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.25241996389920096,266.13849285188445,89.86150714811554
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3120798147068502,559.2791106433308,253.7208893566692
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.47206812367691936,347.3791746205871,310.62082537941296
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.4792013147899451,357.26789805409766,328.73210194590234
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4168858394306292,537.0481418843905,383.95185811560947
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.47172334161477203,542.5401281616291,484.4598718383709
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3388583454447115,587.0937892450962,300.9062107549038
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3476435139752111,627.566939555847,334.43306044415306
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.2341239661481206,1020.9127531245553,312.08724687544475
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.5338745663348252,690.797892691789,791.202107308211
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.1429210586813025,1382.468332347059,230.53166765294094
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.41790827504343386,458.6882792657741,329.3117207342259
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.31592120853755046,624.5639366052164,288.43606339478356
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.38974895761526185,408.25794735538983,260.74205264461017
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.1742967385892899,598.6348645227648,126.36513547723519
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4178039145380563,429.0785149854525,307.9214850145475
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.355232045744279,520.3277390843668,286.67226091563316
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4113954577223612,486.18735192132965,339.81264807867035
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2775001988374858,604.7323335730244,232.2676664269756
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.42538569837673557,424.06535459796913,313.93464540203087
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3541858768964694,326.7819462903865,179.2180537096135
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.44493148717234,393.54357559481093,315.45642440518907
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.2552158470004502,594.3377540936408,203.66224590635926
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.0006516446148146504,947.3822409051558,0.6177590948442886
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.42032023454537015,372.734089187327,270.265910812673
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.47253503150824433,223.11768167201262,199.88231832798735
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4649517449002764,651.1537264563635,565.8462735436364
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.5215177921707828,402.8820189922009,439.1179810077991
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.3923658138021204,305.03236147133555,196.96763852866442
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3036220632160799,483.28628812804055,210.71371187195942
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.4030922106683535,360.53230475631455,243.4676952436855
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.41055084443454376,432.65568018504484,301.3443198149551
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4284747327305899,402.92531342493413,302.07468657506587
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.24122510677792558,493.9624554875704,157.03754451242955
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4540184334109776,559.085124187159,464.91487581284105
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.28531686803664535,614.627493488485,245.372506511515
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.16630661890441173,846.198781812022,168.8012181879779
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.48817171510711466,632.1079318427134,602.8920681572866
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.44854551926065284,535.4623007979061,435.5376992020939
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.1844390221448618,893.8548317292315,202.14516827076852
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.44519632824870814,629.147363765965,504.852636234035
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4379846876918174,541.782761065088,422.217238934912
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4676940947398459,599.9087552281936,527.0912447718064
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.40829458755039094,581.0547150255161,400.9452849744839
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3790746999644024,484.9426593278018,296.0573406721983
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.4167717535099627,328.94073102038107,235.05926897961896
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.4840279120051128,640.83733328965,601.1626667103501
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3240025600684943,905.160572068286,433.8394279317139
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.41157914864278267,325.3967308005412,227.60326919945882
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.40329509868340174,541.8080503954712,366.19194960452876
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.37548048558330943,301.0184059488449,180.98159405115516
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.37574712033668617,488.7900047763747,294.20999522362524
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.2956235863809309,492.35911311972933,206.6408868802707
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.32094903037005673,729.3007413825591,344.69925861744093
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.29316233093283556,299.69917168447773,124.30082831552228
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4598155320002045,366.2450693038614,311.7549306961386
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4661707142976275,513.00994355998,447.99005644002006
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.3443182539007458,644.5351564155669,338.4648435844331
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.39537099576581625,867.0379920718195,566.9620079281805
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.14741338168251494,861.9650711189774,149.0349288810226
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.4589965095035216,621.0720070899573,526.9279929100428
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.45128879147920803,625.5307777137028,514.4692222862972
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.48579332416668736,533.7465295149784,504.25347048502147
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.2640127552084258,1049.5178110727848,376.48218892721525
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3968728273932127,648.9648377249031,427.03516227509687
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3733389246866129,1164.3362779322733,693.6637220677268
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.359739314978183,731.8179629799369,411.1820370200632
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.14839915809029636,1383.8513681032684,241.1486318967316
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.36731156364428497,620.6673560649565,360.33264393504356
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.35220698134750367,752.7354876742007,409.2645123257993
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.2892107496945866,476.22879770462697,193.77120229537303
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.47641132373975686,372.2715488210328,338.72845117896713
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4390377246816317,574.9863322013275,450.0136677986725
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.432681995620816,724.465091592218,552.534908407782
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.45187062651186005,644.0520138485645,530.9479861514355
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3378886596162306,920.9968744738233,470.00312552617675
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4383114379572135,1028.451757100342,802.5482428996579
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.30907674977778016,1068.858268093774,478.1417319062259
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4198425988918152,758.8458806495057,549.1541193504943
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4973748688874027,671.0045500353174,663.9954499646826
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.414076424090296,585.3376523337943,413.6623476662057
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4651315175702047,590.494804602494,513.505195397506
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.5309330598656309,617.2920932168297,698.7079067831703
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3134534700876995,616.5187838612459,281.4812161387542
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.2576863045984691,950.9038438093611,330.0961561906389
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.2717622816877684,758.0954647630331,282.9045352369669
