City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.40506015515644156,803.7637303836475,547.2362696163525
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.43452868574589004,754.9042045292367,580.0957954707632
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.40358019917232846,1397.4115933392345,945.5884066607656
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.3485937618561654,1393.357943389662,745.6420566103378
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.285463025950083,1619.8553201711618,647.1446798288381
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.44439008519742224,1287.3481725975726,1029.6518274024272
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.33139152500794467,1414.7755330831892,701.2244669168109
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3133407312791725,1444.0444421199002,658.9555578800997
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.3603585450733522,1143.0392799539197,643.9607200460804
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.3866983259755825,1472.5373193326263,928.4626806673737
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.23535225986146413,1343.4860794234075,413.51392057659245
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.4075985771527967,1383.849723771067,952.1502762289331
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.40464485226579094,1285.9671191058915,874.0328808941084
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.4504394563045243,1128.797356750507,925.2026432494929
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.35961145923303395,1394.766241790452,783.2337582095479
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.3747970521861444,820.8914704795925,492.1085295204076
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.3809826171560704,1324.6971992860094,815.3028007139907
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.3354826089595402,1545.002934169069,779.997065830931
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.37742952346554887,1432.5346665057718,868.4653334942279
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.38378099842259494,1202.8594910790946,749.1405089209053
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.3382321271619566,1169.3438313048227,597.6561686951774
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.3179699471729593,1263.8016878885064,589.1983121114936
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.40214548702745884,1212.4489523083137,815.5510476916866
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.4267656416835358,813.9927888093791,606.0072111906209
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.398806470481529,889.1652301578185,589.8347698421815
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.36928571189702586,1075.998575503674,630.0014244963261
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.34357663568563246,1266.8970931267293,663.1029068732706
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.43570482283036244,1117.8687459730522,863.131254026948
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.3884210063237664,1864.7043517188363,1184.2956482811637
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.41605607212799894,691.3896106004493,492.61038939955074
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.4298517358387601,982.9356074139776,741.0643925860223
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.37615964076651226,1067.3908546484977,643.6091453515024
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.41901275132972504,2669.6364076399136,1925.3635923600866
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.3290993391082883,619.9122106639416,304.0877893360584
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.31446310121450916,1220.2556798381736,559.7443201618263
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.3721526917367649,1092.454316378029,647.545683621971
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.3440216407565228,1205.0322459302674,631.9677540697325
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.314186158824282,1143.9374870810975,524.0625129189024
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.4283844549801531,833.9870801839567,625.0129198160433
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.3447235563720725,142.85026471088818,75.14973528911182
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.34904017648571206,1097.5182624450895,588.4817375549105
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.3766520199905216,824.6893775525398,498.3106224474601
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.19459279973957755,1213.7486507924566,293.25134920754334
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.16625454187686306,2257.782700597455,450.21729940254517
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.38772533921193286,1015.1513875866153,642.8486124133847
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.38048654088117007,1141.7633051560035,701.2366948439965
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.44359811107466224,1017.6590548444427,811.3409451555573
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.35000588169242286,772.1930125494016,415.80698745059834
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.40579147542571725,694.6297652273365,474.3702347726635
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.4088378277445026,863.6879336652817,597.3120663347183
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.455556046137284,560.7772724785974,469.22272752140253
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.36640164896697697,830.0138398532602,479.98616014673985
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.21460222078856717,1185.1652488300522,323.8347511699479
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.3179808922230539,1057.8116361620434,493.1883638379566
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.35057593608496596,977.3832161921263,527.6167838078737
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.39255872118507984,536.9780904723895,347.0219095276106
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.40888588782205737,831.1064417221874,574.8935582778126
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.44700959426957104,995.3827303147721,804.6172696852278
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.4019201689191707,871.4023138847683,585.5976861152317
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.3728321095249645,1009.7403036648071,600.2596963351929
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.2678486840123686,1330.3189411495262,486.6810588504738
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.4465473998392037,973.5231236828406,785.4768763171594
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.22283139014524372,1370.1482591739355,392.8517408260647
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.42600563709917155,525.2048420542579,389.79515794574195
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.21722049523222678,1785.5200503752908,495.47994962470926
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.369380961413921,1272.5892198667075,745.4107801332926
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.28443354324470677,1525.5876858022853,606.4123141977149
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.4010428483784678,1273.981861498999,853.0181385010011
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.389999758013099,1255.3804980090424,802.6195019909577
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.24811010867829056,1728.59486014861,570.40513985139
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.1917490260370499,1873.5257576461183,444.47424235388166
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.27283417662802556,1620.8526202961311,608.147379703869
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.4327783340625808,294.3880446215206,224.61195537847945
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.37051354464089975,520.5852985819758,306.4147014180241
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.19258608555857926,831.6363318746634,198.36366812533663
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.31188431475594075,827.1150536633593,374.8849463366408
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.4421501977796328,822.8284582750416,652.1715417249584
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.40784179728476927,506.88742152423754,349.1125784757625
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.30409743529747146,1067.5145342536787,466.4854657463212
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.36110952421501635,1083.5582469313322,612.4417530686677
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.3841821406173701,1123.251775513917,700.748224486083
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.3632363331689418,1096.507034283082,625.4929657169179
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.40090885860204817,1213.7586524722503,812.2413475277496
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.3486033485806671,887.2022392331314,474.7977607668686
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.2944230255677671,1120.4562353983858,467.54376460161416
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.4341467125689335,886.6921014044811,680.3078985955189
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.3757550462659271,659.826916096915,397.17308390308494
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.42542938321272755,572.8469049369106,424.1530950630894
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.2148516357481002,1234.2532286039866,337.7467713960135
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.39758803664004094,252.41061264782286,166.58938735217714
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.40755583564162806,1016.041741874608,698.9582581253921
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.45849505042004585,860.4513648825472,728.5486351174528
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.3124188460049291,1155.1363387117192,524.8636612882808
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.3021411777389529,1137.5098802855068,492.4901197144932
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.43500531779310453,1200.6136996896528,924.3863003103471
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.4223591685674174,1043.219341567244,762.7806584327558
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.3363853068387103,1327.2293863225793,672.7706136774207
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.4128335934321276,1359.2902312046244,955.7097687953755
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.38852332554290503,1385.6061443197773,880.3938556802228
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.3794728205942051,1347.7850336693866,824.2149663306135
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.4068536065500274,1379.6585111646361,946.3414888353637
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.4000394157810956,1132.7255830052916,755.2744169947084
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.4504222544220574,810.6271747274653,664.3728252725347
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.38569466644208095,1503.8194565497859,944.1805434502141
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.31773146047853573,1505.0843981843502,700.9156018156498
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.3443877773265265,1423.9897476467845,748.0102523532155
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.3854288008684855,1346.5254972971481,844.4745027028517
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.34179547967122903,2634.79269487607,1368.2073051239297
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.3835489842616303,1114.5434364549724,693.4565635450276
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.2770843808267534,1695.2371269612634,649.7628730387368
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.40758403861245723,1421.2058913687151,977.7941086312849
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.24236247136732159,1083.4216659447302,346.57833405526986
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.15853067681142702,971.0555989596132,182.94440104038677
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.4227569989175152,830.6526785576955,608.3473214423044
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.3767245530897349,1126.882008013759,681.1179919862407
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.3164738781932336,1311.003101625378,606.996898374622
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.32644135071854746,1006.29662202649,487.70337797350993
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.43575722961366387,712.0743762275563,549.9256237724438
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.42384158695513824,352.03279037041057,258.9672096295895
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.38443609635294534,189.59368232329282,118.40631767670716
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.34860078557146335,801.8724329615286,429.1275670384714
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.22981333706051432,1146.8079411168942,342.1920588831058
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.3925613699509766,987.0877738296629,637.912226170337
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.36003399798231933,905.5518928550182,509.44810714498186
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.4296142807924833,552.7037619120837,416.2962380879163
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.38210510981434526,1007.1686710026171,622.8313289973828
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.3873462120952922,589.9855977522336,373.0144022477664
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.3992266556501634,893.3499630482071,593.650036951793
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.41868844412611383,980.672594759246,706.327405240754
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.24351017476816558,1242.912782855904,400.08721714409603
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.3222021479817682,795.0568804173859,377.94311958261414
Quincy,4,5,818,404,1334,2917.366183162685,0.4572617615502162,0.3354018567908061,886.5739230410646,447.4260769589353
Quincy,5,1,855,333,1307,2858.31904152446,0.4572617615502162,0.3600940378678499,836.3570925067202,470.6429074932798
Quincy,5,2,868,337,1290,2821.1412116040956,0.4572617615502162,0.3623157187675928,822.6127227898054,467.38727721019467
Quincy,5,3,920,441,1486,3249.779721274175,0.45726176155021625,0.4121737064426112,873.5098722262798,612.4901277737202
Quincy,5,4,758,401,1283,2805.8326934015927,0.4572617615502162,0.37473706552811575,802.2123449274276,480.78765507257253
Quincy,5,5,900,482,1512,3306.6399317406144,0.4572617615502162,0.3421304556890724,994.6987509981225,517.3012490018775
Quincy,6,1,817,373,1292,2825.515073947668,0.4572617615502162,0.2521000021896793,966.2867971709343,325.71320282906566
