City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Dracut,-,6,761,824,1730,3100.3595546632596,0.5579997963132702,0.37455176453227007,1082.0254473591729,647.9745526408273
Dracut,-,6A,28,32,65,116.4874977185618,0.5579997963132701,0.42065066208042895,37.657706964772125,27.342293035227883
Dracut,-,7,757,759,1647,2951.613980653404,0.5579997963132702,0.3624110841321558,1050.1089444343395,596.8910555656606
Dracut,-,8,892,1221,2318,4154.123380178865,0.5579997963132701,0.36292488392651345,1476.7401190583419,841.2598809416581
Dracut,-,9,735,932,1841,3299.284358459573,0.5579997963132701,0.3703584422459907,1159.1701078251313,681.8298921748689
Dudley,-,1,843,1076,2102,4363.364315655184,0.4817383669885866,0.35231091408401827,1361.4424585953936,740.5575414046064
Dudley,-,2,663,954,1783,3701.1791507198836,0.48173836698858646,0.431365223975786,1013.8758056511736,769.1241943488264
Dudley,-,3,607,841,1602,3325.456533624932,0.4817383669885864,0.43097548938651536,911.5772660028023,690.4227339971976
Dunstable,-,1,954,837,2035,3179.0,0.6401384083044983,0.3553344043607713,1311.8944871258302,723.1055128741696
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.34903353446425445,1212.0995588275582,649.9004411724418
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.23711803909442378,1337.332077467475,415.66792253252487
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.41845515217534957,910.6992316934026,655.3007683065974
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.42296580602952494,951.5293858573134,697.4706141426866
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.39224914864757615,1032.5686964477682,666.4313035522318
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.3784039794327863,974.0409642288239,592.9590357711761
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.4131094631485063,1165.5646061870666,820.4353938129335
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.35039833140401233,1299.8529388605714,701.1470611394287
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3971685604721487,1285.2366290733792,846.7633709266211
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.40425223853295295,1129.537755741521,766.4622442584788
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.23973759063778108,925.2393521938204,291.7606478061796
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.3818635087575856,1453.238890910916,897.7611090890838
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.25609785919731853,1670.8042082428226,575.1957917571774
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.36013529150221285,1485.1259884233639,835.874011576636
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.35103018401297076,1568.5600452406495,848.4399547593504
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.26950427453601866,2704.295175667659,997.7048243323411
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.3609078691245251,1165.0649545859908,657.9350454140092
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.25583787797696056,1486.8359198020328,511.1640801979672
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.3956072569229835,1075.8190826770895,704.1809173229107
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.21246645354774363,1671.9337191181403,451.0662808818597
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4068954546902976,1228.9126178817032,843.0873821182965
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.37285816939837324,795.2158412028627,472.78415879713725
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.37087188626667,1547.6551597839918,912.3448402160082
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.42172379248962566,1234.6197030346493,900.3802969653508
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.2081330950477745,1884.6432337862968,495.3567662137033
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3925806701031382,1527.0521953607104,986.9478046392894
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.35994522765767667,1442.6834568595968,811.3165431404033
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.25531734689866936,2092.558255214739,717.4417447852609
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.3078293757916084,584.8841774560909,260.1158225439091
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.3563198613560484,536.8292356290557,297.17076437094437
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.3684064036309654,1455.1916460342559,848.8083539657442
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.20841930339869333,883.4040574070583,232.59594259294175
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.32090545245682706,684.5273039235183,323.47269607648167
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.42468571937516536,675.9942797341806,499.0057202658193
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.4101374530967386,597.5307600130038,415.46923998699623
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.3362583966376225,877.4663996450631,444.533600354937
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.17258383808898398,982.1429841883761,204.85701581162397
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.3719275719200136,861.0872988976614,509.9127011023386
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.4202972859319775,665.4987157500898,482.5012842499102
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.41738697253284435,690.9790505760467,495.02094942395337
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.2687218019900272,859.983160859728,316.016839140272
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.2929136295275897,869.0091493105923,359.99085068940775
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.4211992705978088,747.810542387631,544.189457612369
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.34832534887575994,1016.6124557538145,543.3875442461855
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.41398721439142605,855.578666988518,604.421333011482
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.3027689730964833,845.0440046070622,366.9559953929378
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.2802591892456979,1070.2545855916471,416.7454144083528
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.26498016947036973,1166.4764710505233,420.52352894947677
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.34156857624567105,952.750270172514,494.249729827486
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.36727596234334536,985.1513266314113,571.8486733685887
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.3106078048431435,778.3237883320909,350.676211667909
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.39647250783731985,724.232990595216,475.76700940478383
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.25510699471810216,668.1690257378624,228.83097426213763
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.3231434648694302,568.5594895096785,271.44051049032134
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.30450489785489293,699.6680727579777,306.3319272420223
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.38455164002784853,740.9998254064703,463.0001745935296
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.21681738427117994,914.7572951712618,253.24270482873817
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.39969374232592164,717.9662841781976,478.0337158218023
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.37619477956383884,552.6914253064388,333.30857469356124
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.4126155735354513,498.6893780684018,350.3106219315982
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.3989461126703722,593.8412406816723,394.1587593183278
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.41045650951241364,392.6359646647325,273.3640353352675
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.38814043970670564,346.3125111260046,219.6874888739954
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3903344443098407,70.72120446005849,45.27879553994152
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.36038952768294763,543.0292909971774,305.97070900282256
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.3404169057292332,895.7138420197012,462.2861579802987
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3673397403039288,610.5171506067087,354.4828493932913
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.404798529899781,693.4097126667552,471.5902873332449
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.3303584323964165,12.723189784468087,6.276810215531913
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3214771061667015,825.7623617951243,391.23763820487574
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.18723036797177556,752.6246792581359,173.37532074186416
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.3598924277566672,703.4782218954227,395.52177810457727
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.21178272445361943,814.2284456394111,218.77155436058888
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.3702120887211969,988.1372327964422,580.862767203558
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.3988681268207407,1020.1207887852031,676.8792112147969
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.2855981778893789,1375.9379093850562,550.0620906149438
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.2275987800196793,984.0391542549286,289.9608457450714
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.39684015176370196,879.4070587285227,578.5929412714775
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.3168552817423572,1695.5651907154693,786.4348092845306
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.37379854696629333,1416.4676867622445,845.5323132377555
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.3067151087061053,1464.9109753039995,648.0890246960005
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.4095431140889855,1332.0707346152485,923.9292653847514
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.3774839068138959,1541.3498467287939,934.6501532712061
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.4074468554586197,1365.2424450233402,938.7575549766598
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3282606592114132,1457.0026301704447,711.9973698295552
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.2942635407115661,1528.6251708187478,637.3748291812522
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.41228256167603194,1202.4698788108387,843.5301211891614
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.3610233834203438,658.7848916936256,372.2151083063745
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.24908186569717589,941.6513404157415,312.34865958425854
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.3915796884515783,579.2161365940974,372.78386340590254
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4422677150946948,831.0211045089048,658.9788954910953
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.4150781116438481,1158.730260833537,822.2697391664631
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.4366608689472153,822.4751313370656,637.5248686629343
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.40217898742450114,515.32171284008,346.67828715992
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.3679473200055279,683.8809997540188,398.11900024598117
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.3914937045604687,1143.9918354263189,736.0081645736813
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.41816430126275367,550.4165710054351,395.583428994565
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.4146623423939518,959.9537584739192,680.046241526081
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.37664280417804546,686.316272599972,414.68372740002803
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.400931974052529,239.6272103789884,160.3727896210116
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.39340590273870024,1188.9244306321475,771.0755693678525
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.37543372773659006,1354.059678267073,813.9403217329273
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.269543481162984,1563.1769503112143,576.8230496887858
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.2802922814083614,1532.2577328815987,596.7422671184014
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.40975188486243624,1149.2130801728367,797.7869198271634
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3954131028206251,1426.8250773433247,933.1749226566752
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.2779479349909372,1880.9456293486087,724.0543706513913
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.4034581871333447,1169.818495031511,791.181504968489
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.38019105006692006,1437.3369548948122,881.6630451051876
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.3488807642141993,1448.7402996234064,776.2597003765934
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.36652483954792453,1427.219536498526,825.780463501474
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.28421187052284624,1409.3868269405157,559.6131730594842
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.32863710790303247,1329.2985263519956,650.7014736480043
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.3133131195131199,1005.9962799132793,459.00372008672065
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.36977318839503465,765.095349288428,448.90465071157206
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.40340191630789046,1416.323850685068,957.676149314932
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.3629334156721766,726.8929727180465,414.1070272819535
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3888592195034306,897.1546657689639,570.8453342310361
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.41350177528674076,632.2450862408936,445.75491375910656
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.35410830510054514,746.6507993037699,409.3492006962302
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.405915966961174,408.72981473071223,279.2701852692877
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.3305600400463104,486.0134109263786,239.98658907362136
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.35254089382503684,677.2422250590115,368.75777494098855
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3799823592297088,1359.6986862092485,833.3013137907514
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.3846525719027515,1343.3034355362936,839.6965644637065
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.42701805898910644,1253.1115049908244,933.8884950091758
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.22021677015504698,1939.320892624398,547.6791073756018
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.4088053347220846,1408.2256926919945,973.7743073080055
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.23245241223173257,1621.828052954349,491.17194704565094
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3388404993975305,1654.8822300079812,848.1177699920189
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.4500948428454268,1311.5237998136572,1073.4762001863428
