City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5663790841846802,509.50457608300076,665.4954239169992
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.2526383188435097,954.3808668368381,322.61913316316185
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.25893171809372034,875.2016409313163,305.79835906868374
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.14222211408062013,956.4223428001086,158.57765719989143
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.19939204527845267,852.6474717784479,212.3525282215521
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.26451048226300006,994.381827980424,357.6181720195761
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3310678155485329,1000.7225479393948,495.2774520606052
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5055160525341726,623.5442577544082,637.4557422455918
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.05854547408776212,1017.7123425111291,63.28765748887085
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3325336332435481,640.1002457194373,318.89975428056266
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.1581251297443071,599.4149076220533,112.58509237794665
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5894073421423245,354.341463731174,508.658536268826
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3631713689993112,555.9513948636013,317.0486051363987
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.22134796642916277,713.2452627508869,202.7547372491131
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.595296404669762,320.1205439062183,470.8794560937817
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3527260638755928,1043.4055850325444,568.5944149674556
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.2649072230911121,574.1074587658416,206.89254123415853
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.4839730520735792,220.3435067645817,206.6564932354183
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.28655867272983593,585.7353296888047,235.2646703111953
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.41249743459232824,184.47580553800893,129.52419446199107
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.38420741973263806,362.08603719720884,225.9139628027912
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3514197853705745,855.4773030962123,463.5226969037878
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.2766979706560346,946.8023564112507,362.19764358874926
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.5029437917012985,1023.4387328870263,1035.5612671129736
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3968207283624644,773.8790055109582,509.12099448904183
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.39893052806885065,850.5133027825764,564.4866972174236
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4652913095406586,364.6713268932709,317.3286731067292
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4462446162990916,366.03230862630045,294.96769137369955
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.2435271183274697,501.5415205488876,161.45847945111242
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.5445546020752721,541.9800235304263,648.0199764695737
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.1649404144059503,715.6460648541006,141.3539351458994
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.46286158543584666,467.3104206708134,402.6895793291866
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.4157494356385887,675.3936524017914,480.6063475982085
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.20507262485071032,928.4751741743703,239.52482582562965
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4506525644111691,888.2948033471396,728.7051966528604
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4529076751488785,343.02688768165314,283.9731123183468
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.36933119145842686,676.7076315651079,396.292368434892
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.22214249845102368,637.8431512701607,182.15684872983942
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.3783307597158048,854.7952053907685,520.2047946092316
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.25008408162680473,824.1575942921417,274.8424057078584
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.09789695381868191,866.0189243340653,93.98107566593464
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.37319348308905964,770.3452092835457,458.6547907164543
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.07576080641693378,1154.3747527852497,94.62524721475029
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3333396890640947,576.661168959558,288.33883104044196
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3025590209067912,730.2207051105896,316.7792948894104
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3501543734252239,741.4738599218194,399.52614007818045
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.18596941124305383,985.7910429846618,225.2089570153382
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.23882701438605164,501.612997519592,157.38700248040803
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3295126716350843,483.42136375110425,237.57863624889578
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.05570380956066867,461.760837124833,27.23916287516698
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.11292146715686718,520.7150987789189,66.28490122108104
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.16436056951921985,1321.1459395901134,259.8540604098866
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.508610862227911,241.2720666460957,249.7279333539043
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.45619395531322315,361.0872136720198,302.9127863279802
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.19825988980724907,755.2391838015714,186.7608161984286
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.09549272867204966,322.0045885927503,33.995411407249684
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.555713874620045,361.2046199339035,451.7953800660965
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.12894062408007217,573.1570693553125,84.84293064468748
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.32578098772509645,462.51424242058386,223.48575757941617
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.23911765158407167,700.7726428910701,220.22735710893
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.5527341761204202,459.3420011243285,567.6579988756715
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.368135406749188,561.095758806721,326.90424119327895
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.2593770129985799,712.4793134953661,249.52068650463386
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4772789361393307,696.7871781262721,636.2128218737279
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.21534210140152032,1162.8630057229468,319.13699427705313
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.11239662014314289,1431.7042517091106,181.2957482908895
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.1843295352057095,642.7483262579009,145.2516737420991
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.3659320614242476,578.904027919662,334.0959720803381
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.2998009995143081,468.4331313249279,200.56686867507213
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.31374053236085525,497.5381140383799,227.46188596162006
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.47016953506927006,390.48505265394795,346.51494734605205
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.34434246878047714,529.1156276941549,277.88437230584503
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.2892512887135136,587.0784355226377,238.9215644773622
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2571100980386434,621.7988479416555,215.20115205834452
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4362225390769553,416.067766161207,321.932233838793
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.15834533096405984,425.8772625321857,80.12273746781428
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.46100032383793677,382.1507703989028,326.8492296010972
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.41860511400307393,463.953119025547,334.046880974453
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.43957363292058504,531.2841959912854,416.7158040087146
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4785859416496152,335.2692395192974,307.7307604807026
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.502974808446891,210.2416560269651,212.7583439730349
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.39760828679886556,733.1107149657806,483.88928503421937
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.33497633773190705,559.9499236297343,282.05007637026574
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4460032169790615,278.1063850765111,223.89361492348885
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3108910897618643,478.2415837052662,215.75841629473382
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.29263054417947876,427.2511513155948,176.74884868440517
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.3550650901421418,473.3822238356679,260.6177761643321
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.43392130776385895,399.08547802647945,305.91452197352055
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.341214311554428,428.8694831780674,222.13051682193262
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.531210157383214,480.0407988395889,543.9592011604111
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.35418100439810896,555.4043362176263,304.5956637823737
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.5869741981545981,419.22118887308295,595.778811126917
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.13182742327589886,1072.1931322542648,162.8068677457351
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.22139669481827917,756.0238093314509,214.97619066854907
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4592866354444787,592.6218475528514,503.37815244714864
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3868961308913585,695.2597875691994,438.7402124308005
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.30895516763435155,666.167218400485,297.8327815995149
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.06832164051235878,1050.0015111425716,76.99848885742836
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3759775325911847,612.7900629954567,369.2099370045434
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.29438086094421534,551.0885476025678,229.91145239743219
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.35585941916469627,363.29528759111133,200.7047124088887
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.5648844585764666,540.4135024480285,701.5864975519715
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3074515098251462,927.3224283441292,411.67757165587074
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.5048921953298191,273.79461598261,279.20538401739
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2609287878581414,671.0766606248076,236.92333937519237
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3574533152331562,309.7075020576187,172.2924979423813
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3973996877766005,471.8360444709218,311.1639555290782
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.5304317999166912,328.2281718582328,370.7718281417672
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.32588690324693054,723.9974659127967,350.0025340872034
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4935882147133215,214.7185969615517,209.2814030384483
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.44460485195406163,376.5579103751462,301.4420896248538
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.17594970053721076,791.9123377837404,169.08766221625953
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.48080306553655905,510.37058657756245,472.62941342243755
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4075975078393007,849.5051737584428,584.4948262415572
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4074538488831819,599.0641587791031,411.9358412208969
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.15411552408259027,971.0753783531865,176.92462164681362
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.40007537558336015,683.9140718349694,456.08592816503057
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.5208559177076046,497.3515574195064,540.6484425804936
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.16113306810093886,1196.224244888061,229.77575511193882
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.582073110984992,449.6893325801486,626.3106674198515
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.18944318045979924,1506.014570705693,351.985429294307
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.23699902039666748,872.1101196866091,270.8898803133909
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.2621234116955751,1199.0494559946906,425.95054400530955
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.48211714161685226,508.04308407386793,472.95691592613207
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.30348314413450084,809.3525865157101,352.64741348429
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.33088166076171854,448.3092872896486,221.69071271035142
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.22181826207879535,553.2872156619765,157.71278433802348
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.07199006108390937,951.2101873889928,73.78981261100711
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.4318033634369812,725.587104890975,551.412895109025
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.36009196851896363,751.8919369902177,423.10806300978226
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.13615451247823235,1201.6090731427787,189.3909268572212
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.38871199612904445,1119.2683350877198,711.7316649122804
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.33767559610587045,1024.6158528242186,522.3841471757815
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.24205929410967497,991.3864433045451,316.61355669545486
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4465451089413635,738.8622795632798,596.1377204367203
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.52945786542932,470.07159243610926,528.9284075638907
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.5135795938446452,537.0081283955117,566.9918716044883
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.4936973645413364,666.2942682636013,649.7057317363987
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.29125630470799163,636.4518383722235,261.5481616277765
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.35000369279983473,832.6452695234118,448.3547304765883
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.44710852345211305,575.5600270863503,465.4399729136497
