City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.5339490107928206,986.1638931623916,1129.8361068376084
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.2744434879851022,1525.84534476733,577.1546552326699
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.49614810732631276,900.3833322078791,886.6166677921209
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.26430282746008577,1766.408911268334,634.5910887316659
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.47287621125763035,926.1564968203435,830.8435031796565
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3041948621752427,1625.400801958633,710.599198041367
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.20148865174244845,1724.7845122363112,435.21548776368866
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.16497884616075453,1715.13344998581,338.8665500141898
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.5208315204106837,1043.6289485455309,1134.3710514544691
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.4712901529221806,694.1960292131768,618.8039707868231
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.5102381147308965,1048.0904344758815,1091.9095655241185
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.18821001646790314,1887.4117117121252,437.5882882878748
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.28678789832601537,1641.1010459518386,659.8989540481614
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.4762516091063622,1022.3568590243809,929.6431409756191
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.3409961655514435,1164.4597754705992,602.5402245294007
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.2623036688807072,1366.9513015640496,486.0486984359505
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.5014686349301002,1011.0216083617569,1016.9783916382431
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.3519000521554164,920.3019259393087,499.69807406069134
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.20412101747681227,1177.1050151517948,301.89498484820535
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.2006395008511319,1363.7090115479689,342.29098845203106
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.4955942942853546,973.5030120292656,956.4969879707344
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.4378715700346136,1113.5764197614303,867.4235802385695
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.3019697614814567,2128.2941972430385,920.7058027569615
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.45806392549502695,641.6523122138881,542.3476877861119
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.40099764574183666,1032.6800587410735,691.3199412589264
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.03774035952788235,1646.4262448477932,64.5737551522067
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.3817293392443879,2840.9536861720376,1754.0463138279624
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.4011344647337214,553.3517545860415,370.64824541395853
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.4477656515985453,982.9771401545894,797.0228598454106
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.44209964237984883,970.746622259063,769.253377740937
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.4601820227758604,991.6456241607444,845.3543758392556
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.46871379162960247,886.185395561823,781.814604438177
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.406736862074083,865.570918233913,593.429081766087
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.34497301213674714,142.79588335418913,75.20411664581087
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4136868631105011,988.5239487956952,697.4760512043049
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.5396734175669107,609.0120685589771,713.9879314410229
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.1892654493547148,1221.7769678224447,285.2230321775552
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.4348281608283662,1530.4853404767844,1177.5146595232156
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.38789668152162404,1014.8673020371473,643.1326979628527
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.46022302546035054,994.808964076574,848.191035923426
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.48849033974867573,935.5511685996721,893.4488314003279
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.4077175202788945,703.6315859086733,484.3684140913267
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.2850968722631441,835.7217563243845,333.2782436756155
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.09256421595935854,1325.7636804833774,135.23631951662284
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.5815564978613867,430.99680720277166,599.0031927972284
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.25232731125235,979.4512222594216,330.5487777405785
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.08277240218279819,1384.0964451061575,124.90355489384247
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.23148684463997016,1191.9639039634062,359.03609603659373
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.3535148719171314,972.9601177647173,532.0398822352827
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.4499430895727849,486.2503088176581,397.74969118234185
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.4735204897212208,740.2301914519635,665.7698085480364
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.5213685597810634,861.5365923940858,938.4634076059142
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.23309906443673217,1117.3746631156814,339.62533688431876
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.1700186246568015,1336.2700143025495,273.72998569745045
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.22094011982423106,1415.5518022793722,401.44819772062783
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.2201877180020378,1371.6898040344156,387.31019596558446
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.1266617856120495,1539.6952719659566,223.30472803404325
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.29001824141400256,649.6333091061877,265.36669089381235
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.5234312975937168,1087.053210188732,1193.946789811268
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.3857326370686711,1239.5915383954216,778.4084616045783
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.3349294138010157,1417.9304897762345,714.0695102237655
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.2119082293991572,1676.2711960679926,450.7288039320074
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.5384458539054108,949.8784326626646,1108.1215673373354
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.4333868916921869,1302.6435359996624,996.3564640003377
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.0550227882819429,2190.457176762456,127.54282323754364
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.5336606100633051,1039.4705001688928,1189.5294998311072
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.28267437753987185,372.2919980568065,146.7080019431935
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.4725477734052365,436.20299139386935,390.7970086061306
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.3247363734961815,695.5215352989331,334.47846470106697
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.4721531203413042,634.4719493497523,567.5280506502477
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.3008896149927619,1031.1878178856762,443.8121821143238
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.3476680665101768,558.3961350672887,297.6038649327113
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.20900956049849367,1213.3793341953108,320.6206658046893
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.45642246458600366,921.9075000621378,774.0924999378622
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.44796625599575973,1006.9095490637342,817.0904509362657
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.5296491724074959,809.9441251142921,912.0558748857079
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.4532479066779309,1107.7197410705119,918.280258929488
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.32609042174015435,917.8648455899098,444.1351544100902
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.5335584869836766,740.7091226699216,847.2908773300784
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.34971032678793523,1019.0039179233055,547.9960820766945
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.4356822137265712,596.4839000910142,460.5160999089857
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.21303666565931278,784.6024443376651,212.39755566233484
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.14019801324621872,1351.608723176944,220.39127682305582
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.462807804167129,225.0835300539729,193.91646994602706
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.549655798127594,772.3403062111763,942.6596937888237
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.25428437992046965,1184.9421203063737,404.05787969362626
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.16350414586215428,1405.313034951581,274.6869650484192
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.31621584778715556,1114.5681681069366,515.4318318930635
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.4382928923705657,1193.6276037125479,931.372396287452
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.33257932392567024,1205.3617409902395,600.6382590097604
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.3578136135400921,1284.3727729198158,715.6272270801842
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.37179238750143107,1454.300622934187,860.6993770658129
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.4244402836338147,1304.2183172857758,961.7816827142241
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.44018419603137654,1215.9199262198501,956.0800737801499
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.473020896968214,1225.7533936519344,1100.2466063480658
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.4281329433361042,1079.6850029814352,808.3149970185647
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.5305294297100894,692.4690911776181,782.5309088223819
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.5157668407111717,1185.4027739390515,1262.5972260609485
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.24669040548000482,1661.8009655111096,544.1990344888907
Plymouth,-,13,1017,982,2172,3714.0325227871485,0.5848090954168732,0.5464107923445775,985.1957590275778,1186.8042409724221
Plymouth,-,14,887,1069,2191,3746.5217575629104,0.5848090954168733,0.4500797112280062,1204.8753526994385,986.1246473005616
Plymouth,-,15,2050,1587,4003,6844.968779335614,0.5848090954168733,0.4594291005338236,2163.905310563104,1839.0946894368958
Plympton,-,1,727,883,1808,2820.0,0.6411347517730497,0.300923604503834,1263.9301230570682,544.0698769429318
Princeton,-,1,1183,898,2345,3413.0,0.6870788162906534,0.3875312990549695,1436.2391037160965,908.7608962839035
Provincetown,-,1,2082,208,2399,2942.0,0.8154316791298436,0.19295859131915705,1936.0923394253423,462.90766057465777
Quincy,1,1,883,439,1430,3127.311575654152,0.4572617615502163,0.25372189026743597,1067.1776969175667,362.82230308243345
Quincy,1,2,743,335,1154,2523.718572241183,0.4572617615502162,0.4486130870589947,636.3004975339201,517.6995024660799
Quincy,1,3,912,396,1439,3146.9939562002273,0.45726176155021625,0.46460078365686147,770.4394723177762,668.5605276822237
Quincy,1,4,907,745,1808,3953.971558589306,0.45726176155021625,0.1954792420953947,1454.5735302915264,353.4264697084736
Quincy,1,5,978,772,1918,4194.533987485779,0.45726176155021625,0.4848498929601892,988.0579053023571,929.9420946976429
Quincy,2,1,872,496,1494,3267.275170648464,0.4572617615502162,0.21582113892856647,1171.5632184407216,322.4367815592783
Quincy,2,2,812,362,1262,2759.907138794084,0.45726176155021625,0.5276285708400982,596.1327435997961,665.8672564002039
Quincy,2,3,398,173,611,1336.2149459613197,0.4572617615502162,0.4909132726035495,311.0519904392313,299.94800956076875
Quincy,2,3A,146,135,308,673.5748009101252,0.4572617615502162,0.3669189897964819,194.98895114268356,113.01104885731642
Quincy,2,4,778,351,1231,2692.1122724687143,0.45726176155021625,0.18052289006661348,1008.7763223279989,222.2236776720012
Quincy,2,5,886,483,1489,3256.3405147895337,0.4572617615502162,0.34421689004690337,976.4610507201609,512.5389492798391
Quincy,3,1,977,493,1625,3553.763154152446,0.4572617615502162,0.4758756136397884,851.702127835344,773.2978721646562
Quincy,3,2,910,375,1415,3094.5076080773606,0.4572617615502162,0.4877090666016424,724.891670758676,690.108329241324
Quincy,3,3,642,257,969,2119.136305460751,0.4572617615502162,0.2700170945236287,707.3534354066038,261.6465645933962
Quincy,3,4,905,613,1630,3564.6978100113765,0.4572617615502162,0.4530531019660251,891.5234437953791,738.4765562046209
Quincy,3,5,658,227,963,2106.014718430034,0.45726176155021625,0.47993498532988293,500.8226091273228,462.1773908726773
Quincy,4,1,954,433,1487,3251.9666524459612,0.4572617615502162,0.1671384283531575,1238.4651570388548,248.53484296114522
Quincy,4,2,980,587,1687,3689.3528868031854,0.4572617615502162,0.42679592665410504,966.9952717345247,720.0047282654753
Quincy,4,3,909,632,1643,3593.1279152445964,0.4572617615502162,0.40750568158287537,973.4681651593357,669.5318348406643
Quincy,4,4,807,271,1173,2565.2702645051195,0.4572617615502162,0.07559022113067781,1084.332670613715,88.66732938628508
Quincy,4,5,818,404,1334,2917.366183162685,0.4572617615502162,0.47956322009270347,694.2626643963335,639.7373356036665
Quincy,5,1,855,333,1307,2858.31904152446,0.4572617615502162,0.5419813466938691,598.6303798711131,708.3696201288869
Quincy,5,2,868,337,1290,2821.1412116040956,0.4572617615502162,0.527681725723083,609.2905738172229,680.7094261827771
Quincy,5,3,920,441,1486,3249.779721274175,0.45726176155021625,0.5290336252863972,699.8560328244138,786.1439671755862
Quincy,5,4,758,401,1283,2805.8326934015927,0.4572617615502162,0.33035134645957365,859.159222492367,423.840777507633
Quincy,5,5,900,482,1512,3306.6399317406144,0.4572617615502162,0.5214862198251481,723.5128356243761,788.4871643756239
Quincy,6,1,817,373,1292,2825.515073947668,0.4572617615502162,0.3914948104547623,786.188704892447,505.8112951075529
Quincy,6,2,624,259,975,2132.2578924914674,0.45726176155021625,0.40382113826164256,581.2743901948985,393.7256098051015
Quincy,6,3,1013,561,1703,3724.343785551763,0.45726176155021625,0.25780019057290077,1263.96627545435,439.03372454565
Quincy,6,4,827,330,1267,2770.841794653015,0.4572617615502162,0.13567696004409086,1095.097291624137,171.9027083758631
Quincy,6,5,1020,825,2007,4389.170861774744,0.45726176155021625,0.5149299133516008,973.5356639033373,1033.4643360966627
Randolph,-,1,974,263,1299,2707.6131377385436,0.47975834578973586,0.3278993845256112,873.0586995012311,425.94130049876895
Randolph,-,2,930,158,1143,2382.4494352849542,0.47975834578973586,0.5058409097543154,564.8238401508175,578.1761598491825
