City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.30439145886809554,1419.0414239090849,620.9585760909149
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.3902601750137883,1412.1574346680663,903.8425653319337
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.5402398621217611,682.7438047491847,802.2561952508153
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.27605841125311603,1628.868574680489,621.1314253195111
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.4139699850269213,1267.5829223867693,895.4170776132307
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.2672430481963354,1523.4017027998188,555.5982972001813
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.4692798087893748,740.3546667388222,654.6453332611778
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.1382970118226325,1500.2249024167968,240.77509758320315
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.31027566769137205,1260.816079460172,567.1839205398281
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.1719506359249276,1148.5044679721254,238.4955320278746
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.3839139812166762,977.7285118091348,609.2714881908652
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.35172627540139034,1232.3683504619569,668.631649538043
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.011746480357320177,1967.6127576085755,23.387242391424472
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.3861403783186691,1139.9373174622315,717.0626825377685
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.15906091450993198,1469.1205823511489,277.8794176488512
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.4247199191729192,1490.5506894229663,1100.4493105770337
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.3641606105592957,1480.8699380074004,848.1300619925997
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.45663347625791517,1174.2150578066453,986.7849421933547
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.5558680626157881,1013.0649491733873,1267.9350508266127
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.3894621696178121,1454.9116498007538,928.0883501992463
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.5061008813083026,503.7771010655314,516.2228989344686
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.16980647875781402,1191.327702982537,243.6722970174631
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.5308562767373031,591.1210913109982,668.8789086890018
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.31253505743109855,548.5970241699833,249.40297583001666
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.4691620882269383,716.1003429818603,632.8996570181397
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.4624800642992035,678.887678790106,584.112321209894
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.5014728398564017,488.55661694072637,491.44338305927363
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.2712539968798559,867.2077437129714,322.7922562870285
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.09584926513335895,1052.4314553847703,111.56854461522983
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.27834905960322753,861.6512228337464,332.3487771662537
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.5617147334526676,555.7457179820174,712.2542820179826
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.18510726104049002,1131.0711216757998,256.9288783242001
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.39683870159550405,814.870914144474,536.129085855526
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.45289543196833826,730.3845983222684,604.6154016777316
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.3907853579335926,1427.3899063615925,915.6100936384074
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.37515268514710975,1336.5484064703323,802.4515935296678
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.3241529425030142,1532.145279345667,734.8547206543332
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.006599207455701417,2301.70963632514,15.290363674860183
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.012208165580377184,2090.1675216319218,25.83247836807812
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.3688027203573628,1327.4078790884662,775.5921209115339
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.447029031344474,988.1591209874249,798.8408790125751
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.34804656557024527,1565.3401960658412,835.6598039341588
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.3538663658499519,1135.2567952016345,621.7432047983655
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.3176256668944964,1594.0264421344566,741.9735578655436
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.40635521837617994,1282.2727283074514,877.7272716925487
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.1789400561744668,1686.4571246176454,367.5428753823548
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.39357239281513257,1320.7993284486413,857.2006715513587
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.5312298718745835,615.4951782286719,697.5048217713281
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.5299367750658184,1005.9353013591486,1134.0646986408512
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.2350590478289925,1778.4877137975925,546.5122862024076
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.06575811432551709,2149.6905789369853,151.30942106301484
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.33577316958607295,1296.5707729679857,655.4292270320144
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.31462576663715114,1211.056270352154,555.9437296478461
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.27812394764056003,1337.6363250220422,515.3636749779578
Norwood,-,4,1115,721,2028,3599.2092330603123,0.5634571009020349,0.21725147348766222,1587.4140117670208,440.585988232979
Norwood,-,5,893,403,1420,2520.156366344006,0.5634571009020348,0.18269537071430425,1160.5725735856881,259.42742641431204
Norwood,-,6,821,513,1479,2624.867088607595,0.5634571009020348,0.1790845391273303,1214.1339666306785,264.86603336932154
Norwood,-,7,905,660,1706,3027.737155621742,0.5634571009020348,0.15922746781564873,1434.3579399065034,271.64206009349675
Norwood,-,8,1116,651,1930,3425.282948622487,0.5634571009020348,0.40778645661095575,1142.9721387408556,787.0278612591446
Norwood,-,9,1017,798,1981,3515.7956068503354,0.5634571009020348,0.36463196461477765,1258.6640780981254,722.3359219018745
Oak Bluffs,-,1,2098,738,3049,4527.0,0.673514468743097,0.36564368163994043,1934.1524146798217,1114.8475853201783
Oakham,-,1,435,633,1184,1902.0,0.6225026288117771,0.4321239581446886,672.3652335566886,511.6347664433113
Orange,-,1,714,799,1724,3934.3336244541483,0.43819364714887105,0.2644440673623591,1268.098427867293,455.9015721327071
Orange,-,2,773,751,1711,3904.666375545851,0.43819364714887105,0.2156863128083325,1341.960718784943,369.0392812150569
Orleans,-,1,2687,1511,4595,5890.0,0.7801358234295416,0.4327085052696742,2606.704418285847,1988.2955817141528
Otis,-,1,431,407,924,1612.0,0.5732009925558312,0.41777629998824706,537.9746988108598,386.0253011891403
Oxford,-,1,703,882,1780,3473.597153024911,0.5124370851265592,0.461673711080319,958.220794277032,821.7792057229678
Oxford,-,2,682,907,1740,3395.538790035587,0.5124370851265592,0.40188039999311176,1040.7281040119856,699.2718959880144
Oxford,-,3,707,920,1837,3584.8303202846973,0.5124370851265592,0.3278209722470441,1234.79287398218,602.20712601782
Oxford,-,4,652,867,1668,3255.033736654804,0.5124370851265592,0.3807869124890788,1032.8474299682166,635.1525700317835
Palmer,-,1,572,743,1459,2860.045212336509,0.5101317957166392,0.3033951832726066,1016.346427605267,442.65357239473303
Palmer,-,1A,81,118,218,427.3405457774908,0.5101317957166391,0.34933918904251837,141.844056788731,76.155943211269
Palmer,-,2,633,863,1686,3305.028257710318,0.5101317957166392,0.4369802481791669,949.2513015699245,736.7486984300755
Palmer,-,3,602,577,1323,2593.4474406588083,0.5101317957166392,0.3266281344873306,890.8709780732618,432.12902192673835
Palmer,-,4,587,782,1507,2954.1385435168736,0.5101317957166392,0.24779120830895157,1133.57864907841,373.42135092159003
Paxton,-,1,1213,1197,2708,4806.0,0.5634623387432376,0.05682020632143708,2554.130881281548,153.86911871845163
Peabody,1,1,847,644,1658,2976.432029142877,0.5570427894089871,0.3877909158902385,1015.0426614539846,642.9573385460154
Peabody,1,2,841,860,1843,3308.5429612245616,0.5570427894089871,0.38401522911994435,1135.2599327319426,707.7400672680574
Peabody,1,3,838,846,1829,3283.410242040001,0.5570427894089872,0.30561872586339056,1270.0233503958586,558.9766496041414
Peabody,2,1,765,333,1188,2132.6907422326526,0.5570427894089871,0.4867601168895468,609.7289811352184,578.2710188647816
Peabody,2,2,729,368,1169,2098.58205191075,0.5570427894089871,0.2006643586958446,934.4233646845578,234.57663531544233
Peabody,2,3,696,630,1461,2622.7787663315703,0.5570427894089871,0.42568391220456514,839.0758042691303,621.9241957308697
Peabody,3,1,670,288,1030,1849.0500542926195,0.5570427894089872,0.3736309408244761,645.1601309507896,384.8398690492104
Peabody,3,2,759,458,1310,2351.7044379838176,0.5570427894089871,0.47342086211671847,689.8186706270989,620.1813293729012
Peabody,3,3,806,580,1509,2708.948089250061,0.5570427894089872,0.0016076170755392472,1506.5741058330113,2.4258941669887237
Peabody,4,1,771,632,1551,2784.346246803741,0.5570427894089871,0.2858148510204447,1107.7011660672904,443.2988339327097
Peabody,4,2,791,599,1505,2701.767312340187,0.5570427894089872,0.19720984257677238,1208.1991869219576,296.80081307804244
Peabody,4,3,455,372,884,1586.9516970822094,0.5570427894089872,0.403943659752012,526.9138047792213,357.0861952207786
Peabody,4,3A,924,410,1406,2524.0430838207994,0.5570427894089871,0.4785786545605455,733.118411687873,672.881588312127
Peabody,5,1,834,848,1800,3231.349609443413,0.5570427894089871,0.32328739770653736,1218.0826841282328,581.9173158717673
Peabody,5,2,673,692,1457,2615.5979894216957,0.5570427894089872,0.2580852107617125,1080.969847920185,376.0301520798151
Peabody,5,3,784,712,1610,2890.262706224386,0.5570427894089872,0.32852697313057244,1081.0715732597785,528.9284267402217
Peabody,6,1,756,928,1817,3261.8679113103785,0.5570427894089872,0.3034914340199959,1265.5560643856675,551.4439356143325
Peabody,6,2,734,908,1759,3157.746646117202,0.5570427894089871,0.2796258969874689,1267.1380471990421,491.86195280095785
Peabody,6,3,722,928,1763,3164.927423027076,0.5570427894089871,0.4824819184849484,912.3843777110359,850.6156222889641
Pelham,-,1,748,98,915,1321.0,0.6926570779712339,0.3326522909663394,610.6231537657994,304.37684623420057
Pembroke,-,1,1049,1035,2281,3832.5355124340617,0.5951673487694119,0.5087350431200951,1120.575366643063,1160.424633356937
Pembroke,-,2,865,927,2018,3390.642991710625,0.5951673487694119,0.2750528028431261,1462.9434438625717,555.0565561374285
Pembroke,-,3,893,1034,2132,3582.1857573474003,0.5951673487694119,0.4424673378020375,1188.659635806056,943.340364193944
Pembroke,-,4,948,954,2127,3573.784758854559,0.5951673487694119,0.24546738734678497,1604.8908671133884,522.1091328866116
Pembroke,-,5,875,963,2058,3457.8509796533535,0.5951673487694119,0.07857692150219064,1896.2886955484917,161.71130445150834
Pepperell,-,1,965,1053,2299,3860.882705229331,0.5954596851352527,0.43203933119667765,1305.741577578838,993.2584224211619
Pepperell,-,2,1023,1008,2318,3892.790826760152,0.5954596851352527,0.24926298879727887,1740.2083919679078,577.7916080320924
Pepperell,-,3,944,1037,2229,3743.3264680105167,0.5954596851352527,0.35938555523153176,1427.929597388916,801.0704026110843
Peru,-,1,255,207,519,847.0,0.6127508854781583,0.2850027426236706,371.083576578315,147.91642342168504
Petersham,-,1,417,312,827,1234.0,0.6701782820097245,0.3722848188684504,519.1204547957915,307.87954520420845
Phillipston,-,1,374,550,1030,1682.0,0.6123662306777645,0.43926752070325037,577.5544536756521,452.4455463243479
Pittsfield,1,A,789,309,1202,2625.9338802617444,0.45774191385206875,0.19497317157073213,967.64224777198,234.35775222802002
Pittsfield,1,B,980,366,1475,3222.3398281082136,0.45774191385206875,0.5385611066889786,680.6223676337565,794.3776323662435
Pittsfield,2,A,617,143,856,1870.0494188885634,0.45774191385206875,0.369760571060062,539.484951172587,316.51504882741307
Pittsfield,2,B,1048,370,1534,3351.2334212325422,0.45774191385206875,0.5510376869532836,688.708188213663,845.291811786337
Pittsfield,3,A,1233,326,1696,3705.144643031546,0.45774191385206875,0.4280963702161651,969.948556113384,726.051443886616
Pittsfield,3,B,1248,414,1824,3984.778200996191,0.45774191385206875,0.3527188309954561,1180.640852264288,643.3591477357119
Pittsfield,4,A,1162,402,1722,3761.9452094931144,0.4577419138520688,0.3028104509153652,1200.5604035237411,521.4395964762589
Pittsfield,4,B,1342,528,2026,4426.074909659147,0.4577419138520687,0.4076515993383759,1200.0978597404503,825.9021402595496
Pittsfield,5,A,959,273,1362,2975.47582771755,0.4577419138520688,0.0981317392158848,1228.344571187965,133.6554288120351
Pittsfield,5,B,1030,414,1588,3469.203828498877,0.45774191385206875,0.46876301945075943,843.6043251121939,744.395674887806
Pittsfield,6,A,1115,328,1567,3423.3264478953024,0.45774191385206875,0.2897636419792791,1112.9403730184697,454.05962698153036
Pittsfield,6,B,713,253,1057,2309.16149037992,0.45774191385206875,0.2188641539135458,825.660589313382,231.33941068661792
Pittsfield,7,A,658,226,997,2178.0832600839926,0.45774191385206875,0.15620549373577097,841.2631227454364,155.73687725456367
Pittsfield,7,B,1013,419,1572,3434.249633753296,0.45774191385206875,0.14824955907294585,1338.9516931373291,233.04830686267087
Plainfield,-,1,263,107,419,648.0,0.6466049382716049,0.21050019708638423,330.800417420805,88.199582579195
Plainville,-,1,797,735,1715,2843.651685393258,0.6030977734753147,0.4867854356097548,880.1629779292706,834.8370220707295
Plainville,-,2,710,708,1589,2634.7303370786512,0.6030977734753147,0.1714730141315849,1316.5293805449116,272.4706194550884
Plainville,-,3,709,780,1680,2785.61797752809,0.6030977734753147,0.47971613331362667,874.0768960331072,805.9231039668928
Plymouth,-,1,839,643,1630,2787.2343518154016,0.5848090954168732,0.4652334796819544,871.6694281184143,758.3305718815857
Plymouth,-,2,1040,879,2125,3633.664415710263,0.5848090954168732,0.5236376030467558,1012.270093525644,1112.729906474356
Plymouth,-,3,981,635,1806,3088.1872634224633,0.5848090954168732,0.2515726070693354,1351.6598716327803,454.3401283672197
Plymouth,-,4,1064,769,2000,3419.9194500802473,0.5848090954168732,0.5227337357590065,954.532528481987,1045.467471518013
Plymouth,-,5,1042,1073,2315,3958.5567634678864,0.5848090954168732,0.21843077494930252,1809.3327559923646,505.66724400763536
Plymouth,-,6,1102,944,2266,3874.7687369409196,0.5848090954168733,0.4540713196066521,1237.0743897713262,1028.9256102286736
Plymouth,-,7,1005,953,2172,3714.0325227871485,0.5848090954168732,0.28392900697280193,1555.3061968550742,616.6938031449258
Plymouth,-,8,1045,1052,2326,3977.366320443327,0.5848090954168733,0.34423724452509175,1525.3041692346367,800.6958307653634
Plymouth,-,9,764,903,1888,3228.4039608757535,0.5848090954168732,0.06358298918331406,1767.955316421903,120.04468357809695
Plymouth,-,10,677,661,1475,2522.1905944341825,0.5848090954168732,0.47422709516932404,775.515034625247,699.484965374753
Plymouth,-,11,1126,1111,2448,4185.981406898222,0.5848090954168733,0.42493854889218247,1407.7504323119374,1040.2495676880626
Plymouth,-,12,963,1048,2206,3772.171153438512,0.5848090954168733,0.29757907276494855,1549.5405654805236,656.4594345194765
