City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5353201306390939,545.9988464990647,629.0011535009353
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5556205745451658,567.4725263058233,709.5274736941767
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.1526945439196395,1000.6677436309059,180.33225636909424
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.4171752454579222,649.8496013144168,465.15039868558324
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.4679734717787064,566.6082525556777,498.39174744432233
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.37269698727168665,848.1136732086796,503.88632679132036
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.5048791213676641,740.7008344339745,755.2991655660255
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.19034046460723192,1020.9806741302805,240.01932586971944
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.520433296148266,518.4116068637245,562.5883931362755
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.39495578409367993,580.237403054161,378.76259694583905
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.43732878349732507,400.62190614990453,311.37809385009547
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.577289473201511,364.799184627096,498.200815372904
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.18220545668970173,713.9346363098904,159.06536369010962
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3396131258470803,604.9143767240745,311.08562327592557
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.5311265127277948,370.87892843231435,420.12107156768565
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.27523271072256883,1168.324870315219,443.6751296847809
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.69457160484182,238.53957661853858,542.4604233814614
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.36940187181520046,269.2654007349094,157.7345992650906
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4785738637630397,428.0908578505444,392.9091421494556
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4859955483461207,161.39739781931812,152.60260218068188
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.6142776556654542,226.8047384687129,361.1952615312871
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.542395277673751,603.5806287483225,715.4193712516775
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3165840637459312,894.5914605565761,414.40853944342393
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.31514105040553425,1410.1245772150048,648.8754227849951
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.4698048793554665,680.2403397869364,602.7596602130635
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.318157840841947,964.806655208645,450.193344791355
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.3090489724832981,471.2286007663907,210.77139923360932
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.6109164159893202,257.1842490310593,403.8157509689407
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.041302482328433365,635.6164542162487,27.38354578375132
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.25202129955412544,890.0946535305907,299.90534646940927
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.6017653169629705,341.28712336273423,515.7128766372657
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.28423385017269437,622.7165503497558,247.2834496502441
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.4672198571385173,615.893845147874,540.106154852126
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.33276475093586483,779.3307709069098,388.6692290930901
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.20451415912801174,1286.300604690005,330.699395309995
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.3145275536468665,429.79122386341464,197.2087761365853
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.6651812565070687,359.26051176791526,713.7394882320847
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.34143150191496796,540.0261684297262,279.9738315702737
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.47369783024765666,723.6654834094721,651.3345165905279
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3498014390630337,714.5682184697259,384.431781530274
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.18320733597310135,784.1209574658227,175.8790425341773
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.45638661644259204,668.1008483920543,560.8991516079457
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.2606935154535143,923.3937991985605,325.6062008014394
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.21240110571144938,681.2730435595962,183.7269564404037
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.6580960239578606,357.97346291611996,689.02653708388
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.38089132002721166,706.4030038489515,434.5969961510485
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4741176490871263,636.8435269554901,574.1564730445099
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.6081529011412308,258.2272381479289,400.7727618520711
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.20961994822216778,569.8640173318171,151.13598266818298
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.2070004613166222,387.77677441617175,101.22322558382825
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.599790261722564,234.92311636885492,352.07688363114505
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.04874283786802369,1503.9375733306545,77.06242666934546
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.3852047467174092,301.8644693617521,189.1355306382479
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.5494322823232064,299.176964537391,364.823035462609
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.17121885863427877,780.7118351665094,161.2881648334906
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.35235949097262337,230.5600212137461,125.43997878625392
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.2060237935583783,645.5026558370384,167.49734416296155
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.06555271623807024,614.8663127153497,43.13368728465022
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.32273828257993975,464.60153815016133,221.39846184983867
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.5881069094676687,379.3535363802771,541.6464636197229
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.5885556658743235,422.55333114706974,604.4466688529302
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.2681407144511833,649.8910455673491,238.1089544326508
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3279925376763729,646.4711787553293,315.5288212446707
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.46453143842545414,713.7795925788696,619.2204074211304
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.45905988003185405,801.6732577927922,680.3267422072078
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.05967322372662032,1516.7470901289614,96.25290987103857
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.5424580710354864,360.5430400240367,427.4569599759633
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.4127307786915684,536.1767990545981,376.82320094540194
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.38412570048286554,412.019906376963,256.980093623037
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.13578101655646124,626.5587629965656,98.4412370034344
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.2775293209035559,532.4608904940793,204.53910950592072
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.22698465688585673,623.8233818931137,183.17661810688637
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.43642614289194065,465.512005971257,360.487994028743
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.301506273236544,584.6392493010127,252.36075069898732
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.18661074195966088,600.2812724337703,137.71872756622972
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.5061087018704803,249.90899685353696,256.09100314646304
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.17563462084169318,584.4750538232395,124.52494617676047
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.28610415996168326,569.6888803505767,228.31111964942323
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5144115057584492,460.3378925409902,487.6621074590098
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.5230782036386421,306.66071506035314,336.33928493964686
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.35973124017204766,270.83368540722387,152.16631459277616
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.5623394866114851,532.6328447938225,684.3671552061775
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.5685951678996075,363.24286862853046,478.75713137146954
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.21196698076421022,395.5925756563665,106.40742434363354
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.2283480848256051,535.5264291310301,158.47357086896994
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.23154147919063783,464.14894656885474,139.85105343114526
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.588823837832747,301.8033030307637,432.1966969692363
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.5179429860032918,339.85019486767925,365.14980513232075
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.546261645446386,295.3836688144027,355.6163311855973
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.0012537028091990088,1022.7162083233802,1.283791676619785
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.04749876353729732,819.1510633579243,40.84893664207569
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3291228896983939,680.9402669561302,334.05973304386976
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3738767607599771,773.2622004614283,461.7377995385717
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.16066103327095055,814.998136693907,156.001863306093
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.6178397594687597,418.8476236222394,677.1523763777606
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.4282313394280143,648.3856610886318,485.6143389113682
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.20590120392885763,765.5112394125812,198.48876058741877
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.619276155369845,429.07577289818465,697.9242271018154
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.25376091887498387,732.8067776647658,249.19322233523417
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.5804543907016212,327.66512086203386,453.33487913796614
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3408154645910952,371.7800779706223,192.21992202937767
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.39946168266861326,745.8685901255824,496.13140987441767
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.07840014750072843,1234.0222024965246,104.97779750347537
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.35141540100316554,358.66728324524945,194.33271675475055
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.44758300960414565,501.59462727943577,406.40537272056423
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.2281882344380632,372.01327100085354,109.98672899914645
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.5285083588267723,369.1779550386373,413.8220449613627
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.2941483773220773,493.39028425186797,205.60971574813206
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.21261685059138574,845.6495024648518,228.3504975351483
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.2546040163032832,316.04789708740793,107.95210291259208
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4597334729574537,366.3007053348464,311.6992946651536
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.16931017193701275,798.2929247685308,162.70707523146925
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.40899757958940897,580.955379263611,402.044620736389
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.54160097127983,657.3442071847238,776.6557928152762
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.08455426252433651,925.5156405878957,85.48435941210421
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.14008160309733342,987.1863196442613,160.81368035573877
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.6109834633849701,443.47885174113406,696.5211482588659
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.2367155190833628,792.2892911914695,245.7107088085306
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.5632871116720536,622.7525787556516,803.2474212443484
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.3915201758286051,654.724290808421,421.2757091915791
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.4216030846945623,1074.6614686375033,783.3385313624967
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.04757694312152938,1088.6195540120918,54.38044598790808
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.45105171523213267,892.0409627477843,732.9590372522156
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3018700048290406,684.8655252627112,296.1344747372888
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.43783717734665606,653.2331999231857,508.7668000768143
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5384635267089277,309.2294371050184,360.7705628949816
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.470128051344609,376.738955493983,334.261044506017
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.5264304258916478,485.408813461061,539.591186538939
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.5187493258691339,614.557110865116,662.442889134884
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.5416933369266397,538.5103291111984,636.4896708888016
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.5331891117647873,649.3339455351808,741.6660544648192
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4560647927099512,995.9453645480793,835.0546354519206
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.42122412909919327,895.366272283548,651.633727716452
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.47145421051245495,691.3378926497089,616.6621073502911
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.32941676625144417,895.228617054322,439.77138294567794
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.26499507210685275,734.2699229652541,264.7300770347459
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.69476080741842,336.98406861006436,767.0159313899356
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.24668602595272693,991.3611898462113,324.63881015378865
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3173519227199684,613.0179733974684,284.9820266025317
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3427913674452259,841.8842583026657,439.1157416973344
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.24363940690989283,787.3713774068016,253.62862259319843
