City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.44957989909807894,646.7436185597572,528.2563814402428
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.35565793991379846,822.8248107300793,454.1751892699206
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.4205771667621583,684.2983660538911,496.7016339461089
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.40053698226699286,668.401264772303,446.59873522769703
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.43914683751103706,597.3086180507456,467.6913819492545
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4372449842979767,760.8447812291356,591.1552187708645
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.42614864276932457,858.4816304170904,637.5183695829096
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3096175874596119,870.5722222134294,390.4277777865706
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.45957299253214406,584.2015950727522,496.79840492724776
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.29201155809823853,678.9609157837892,280.03908421621077
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3728377649328487,446.5395113678117,265.4604886321883
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3028402040011967,601.6489039469673,261.35109605303273
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.4074245762137026,517.3183449654376,355.68165503456237
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.252720012316332,684.5084687182399,231.49153128176013
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3514508625423849,513.0023677289736,277.9976322710265
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.40881505815268626,952.9901262578697,659.0098737421303
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.40747594353433025,462.76128809968804,318.23871190031196
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.4818373374122015,221.25545692498991,205.74454307501006
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.41753054949946494,478.20741886093924,342.7925811390607
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.37292057147586455,196.90294055657853,117.09705944342147
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.3843409889492073,362.0074984978661,225.9925015021339
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3387505457348741,872.1880301757011,446.81196982429896
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3441692127159896,858.4825005547696,450.5174994452304
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.44178151465501525,1149.3718613253236,909.6281386746764
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.35639549768504564,825.7445764700865,457.25542352991357
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.030324299113040798,1372.0911167550473,42.908883244952726
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4172130416422274,397.4607056000009,284.5392943999991
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.2604292873760679,488.85624104441916,172.1437589555809
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.39690457761727127,399.85226503974917,263.14773496025083
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.41636821006214103,694.5218300260522,495.47816997394784
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.25196120152869717,641.0692502899066,215.93074971009347
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3767873646155876,542.1949927844388,327.8050072155612
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3766669766624623,720.5729749781935,435.4270250218064
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3327822489068978,779.3103332767433,388.6896667232566
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3059511184100454,1122.2770415309565,494.7229584690434
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.39106449523296544,381.8025614889307,245.19743851106932
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.36939333108934025,676.6409557411379,396.35904425886207
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4686288040755185,435.7243806580749,384.27561934192516
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4600415306343847,742.442895377721,632.557104622279
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.38355137051108246,677.4770438083203,421.5229561916796
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.41696691182796103,559.7117646451574,400.2882353548426
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4742821561844677,646.1072300492892,582.8927699507108
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.44091690176315423,698.2947896978203,550.7052103021797
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4240865846381816,498.1651042879729,366.8348957120271
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.15410546344613857,885.651579771893,161.34842022810707
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.3733562625342865,715.000504448379,425.9994955516209
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.1720385451377356,1002.6613218382023,208.3386781617978
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3276321615500032,443.0904055385479,215.9095944614521
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4455265493133556,399.77535794507065,321.2246420549294
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.30772951514997615,338.52026709166165,150.47973290833835
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2899166963195189,416.81889926044244,170.1811007395576
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.322452528057772,1071.2025531406625,509.7974468593376
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.33973985928435446,324.187729091382,166.81227090861805
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.34829139742638804,432.73451210887833,231.26548789112167
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.3263655641378891,634.5636385821085,307.43636141789153
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3729731801886528,223.22154785283962,132.77845214716038
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.4473716929592477,449.2868136241316,363.7131863758684
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3585854366054377,422.05078271362197,235.949217286378
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.45073894556145394,376.7930833448426,309.2069166551574
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4498444344589948,506.6932758632658,414.3067241367342
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.28086923272006104,738.5472979964973,288.4527020035027
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.36789587247811106,561.3084652394374,326.6915347605626
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.35659149505295323,618.958981759059,343.041018240941
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.07304332630509325,1235.6332460353108,97.3667539646893
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3507311302495992,962.216464970094,519.783535029906
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.314332863853121,1105.9810906049158,507.01890939508417
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3351123425594902,523.9314740631218,264.06852593687825
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.38963744653326016,557.2610113151335,355.7389886848665
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.38332582978552804,412.5550198734818,256.44498012651826
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.43276338579323886,411.2465452999018,313.7534547000982
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4050674836253572,438.46526456811176,298.5347354318883
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.16523935410166551,673.651841239956,133.34815876004407
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.36856885954557367,521.5621220153562,304.4378779846439
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3471276412155553,546.4541643025802,290.54583569741976
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.43955102428182,413.6113440800168,324.3886559199832
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2971859998740429,355.6238840637343,150.37611593626573
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4203247863176824,410.98972650076314,298.0102734992368
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.4402076369540358,446.71430571067947,351.2856942893206
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.24839984078394028,712.5169509368246,235.4830490631754
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.35585271657862333,414.1867032399452,228.8132967600548
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.421120184840919,244.8661618122913,178.13383818770873
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4298517497190602,693.8704205919038,523.1295794080962
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4227797444675192,486.0194551583488,355.9805448416512
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4025254364587596,299.93223089770265,202.06776910229732
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.40941305029674674,409.86734309405773,284.1326569059422
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.47265324468396486,318.51744021088524,285.48255978911476
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.2712691779568547,534.8884233796687,199.11157662033133
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.42949436253962175,402.2064744095667,302.7935255904333
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3756981540071414,406.42050174135096,244.57949825864907
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.27281456234567114,744.6378881580328,279.36211184196725
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.30517044073860067,597.5534209648034,262.4465790351966
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3435810930719008,666.2651905320207,348.73480946797935
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.29585029140200814,869.6248901185199,365.37510988148006
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.2879962421399729,691.3556488820864,279.6443511179137
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.448853599634091,604.0564548010362,491.9435451989637
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.30539414154937383,787.6830434830101,346.31695651698993
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3358802252865476,640.2114628237681,323.7885371762319
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.41436562008435057,660.0099461649369,466.9900538350631
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.009634707562157896,972.5387171739609,9.461282826039053
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.2501661075685016,585.6202699890002,195.37973001099976
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.21645753813571475,441.91794849145685,122.08205150854312
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3285757049791984,833.9089744158356,408.0910255841644
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3373186198965883,887.3303679584683,451.6696320415317
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.22987151527599903,425.8810520523725,127.11894794762746
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.4630509859573298,487.5497047507446,420.4502952492555
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.435363634504916,272.15472816863047,209.8452718313695
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.40077687356169234,469.1917080011949,313.8082919988051
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.42443873238608976,402.31732606212324,296.68267393787676
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.43956866773086983,601.9032508570457,472.0967491429542
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.20096891614715284,338.7891795536072,85.2108204463928
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.2899488221260071,481.41469859856716,196.58530140143282
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.16765662474168652,799.8819836232393,161.11801637676075
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.18056913981255795,805.5005355642555,177.49946443574447
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.39777508088559554,863.590534010056,570.409465989944
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4624065446432639,543.5069833656602,467.4930166343398
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.43396582099223774,649.8072375009111,498.19276249908893
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4557908281467607,620.3984559126928,519.6015440873072
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.30248408002964977,724.0215249292236,313.9784750707765
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4490461288159225,785.6602203084947,640.3397796915054
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4042880371190068,640.9860720599487,435.0139279400513
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3923728330464303,1128.9712761997325,729.0287238002675
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.4087987016713962,675.7430839895941,467.25691601040586
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.41354210832245564,952.9940739760096,672.0059260239904
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.37125277524280625,616.801027486807,364.1989725131929
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.2991744180783498,814.3593261929576,347.6406738070425
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.412355087891206,393.722091112892,276.277908887108
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.19130302267583288,574.9835508774828,136.01644912251717
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3829020655233183,632.5253828385987,392.4746171614012
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.42488608069557915,734.4204749517454,542.5795250482546
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.37987946458145977,728.6416291167847,446.35837088321523
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.23945620633853945,1057.9164169830915,333.0835830169084
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.34449028128264964,1200.2382949714686,630.7617050285315
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.2988303194525161,1084.7094958069574,462.2905041930424
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3677599508212701,826.9699843257787,481.0300156742213
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.42016399291830453,774.0810694540635,560.9189305459365
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.4446498550505559,554.7947948044947,444.2052051955053
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.2817523731016368,792.945380095793,311.054619904207
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3209957469514302,893.5695970119178,422.4304029880821
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.22201912184005113,698.6268285876341,199.3731714123659
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.25111385903937816,959.3231465705566,321.67685342944344
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.45592062082262624,566.386633723646,474.61336627635393
