City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.31345328030117126,250.58955269007248,114.4104473099275
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.3568886195514942,535.7117799136054,297.2882200863947
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4911085375629295,328.23499327191047,316.76500672808953
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.34968347417516527,545.6155651670363,293.3844348329637
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.3793628856541863,614.4307432023555,375.5692567976444
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.5251522645443765,459.17776018558794,507.82223981441206
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.2021329399672947,436.4332818378898,110.5667181621102
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.29243259896326734,504.4955569391904,208.50444306080962
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.2590140864885884,489.7916888310431,171.20831116895695
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3139795493361065,539.2120742218203,246.7879257781797
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4500368281479442,652.8062849883902,534.1937150116098
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.4318194352645199,639.2031353274151,485.7968646725849
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.427248066414066,382.025539701818,284.974460298182
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.2878801353464764,784.756090848183,317.243909151817
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.3910865405333686,638.1413055210297,409.8586944789703
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.42275128684348007,540.3047955145026,395.69520448549736
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.4110420419453221,517.6940451300619,361.30595486993815
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.1374823165629211,778.8534681436822,124.14653185631775
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.36017608361610665,470.2705785421616,264.7294214578384
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.45949389945076596,555.6402713646125,472.3597286353874
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.35686160282277746,593.6167405945764,329.3832594054236
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.4048519634572775,714.177643851267,485.822356148733
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.27224800266071975,1021.7638042643496,382.23619573565054
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.32361263832519527,910.4173888142872,435.58261118571284
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.40468720544891196,671.5128322536274,456.4871677463727
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.19253826865586038,805.0393461501072,191.9606538498928
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.38523530784100335,313.5299930010883,196.4700069989117
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.3597979269603131,291.29194323305757,163.70805676694246
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.33494870385905956,411.0017010151012,206.9982989848988
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4321788121178994,451.41784436627006,343.58215563373
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.17191404089241064,515.8975525240281,107.10244747597183
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.055249109690754805,822.8780254593526,48.121974540647436
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.26153636779435174,453.416670174268,160.58332982573197
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4671510405285969,1223.4212109463415,1072.5787890536585
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.2759549924796346,1684.8527324998902,642.1472675001097
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.222152477827177,393.5908462194484,112.40915378055156
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.15203988944860963,1274.4840461587396,228.51595384126028
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.29733806535142093,1390.567968669538,588.432031330462
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.2633554215568127,1380.471940002533,493.528059997467
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.33801776628475716,1372.9511527254135,701.0488472745864
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.33149075372026904,1163.8745977730116,577.1254022269884
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.13551311829465418,1648.5764834120944,258.4235165879055
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.08581064838433877,1290.8353644813135,121.16463551868635
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3940456454760326,908.3255774314272,590.6744225685728
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.4042515300619117,886.4737232678754,601.5262767321246
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.3667743076532124,965.0359551365043,558.9640448634957
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.3070773461750587,1066.4079642365848,472.59203576341537
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.41691454826052055,622.1521770060245,444.8478229939754
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.4139329975929886,1010.9655791520946,714.0344208479054
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.39161263136278013,1026.34949089099,660.65050910901
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.21267511139962558,1300.6607159678185,351.33928403218147
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.36719366825663025,1009.3260991306747,585.6739008693253
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.1665435117171119,1339.364576670601,267.6354233293988
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.26698798633430887,1166.9551257557803,425.0448742442197
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.28097703117921624,1031.078937289004,402.92106271099607
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.47426533077379746,736.5542715859099,664.4457284140902
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.32332467106771856,735.5460825493899,351.45391745061005
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.28125355493851056,1044.3385846743442,408.66141532565587
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.485377206783429,720.4719105031994,679.5280894968006
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.291683553326071,1063.1829864575675,437.81701354243256
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.1751369162830806,1496.3016338624918,317.6983661375082
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3316390768772874,1187.0089994659374,588.9910005340624
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.41057875527818155,835.7993250155386,582.2006749844614
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.28611187002106353,1125.8015809767828,451.1984190232172
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.20769011665573955,1342.1729423851773,351.8270576148228
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.5110096992899582,871.8697061660046,911.1302938339954
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.29560079858809873,987.5676803794855,414.4323196205144
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.46827669494632096,947.5309296056561,834.4690703943439
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.31835528245844824,412.39505411263883,192.6049458873612
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.22776761998294598,613.924742113558,181.07525788644205
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.45484785914847103,981.8190056736037,819.1809943263963
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.33793098668366073,1087.1173198654292,554.8826801345709
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.11188233124673169,1460.9535650991265,184.04643490087363
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.2888072649715461,762.3986119505026,309.6013880494974
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.4077645619946416,781.7507781670731,538.2492218329269
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.19905843132712236,2111.2819750217054,524.7180249782946
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.49244215871565594,1109.521441047576,1076.4785589524238
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.33688165824162863,843.4865307166484,428.51346928335164
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.48653690202479677,568.9171125565252,539.0828874434749
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.32748016934703944,666.4671521770839,324.5328478229161
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.4605221333563927,722.9003413024338,617.0996586975662
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.5307249561102001,548.1132512632863,619.8867487367137
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.2039000035773912,1526.9197931385636,391.0802068614363
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3103494055354969,1475.8522721540364,664.1477278459633
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.4941666304365686,1031.9000739094001,1008.0999260906
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.33360816250572667,1543.363495636737,772.6365043632629
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.2511432286338584,1112.0523054787202,372.94769452127974
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.3698167602808126,1417.9122893681715,832.0877106318284
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.458040991697971,1172.2573349572885,990.7426650427113
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.3730421799226801,1303.445307940748,775.5546920592519
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.06033919341442834,1310.8268251868724,84.17317481312753
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.2689570038588527,1272.7458562817376,468.2541437182625
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.4008656161678187,1095.2176536452275,732.7823463547726
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4867748991914673,711.8432148214348,675.1567851785652
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.4175613894946778,924.3300748719463,662.6699251280537
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.41970986662927956,1103.1315435377396,797.8684564622605
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.26144104289543135,1470.4708835951963,520.5291164048039
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.13433175971599987,1607.5459222073882,249.45407779261174
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.3959481405747741,1055.2785984158695,691.7214015841304
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.2314848478344555,1991.2227592609256,599.7772407390742
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.15099794131874272,1977.325794668648,351.6742053313518
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.4109871290618119,1272.8568140974246,888.1431859025755
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.34612735501479863,1491.4835032112444,789.5164967887557
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.45797177730713146,1291.6532546771057,1091.3467453228943
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.25295854591632055,761.982283165353,258.017716834647
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.1382159618277693,1236.660094777151,198.33990522284893
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.3694317527222867,794.5159915699188,465.4840084300812
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.10455283747609312,714.5668356940777,83.4331643059223
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.39512007514299374,815.9830186321014,533.0169813678986
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.4128149146004214,741.6147628596677,521.3852371403323
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.09305852014161947,888.802650261213,91.19734973878708
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.41695180995955294,693.827346148132,496.172653851868
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.4288028172070997,664.873520770936,499.12647922906405
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.5034579116799193,592.8712534541764,601.1287465458236
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.32596104155423034,854.681399309236,413.3186006907641
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.47846766801999785,723.886876788243,664.113123211757
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.46710072072830056,719.946926296066,631.053073703934
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.37911400459134575,828.8828038705535,506.1171961294466
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.4678296097311739,1246.8752243998597,1096.1247756001403
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.3798710921831234,1326.455733820299,812.544266179701
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.278053122747707,1636.6535707309483,630.3464292690518
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.24444938173675052,1750.610782515949,566.389217484051
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.08897634386183678,1927.7260563883535,188.27394361164664
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.2766374004910779,1521.2315467672631,581.7684532327368
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.300873497667442,1249.3390596682812,537.6609403317188
Northbridge,-,4,902,1201,2401,4485.845961698585,0.5352390653848602,0.43509740019995685,1356.3311421199037,1044.6688578800963
Northfield,-,1,1013,533,1757,3032.0,0.5794854881266491,0.44092031473810445,982.3030070051504,774.6969929948496
Norton,-,1,996,1035,2336,4427.488895528334,0.5276128422048236,0.40168294201145754,1397.668647461235,938.3313525387648
Norton,-,2,971,977,2160,4093.9109650433224,0.5276128422048237,0.5020330819831134,1075.6085429164752,1084.3914570835248
Norton,-,3,1007,876,2054,3893.0060750921225,0.5276128422048236,0.2736009834189783,1492.0235800574185,561.9764199425815
Norton,-,4,991,943,2178,4128.026889752016,0.5276128422048237,0.4065445717136378,1292.545922807697,885.4540771923031
Norton,-,5,590,597,1313,2488.5671745842046,0.5276128422048237,0.48282919177883427,679.0452711943906,633.9547288056094
Norwell,-,1,1003,926,2140,3322.9145728643216,0.6440129449838188,0.39164957460977984,1301.869910335071,838.1300896649288
Norwell,-,2,1130,991,2325,3610.175879396985,0.6440129449838188,0.25758677403669306,1726.1107503646886,598.8892496353113
Norwell,-,3,1144,920,2301,3572.9095477386936,0.6440129449838188,0.267628281167345,1685.1873250339393,615.8126749660609
Norwood,-,1,1081,701,1952,3464.3276247207746,0.5634571009020348,0.47535042752820056,1024.1159654649525,927.8840345350475
Norwood,-,2,1003,625,1767,3135.997393894266,0.5634571009020349,0.5135762422010903,859.5107800306733,907.4892199693267
Norwood,-,3,1049,620,1853,3288.626582278481,0.5634571009020348,0.38223462386057283,1144.7192419863586,708.2807580136415
