City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.5823104046723768,891.7672860244754,1243.2327139755246
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.4906444052803787,1212.2663154326988,1167.7336845673015
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.18680525043364793,2044.3716004098092,469.6283995901909
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.3287821066721396,1512.9251315609974,741.0748684390027
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.17641422186996614,2314.276036545395,495.72396345460487
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.2956201782140936,595.2009494090909,249.79905059090908
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.4863787908801487,428.360088405956,405.639911594044
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.38920412106862734,1407.2737050578826,896.7262949421174
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.5859201547137638,462.1131073394396,653.8868926605604
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.48723804753995054,516.86404807973,491.13595192027014
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.35810219698473084,754.2299185429412,420.7700814570587
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.23303838093248647,776.9321201153912,236.0678798846088
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.10574928859692795,1182.1994404748611,139.80055952513874
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.5478219640347745,536.7353286907227,650.2646713092773
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.05812865217470864,1291.3056178684744,79.69438213152554
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.359784595315466,734.967284577845,413.032715422155
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.4430218958111089,660.5760315680247,525.4239684319751
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.27831744855925916,848.6986804943111,327.30131950568875
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.03107801502134,1190.8051195387732,38.19488046122686
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.05683414872095993,1218.5702798525197,73.42972014748023
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.31116275333660043,1074.5861047949033,485.41389520509665
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.5260134189077802,692.0204083946409,767.9795916053591
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.41714971297304787,706.4145478766659,505.585452123334
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.15003277504741985,1263.9012635044867,223.09873649551332
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.47023640734071903,840.7348215502789,746.2651784497211
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.5800834050458549,607.619312898648,839.380687101352
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.018097009099111383,1528.8229568326835,28.177043167316423
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.47845125622823403,588.8285317183238,540.1714682816762
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.3495342951688959,780.5588457973249,419.4411542026751
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.6138716791649245,346.35710378906276,550.6428962109372
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.4293309624614183,479.3619915324086,360.63800846759136
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.41000052418214344,593.5394726727637,412.4605273272363
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.21716044924571198,942.5388191081628,261.4611808918372
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.4990406629949137,585.1205056219409,582.8794943780591
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.4259853444638223,686.5215280212685,509.4784719787315
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.5648064927504417,385.58144742310867,500.41855257689133
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.42337238695016943,489.55684347930617,359.44315652069383
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.4653882204082809,528.1964382366185,459.8035617633815
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.42880155124455166,380.4181668711286,285.5818331288714
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.296650622519455,398.0957476539885,167.90425234601153
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.5214024142409288,55.51731994805226,60.48268005194774
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.5582720715657975,375.02701124063793,473.97298875936207
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.5372243410379576,628.4493448704536,729.5506551295464
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.08716516614047293,880.8856146744437,84.11438532555637
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.32287979108705556,788.8450433835803,376.1549566164197
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4718047005840278,10.035710688903471,8.964289311096529
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.3845561029056437,748.9952227638316,468.00477723616837
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.25700498340176214,688.0133853699682,237.98661463003174
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.5232307360419775,523.9694210898667,575.0305789101333
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.5256719719717154,489.98085295321795,543.0191470467821
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.38787541706392714,960.4234706266983,608.5765293733017
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.5696464933426413,730.3099007975377,966.6900992024623
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.26214355345948903,1421.111516037024,504.8884839629759
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.5415387747150544,584.0796010130207,689.9203989869793
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.5108562731031946,713.1715538155423,744.8284461844577
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.5275568271424614,1172.6039550324108,1309.3960449675892
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.4637934762179321,1212.8991567950377,1049.1008432049623
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.1820197287489949,1728.3923131533738,384.6076868466263
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.10050816392740902,2029.2535821797653,226.74641782023474
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.49356137007801776,1253.9420476868281,1222.0579523131719
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.3914889635269556,1402.0094280338942,901.9905719661058
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.5388496774418515,1000.235049628624,1168.764950371376
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.4525997064662184,1185.669035794171,980.330964205829
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.4394166438898109,1146.953546601447,899.0464533985531
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.4352955917085283,582.2102449485074,448.78975505149265
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.3540753941180606,809.989455775952,444.010544224048
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.15812374972454646,801.4661902622317,150.53380973776822
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.19032542579946748,1206.4151155587933,283.58488444120655
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.53947425107187,912.3015086266256,1068.6984913733745
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.46059751446772296,787.5276288771244,672.4723711228755
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.08096698221470838,792.2064613309215,69.79353866907863
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4768524510928123,566.0456479175771,515.9543520824229
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.3864412310314099,1153.4904856609494,726.5095143390506
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.5173995585489597,456.54001761268415,489.45998238731585
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.30662832610152396,1137.1295451935007,502.8704548064993
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.30409521732229383,766.1911657281545,334.8088342718455
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.14276989209869345,342.8920431605226,57.10795683947738
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.37499351132139735,1225.012717810061,734.9872821899388
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.5577816135078866,958.7294619149019,1209.270538085098
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.20358759630456597,1704.322543908229,435.67745609177115
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.2782729562608739,1536.5568761205996,592.4431238794006
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.38361538754993013,1200.100840440286,746.899159559714
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.36752177966976085,1492.6485999793645,867.3514000206357
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.4067434858434472,1545.43321937782,1059.56678062218
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.29477811725047054,1382.9401120718273,578.0598879281728
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.24997141136095719,1739.3162970539402,579.6837029460597
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.4007798909112985,1333.2647427223608,891.7352572776392
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3029503422580772,1570.452878892552,682.547121107448
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.22726899702804848,1521.5073448517726,447.49265514822747
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.28603775982641805,1413.6452355436923,566.3547644563077
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.3561474498365023,943.2439859895242,521.7560140104758
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4710358374982956,642.1624932770692,571.8375067229308
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.32042939895359346,1613.3006068841692,760.6993931158308
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.40156031887839844,682.8196761597474,458.18032384025264
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.2743657794813302,1065.2310357214074,402.7689642785927
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.6029818920121672,427.98552041088374,650.0144795891163
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.44086585479282525,646.3590718594941,509.640928140506
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.2934911228412049,486.078107485251,201.92189251474895
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.5542901490773772,323.5853517698242,402.4146482301758
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3029124757554934,729.1535503597539,316.8464496402461
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.5382347292623185,1012.6512387277355,1180.3487612722645
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.5697726282346764,939.1863525637013,1243.8136474362987
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.17111594905760785,1812.7694194110115,374.23058058898835
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.27725812036123926,1797.4590546615982,689.540945338402
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.40125164371224153,1426.2185846774407,955.7814153225594
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.3787747655033168,1312.6489204914917,800.3510795085084
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.30162235677825594,1748.0392409840256,754.9607590159746
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.1722245208784262,1974.2445177049535,410.75548229504653
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.42130834160093356,986.6692775704083,718.3307224295917
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.539681275573885,783.9227876976738,919.0772123023262
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.23164177573394507,1282.3898763000457,386.61012369995433
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.49650822876744716,546.2885717873198,538.7114282126802
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.049585032707225474,416.2817556742352,21.718244325764758
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.45796927586264713,527.9379253097817,446.0620746902183
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.1870975035268287,861.6766462615615,198.3233537384384
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.44728042402467255,454.3354914517191,367.6645085482808
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.36360836175462696,662.4836954134333,378.51630458656666
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5203063163563284,422.61013529007465,458.38986470992535
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.5822872320405538,253.9693629193433,354.0306370806567
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.1573401757815182,662.3306218357267,123.66937816427331
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.5117306351007028,520.9834123475501,546.0165876524499
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.44624770868985575,1048.253087450103,844.7469125498969
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.16766693018516904,1368.3555667755822,275.6444332244179
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.23958957346241394,1190.0423175313222,374.95768246867783
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.5298597460983455,448.0436619682767,504.9563380317233
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.08206803123076656,1757.839720193082,157.16027980691797
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.19834304579585366,1297.0809519023087,320.9190480976912
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.5065633345820877,644.4282850357935,661.5717149642065
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.11537466113480555,1108.4355495980888,144.56445040191136
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.44859491193507217,781.8924148760676,636.1075851239324
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.34896968020595365,971.9882674525112,521.0117325474888
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.4689270887304259,916.6318448512849,809.3681551487151
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3721676626583171,1277.0109741529832,756.9890258470169
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.4102002828638851,1177.8300351208215,819.1699648791786
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.24614616774500142,1468.5072652327372,479.4927347672628
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.23294641090509782,489.38018984254757,148.6198101574524
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3555240293078464,45.75779391914291,25.24220608085709
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4866693891320743,1073.3743073248324,1017.6256926751673
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.5035991075780679,1028.5426490982434,1043.4573509017566
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.46493232640214643,1087.7925804244362,945.2074195755637
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.22967131217545,1416.6344569093474,422.3655430906526
