City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.4484941190947293,1368.8375964068816,1113.1624035931181
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.3180744581311138,1542.5155757074206,719.4844242925794
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.17861443561398233,1735.5876975476554,377.41230245234465
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.38207392655857136,1394.0412216838631,861.958778316137
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.4890057473377561,1265.221769591716,1210.7782304082841
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.49776547834275364,1157.1483378982957,1146.8516621017043
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.3724206834037278,1361.2195376973143,807.7804623026856
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3537914049135012,1399.6878169573565,766.3121830426436
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.4092088737740488,1208.7586442582963,837.2413557417038
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.40428052819095595,614.1867754351244,416.81322456487555
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.3539865394019889,810.100879589906,443.89912041009404
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.3885570996591287,582.0936411245094,369.9063588754905
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.19076464717390101,1205.7606757108874,284.2393242891125
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.18801820233062977,1608.5359411830223,372.46405881697757
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.33440611984306984,971.7670650291179,488.23293497088196
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.3581716630639654,553.2560264388618,308.7439735611382
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.36087796777240266,691.5300388702603,390.46996112973966
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.2728228872528529,1367.0929719646367,512.9070280353635
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.15556638905507525,798.8341959538989,147.1658040461012
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.4029734934160124,979.1234707977396,660.8765292022604
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.15204608830821442,933.5972567726559,167.40274322734408
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.22625465496601777,309.4981380135929,90.5018619864071
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.34906566256880733,1275.8313013651377,684.1686986348624
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.41549732923750704,1267.2017902130847,900.7982097869152
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.376651667105795,1333.9654323935986,806.0345676064013
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4154034728583535,1244.6060062845652,884.3939937154346
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.4101607686947132,1148.4169833513934,798.5830166486065
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.3900211903122061,1439.5499908631934,920.4500091368064
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.374093183970211,1630.4872557576002,974.5127442423997
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.457699417504701,1063.4514422732814,897.5485577267186
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.25979077256934635,1716.5451984116858,602.4548015883142
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.28618751228699757,1588.2327851614305,636.7672148385695
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.19974632004326753,1802.9715409425182,450.02845905748177
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3484214600109531,1282.9581452384334,686.0418547615666
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.029740416397092184,1921.1139755337574,58.886024466242525
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.3369783032584964,971.3267857263028,493.6732142736973
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4456668876923319,672.960398341509,541.0396016584909
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.47628711489566145,1243.2943892376998,1130.7056107623002
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.499124804427252,571.4985981485054,569.5014018514945
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3425956055113616,965.0696511093212,502.93034889067883
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.273298955806606,783.3837256404787,294.6162743595213
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.3807365853979946,715.8685072799183,440.1314927200818
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.24992458290956585,516.0518869582187,171.9481130417813
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.5005302961966581,362.6150049612262,363.3849950387738
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.4165375417457421,610.3017313339537,435.6982686660462
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.2899655849369499,1557.1054722332688,635.8945277667311
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.391791990326628,1327.718085116971,855.2819148830289
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.29099344365791735,1550.5973387201348,636.4026612798652
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.39313397082515494,1509.2758145578398,977.7241854421603
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.48287142387360443,1231.8002683330742,1150.1997316669258
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.5081084971156531,1039.366745594625,1073.633254405375
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.23833076486926474,1906.4580955322303,596.5419044677697
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.48565944021712854,1226.7022350821483,1158.2977649178515
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4342599692908954,964.5867523590234,740.4132476409766
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.4106395495210674,1003.6808471656223,699.3191528343777
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.2221228045432641,1298.2770392172922,370.7229607827078
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.3337637302290378,722.866352701494,362.13364729850605
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.28303132220127164,314.032280875843,123.96771912415697
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.06314788736713534,912.4939577044101,61.506042295589815
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4214466203003501,613.2665824816288,446.73341751837114
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.14167179417103065,705.5457851914128,116.4542148085872
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.37524817131653304,650.3666536594892,390.6333463405109
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.393653300955987,534.1914418577754,346.80855814222457
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3675910070132198,384.50466773596236,223.49533226403764
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3334208018691352,523.9312497308598,262.06875026914025
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3916221345770221,649.1391824063174,417.8608175936826
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.4444817668079588,1051.596015432534,841.4039845674661
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.25917330184948184,1217.919091759452,426.0809082405481
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.16464363150803113,1307.3327166899314,257.66728331006874
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.2529458021493738,711.9426505516468,241.05734944835322
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.5104018276515175,937.5805000473439,977.4194999526561
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.21823706602750942,1264.8924271674896,353.10757283251024
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.1897702184594478,1058.1600946919611,247.83990530803882
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4667825634367202,668.1214480137896,584.8785519862104
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3440124708905905,930.1903162771426,487.80968372285736
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.430446133886866,850.3439221069092,642.6560778930909
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.15272654723026818,1462.3939794805572,263.6060205194429
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.45936369490426215,1099.6542445647308,934.3457554352692
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.44007498466125616,1118.1702556314715,878.8297443685285
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.39915074313077037,1170.4543523812592,777.5456476187406
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.3532999396169165,412.59463852440723,225.40536147559274
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.21033901922479858,56.0659296350393,14.9340703649607
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.45671150055705895,1136.0162523351896,954.9837476648103
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.39548406896183286,1252.5570091110824,819.4429908889177
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.14039980267247038,1747.5672011668676,285.43279883313227
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.5518392602878562,824.1676003306324,1014.8323996693676
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.19633344757816862,1809.8570760539642,442.14292394603575
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.35560698187143847,1270.0986387313949,700.9013612686052
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.2817732752786284,1271.2613027568277,498.7386972431722
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.41632939766940874,575.499213897963,410.500786102037
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.4277808251560169,564.2081063961673,421.79189360383265
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3473932332534766,659.7854411807351,351.2145588192648
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.10597167440628646,649.0645643810361,76.93543561896398
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.469194322249783,552.5687105379759,488.43128946202415
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4866590186542053,479.4604765769723,454.53952342302773
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.262324522833258,895.5380292804248,318.4619707195752
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.2811651265467843,717.3972037063093,280.60279629369074
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.42786422250518114,624.7722690243421,467.2277309756578
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.4033270589399762,610.9930916454643,413.00690835453565
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.3390289204817807,673.5295300290655,345.4704699709345
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4091318667327246,500.46530887738226,346.53469112261774
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.5291794756025383,374.7731374203795,421.2268625796205
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.41173687691773425,454.7273941425914,318.27260585740856
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.3159082429267132,1631.558840619789,753.441159380211
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.17028429439676973,1861.0523276680456,381.9476723319545
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.3371270370631689,1447.714551054039,736.2854489459609
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3823813104505818,1270.4416444031533,786.5583555968468
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.4681507308481084,1099.864288606112,968.1357113938881
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3647262068380342,2104.662076745593,1208.3379232544073
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.46854644705570236,1239.8811390190465,1093.1188609809535
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.31243254420899713,1503.0224583591323,682.9775416408677
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.4112762653690484,1024.9680219924867,716.0319780075132
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.36438842292553897,1095.1587472992965,627.8412527007036
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.18233900916806622,1061.32396609985,236.67603390014995
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.3960307238333869,1882.572233811333,1234.427766188667
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.3302085224421193,265.90721659047864,131.09278340952136
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.468602364320983,1125.500192368158,992.499807631842
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.2516307890345307,1719.7524467986486,578.2475532013515
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.3073705543525472,1507.8543031745048,669.1456968254952
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.3843093208547114,1382.2255746811727,862.7744253188272
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.42832156908878316,1170.225748075261,876.7742519247391
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.4596754473973006,1154.6735689119687,982.3264310880314
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.2981371908024757,1385.477185355913,588.522814644087
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.3158240466355008,972.2140297309534,448.78597026904663
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.3057342986408482,2621.547288332157,1154.4527116678428
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.23605835822386184,1718.1047523545349,530.8952476454652
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.33451137512767415,1438.7864069739685,723.2135930260315
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.48763280597049286,1140.5293739096828,1085.4706260903172
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.25515683580052917,1441.271522725976,493.72847727402393
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.3858947006557163,1321.5546041888986,830.4453958111014
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.254284876799212,720.3608090119611,245.63919098803882
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.47638483833095624,729.919535366647,664.080464633353
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.2792880028291507,889.3586045088281,344.641395491172
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.40487938973453946,753.4226925960729,512.577307403927
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.47056509831936066,763.4451282234819,678.5548717765181
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.4169775383617006,560.2845856344057,400.71541436559426
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.2771354933481218,573.9544182815913,220.04558171840873
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.13079928615757402,920.4835559591291,138.51644404087088
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.4634167571105357,618.1438958086629,533.8561041913372
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.37686432343223814,1021.3193738945616,617.6806261054383
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.40120433586714055,1101.1852263403284,737.8147736596715
