City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Duxbury,-,1,968,697,1862,2777.3234944532487,0.6704296434026163,0.3827903497562649,1149.2443687538348,712.7556312461653
Duxbury,-,2,883,668,1753,2614.7411846275754,0.6704296434026163,0.41809077414451545,1020.0868729246644,732.9131270753356
Duxbury,-,3,828,576,1566,2335.8155705229797,0.6704296434026163,0.170682013892126,1298.7119662449306,267.2880337550693
Duxbury,-,4,853,631,1649,2459.6167789223455,0.6704296434026163,0.3920779344377163,1002.4634861122058,646.5365138877942
Duxbury,-,5,826,697,1699,2534.1958201267826,0.6704296434026165,0.39640546795932674,1025.507109937104,673.4928900628961
Duxbury,-,6,779,619,1567,2337.307151347068,0.6704296434026163,0.2620113043521405,1156.428286080196,410.57171391980415
E. Bridgewater,-,1,761,1002,1986,3417.9518402994386,0.5810497317674351,0.3210277408201541,1348.438906731174,637.5610932688261
E. Bridgewater,-,2,791,1042,2001,3443.767186525265,0.5810497317674351,0.0051262289902818114,1990.742415790446,10.257584209553904
E. Bridgewater,-,3,874,1077,2132,3669.221210230817,0.5810497317674351,0.3621495286360838,1359.8972049478693,772.1027950521307
E. Bridgewater,-,4,748,952,1896,3263.059762944479,0.5810497317674351,0.4491794535831253,1044.3557560063946,851.6442439936055
E. Brookfield,-,1,417,664,1217,2183.0,0.5574896930829134,0.4061827161012195,722.6756345048159,494.3243654951841
E. Longmeadow,-,1,1057,1091,2351,3959.0487412961966,0.5938295165394403,0.5332385671553644,1097.3561286177382,1253.6438713822618
E. Longmeadow,-,2,1008,1034,2246,3782.2303160149972,0.5938295165394402,0.22001703972365266,1751.841728780676,494.15827121932386
E. Longmeadow,-,3,1017,1105,2321,3908.5291912158546,0.5938295165394402,0.3383541024667337,1535.6801281747112,785.3198718252889
E. Longmeadow,-,4,1007,1211,2417,4070.1917514729516,0.5938295165394402,0.028250571898792765,2348.718367720618,68.28163227938211
Eastham,-,1,2203,1199,3702,4956.0,0.7469733656174334,0.1975904952300247,2970.5199866584485,731.4800133415514
Easthampton,-,1,1127,514,1823,2987.4049612086565,0.6102286177038561,0.4207691798445662,1055.9377851433558,767.0622148566441
Easthampton,-,2,1370,417,1998,3274.1827276439362,0.610228617703856,0.15720982403940342,1683.894771569272,314.10522843072806
Easthampton,-,3,1140,447,1780,2916.939567170273,0.6102286177038561,0.38702246823771935,1091.1000065368596,688.8999934631405
Easthampton,-,4,1464,453,2123,3479.0239893834214,0.6102286177038561,0.3672765614484687,1343.271860044901,779.7281399550991
Easthampton,-,5,1112,768,2072,3395.448754593712,0.610228617703856,0.4919261839892004,1052.7289467743767,1019.2710532256233
Easton,-,1,640,505,1268,2252.4030435785103,0.5629543094496366,0.24802232648833095,953.5076900127963,314.4923099872036
Easton,-,2,1272,944,2460,4369.804011989854,0.5629543094496366,0.4710653448012748,1301.179251788864,1158.820748211136
Easton,-,3,1042,898,2135,3792.4925063407886,0.5629543094496365,0.4964688881609209,1075.0389237764339,1059.9610762235661
Easton,-,4,1204,940,2380,4227.696564445469,0.5629543094496365,0.3764333328529367,1484.0886678100107,895.9113321899893
Easton,-,5,1334,953,2514,4465.726539082315,0.5629543094496365,0.3612269663676817,1605.8754065516482,908.1245934483518
Easton,-,6,1064,991,2254,4003.877334563062,0.5629543094496365,0.43105784979058415,1282.3956065720233,971.6043934279767
Edgartown,-,1,1787,779,2810,4067.0,0.6909269731989182,0.20879897117887924,2223.2748909873494,586.7251090126507
Egremont,-,1,621,147,845,1225.0,0.689795918367347,0.40512347661404535,502.67066226113167,342.32933773886833
Erving,-,1,420,300,834,1800.0,0.4633333333333333,0.49620302768901503,420.1666749073615,413.8333250926385
Essex,-,1,1272,758,2304,3504.0,0.6575342465753424,0.19169964625162023,1862.324015036267,441.675984963733
Everett,1,1,737,294,1116,3269.3786121071507,0.3413492692058463,0.30930018102703033,770.8209979738341,345.17900202616585
Everett,1,2,666,290,1008,2952.987133516136,0.34134926920584635,0.49210039341812517,511.9628034345298,496.0371965654702
Everett,2,1,776,336,1175,3442.222105041131,0.34134926920584635,0.4143625233007795,688.1240351215841,486.8759648784159
Everett,2,2,702,249,1013,2967.634887154609,0.34134926920584635,0.21283212038022192,797.4010620548352,215.5989379451648
Everett,3,1,828,412,1322,3872.8660620122337,0.34134926920584635,0.2141545243637089,1038.887718791177,283.11228120882316
Everett,3,2,779,346,1187,3477.376713773466,0.34134926920584635,0.17007553851143092,985.1203357869314,201.8796642130685
Everett,4,1,888,416,1371,4016.4140476692683,0.34134926920584635,0.5167894678112039,662.4816396308394,708.5183603691606
Everett,4,2,797,286,1148,3363.1242353933767,0.34134926920584635,0.27128828869837285,836.561044574268,311.43895542573205
Everett,5,1,765,343,1186,3474.4471630457706,0.3413492692058464,0.32439029890949833,801.2731054933349,384.726894506665
Everett,5,2,818,299,1176,3445.151655768825,0.34134926920584635,0.49404590348737165,595.0020174988509,580.9979825011491
Everett,6,1,809,344,1229,3600.417844336638,0.34134926920584635,0.2485161709480107,923.5736259048948,305.42637409510513
Everett,6,2,896,325,1292,3784.9795401813963,0.34134926920584635,0.5404681986716832,593.7150873161853,698.2849126838147
Fairhaven,-,1,832,606,1560,2828.959213983777,0.5514395514395515,0.2750213045597324,1130.9667648868174,429.0332351131825
Fairhaven,-,2,744,600,1460,2647.6156746258425,0.5514395514395515,0.43959671179396415,818.1888007808125,641.8111992191876
Fairhaven,-,3,581,536,1212,2197.883697018165,0.5514395514395515,0.1520539817184544,1027.7105741572332,184.28942584276675
Fairhaven,-,4,705,675,1487,2696.578430252485,0.5514395514395515,0.4511225180806938,816.1808156140083,670.8191843859917
Fairhaven,-,5,711,759,1587,2877.921969610419,0.5514395514395515,0.4666984093354871,846.349624384582,740.650375615418
Fairhaven,-,6,691,648,1447,2624.041014509311,0.5514395514395515,0.22962123286725716,1114.738076041079,332.2619239589211
Fall River,1,A,816,640,1557,4488.542614281543,0.3468831943459716,0.5013899193548086,776.335895564563,780.664104435437
Fall River,1,B,601,434,1129,3254.6978879408234,0.3468831943459716,0.4433332810906355,628.4767256486725,500.52327435132753
Fall River,1,C,622,481,1200,3459.3777374038864,0.34688319434597165,0.4424650793920153,669.0419047295817,530.9580952704183
Fall River,2,A,510,317,897,2585.8848587094053,0.3468831943459716,0.6245194544776878,336.80604933351407,560.1939506664859
Fall River,2,B,491,276,840,2421.5644161827204,0.34688319434597165,0.231805357205233,645.2834999476042,194.7165000523957
Fall River,2,C,567,372,1006,2900.1116698569253,0.3468831943459716,0.35196834857957804,651.9198413289445,354.08015867105553
Fall River,3,A,674,458,1204,3470.908996528566,0.34688319434597165,0.4357819849450821,679.3184901261211,524.6815098738788
Fall River,3,B,663,410,1168,3367.1276644064496,0.34688319434597165,0.2749143511926499,846.9000378069849,321.0999621930151
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.2754160428723524,866.6024127246665,329.3975872753335
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.5019600513758534,441.2633944809939,444.7366055190061
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.4204393446877769,492.0469963600774,356.9530036399226
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.43705314348955804,556.1914942323167,431.80850576768336
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.3253516572941314,449.3157962421085,216.6842037578915
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.33460647478230604,376.61273527321475,189.38726472678522
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.4743364337396835,60.976973686196715,55.023026313803285
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.388283752256807,519.3470943339709,329.65290566602914
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.07054465502688578,1262.2003584734891,95.7996415265109
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.5382553456604697,445.5835914376467,519.4164085623532
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.14810794313137227,992.4542462519512,172.5457537480487
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.4861616293387083,9.762929042564542,9.237070957435458
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.4077255108285861,720.7980533216107,496.2019466783893
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.11918703126599739,815.6328090476865,110.36719095231358
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.29839233911684804,771.066819310584,327.933180689416
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.47740998260026285,539.8354879739284,493.1645120260715
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.3863696996002792,962.7859413271619,606.2140586728381
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.03019468818150506,1645.759614155986,51.240385844014085
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.5086843280751934,946.2739841271775,979.7260158728225
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.13369179987701413,1103.676646956684,170.323353043316
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.0036880004286937718,1452.6228953749644,5.3771046250355194
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.08272886324086048,2276.6669614361845,205.33303856381573
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.2761205155084943,1637.415393919786,624.5846060802141
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.47670186850206686,1105.7289518551327,1007.2710481448672
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.16079608910637416,1893.2440229760198,362.7559770239801
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.509978961606691,1213.2920910618332,1262.7079089381668
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.1817824564472944,1885.1732203454337,418.8267796545663
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.4119076851446982,1275.5722309211496,893.4277690788505
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.2667522490075117,1588.2146286497295,577.7853713502703
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.38540671110998836,1257.4578690689639,788.5421309310362
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.30455358493595314,717.0052539310324,313.9947460689677
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.4214686399309091,725.47832552664,528.52167447336
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.4208035340553739,551.395035579284,400.604964420716
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.4885929243343582,761.9965427418063,728.0034572581937
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.3457792069330649,1296.0113910655982,684.9886089344016
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.15821925115320645,1228.9998933163185,231.00010668368142
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.26452593627556853,633.97864293046,228.02135706954007
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.3745463634183399,676.7408347813562,405.2591652186438
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.48425053251358835,969.6089988744538,910.3910011255462
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.22356074298951117,734.5115371319224,211.48846286807756
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.3683814285075029,1035.8544572476953,604.1455427523048
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.23389392220657634,843.4827916505594,257.5172083494406
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.4647563897737603,214.09744409049586,185.90255590950414
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.5151262272503065,950.3525945893991,1009.6474054106009
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.2772672231522536,1566.884660205914,601.1153397940858
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.3314505117730541,1430.695904805664,709.3040951943358
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4534732971568579,1163.5553503530496,965.4446496469506
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.4195968121981295,1130.045006650242,816.9549933497582
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.09382794899417701,2138.5660403737425,221.43395962625775
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.5242890429407967,1239.2270431392246,1365.7729568607754
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.2895459123937677,1393.2004657958216,567.7995342041785
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.02064919095990647,2271.1145261639767,47.88547383602311
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.3872124674108053,1363.4522600109583,861.5477399890417
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.32180637277945146,1527.970242127896,725.0297578721041
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.46934436719926864,1044.8609409846401,924.13905901536
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.2166073534202949,1551.1174402278161,428.8825597721839
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.4795499270539288,762.4593568659944,702.5406431340057
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4356340543818205,685.14025798047,528.8597420195301
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.3384056900292794,1570.624891870491,803.3751081295093
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.17761046195647867,938.3464629076578,202.65353709234216
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.33235224850999423,980.1068991873285,487.89310081267155
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.23177252957055733,828.1492131229393,249.8507868770608
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.5020210884454719,575.6636217570345,580.3363782429655
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.3517337468571653,446.0071821622703,241.99281783772972
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.4956300239040456,366.17260264566283,359.8273973543371
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3370523560320111,693.4432355905163,352.5567644094836
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.04172797585576615,2101.490548948305,91.50945105169518
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.4785043191660452,1138.4250712605233,1044.5749287394767
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.41679463535193917,1275.470132485309,911.529867514691
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.47759436921170506,1299.2228037704895,1187.7771962295105
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.23640254863879728,1818.889129142385,563.1108708576152
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.23606447519325197,1614.1957639166587,498.8042360833414
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.13711520881295047,2159.800632341185,343.19936765881505
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.23163982278225104,1832.5390226643312,552.4609773356688
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.32345520335442574,1153.508878280704,551.4911217192958
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.020251177950887267,1668.512243949639,34.487756050361014
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.2682024779158342,1221.3700643584727,447.62993564152725
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.22154253598449675,844.6263484568211,240.37365154317897
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.352950193026283,283.407815454488,154.59218454551194
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.2720991427415652,708.9754349697155,265.0245650302845
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.22091949184489001,825.8253386444165,234.17466135558342
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.6068569889620262,323.16355507321447,498.83644492678553
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.4942690200559531,526.4659501217528,514.5340498782472
