City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3973083175561324,708.1627268715445,466.83727312845554
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.48405843481816563,658.8573787372026,618.1426212627975
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.43551053667018125,666.6620561925159,514.3379438074841
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.338640065079311,737.4163274365683,377.5836725634318
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.2574716963601274,790.7926433764644,274.2073566235357
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.2540863665763172,1008.4752323888191,343.5247676111809
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.280144445593427,1076.9039093922331,419.09609060776677
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.49808034932612955,632.9206794997507,628.0793205002493
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.38563219322280895,664.1315991261436,416.8684008738565
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.34697576791597645,626.2502385685787,332.7497614314214
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.20873705494956335,563.379216875911,148.62078312408912
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.494044806029943,436.63933239615926,426.3606676038408
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.4952808962905022,440.6197775383916,432.3802224616084
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.42437810332945225,527.2696573502218,388.73034264977827
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.40154427828713646,473.37847587487505,317.62152412512495
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.44382135103416187,896.559982132931,715.440017867069
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3931851855841005,473.9223700588176,307.07762994118247
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.22817218508141535,329.57047697023563,97.42952302976435
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.02226698616480277,802.7188043586968,18.281195641303075
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4812316788313073,162.8932528469695,151.10674715303048
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.27521268467642734,426.1749414102607,161.82505858973929
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4151831273764806,771.3734549904221,547.626545009578
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.3678954362552903,827.424873941825,481.575126058175
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.32384781351746383,1392.1973519675419,666.802648032458
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.39304080661933444,778.7286451073938,504.2713548926061
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.49808214535836753,710.21376431791,704.78623568209
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4032450326464325,406.986887735133,275.013112264867
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4601894989218137,356.81474121268116,304.18525878731884
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.24807974996366333,498.5231257740912,164.4768742259088
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.333609185519882,793.0050692313405,396.9949307686596
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.525630193734662,406.53492396939464,450.46507603060536
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.5169851139500083,420.2229508634927,449.7770491365073
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.43219779843565553,656.3793450083822,499.6206549916178
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.30335037235329637,813.6867650913498,354.31323490865014
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.4927560302127703,820.2134991459505,796.7865008540496
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.37769216144662665,390.1870147729651,236.81298522703491
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3640058031153828,682.4217732571943,390.5782267428057
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.1830875536314277,669.8682060222293,150.1317939777707
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.004037824504701248,1369.4479913060359,5.552008693964217
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4482447158128274,606.3790573217028,492.6209426782973
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3451477132310765,628.6581952981666,331.34180470183344
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.33601625047389566,816.0360281675821,412.96397183241777
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.2986433935195636,875.9944014940651,373.0055985059349
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.4850950406131136,445.3927898696567,419.6072101303433
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3959706300941462,632.418750291429,414.5812497085711
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.41690586190661266,665.310411564555,475.68958843544505
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.39235404211048436,735.8592550042035,475.1407449957966
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4502987920176859,362.25309606034494,296.746903939655
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.41459744607115834,422.07524138269486,298.92475861730514
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.47221201909048327,258.08832266475366,230.9116773352463
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.28930335818520314,417.17892874528576,169.82107125471424
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3544848075284231,1020.5595192975632,560.440480702437
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.5054762820892658,242.81114549417052,248.18885450582948
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.2796062162432761,478.3414724144647,185.65852758553532
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.15588565033510332,795.1557173843327,146.84428261566734
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4572351127529238,193.22429985995916,162.77570014004087
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3965197431503472,490.62944881876774,322.37055118123226
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4123700137769812,386.66053093474636,271.33946906525364
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.2562180604934288,510.23441050150785,175.76558949849218
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.4566690906885875,500.4077674758109,420.5922325241891
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3465427296796806,671.100616618968,355.89938338103195
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.36034961154280154,568.0095449499922,319.99045505000777
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.4794148380918401,500.80292575564977,461.1970742443502
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.2693181431367495,973.9989151987129,359.0010848012871
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.2611979316145179,1094.9046653472844,387.0953346527155
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.42135666383882475,933.3517012279757,679.6482987720243
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.2686378307400727,576.3133893768227,211.68661062317727
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.47489486074504217,479.4209921397765,433.5790078602235
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4407002538248062,374.1715301912047,294.8284698087954
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.34623771042010265,473.97765994542556,251.0223400545744
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.3707324104246371,463.77021351704246,273.22978648295754
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4393063042156465,452.47981249797334,354.5201875020267
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.49240833795836064,419.27071284639413,406.72928715360587
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3796809179320941,519.2070716908372,317.79292830916273
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.27560325498677396,534.6047978197608,203.39520218023918
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.1672853623925833,421.35360662935284,84.64639337064715
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.4548866495845655,386.48536544454305,322.51463455545695
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.2706031641219214,582.0586750307067,215.9413249692933
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.4463042770012539,524.9035454028112,423.0964545971887
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.20861539670116058,508.86029992115374,134.13970007884626
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.415668527182183,247.17221300193663,175.8277869980634
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.2535491407206162,908.4306957430101,308.5693042569899
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.43753933327319244,473.5918813839719,368.40811861602805
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.09374944396085494,454.9377791316508,47.06222086834918
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.44119884164288903,387.808003899835,306.191996100165
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3380488678572492,399.8184838142215,204.18151618577852
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.4158591752827065,428.75936534249337,305.2406346575066
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.44979025470664546,387.89787043181497,317.10212956818503
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.1648684629786772,543.6706306008812,107.32936939911885
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.4100104902580653,604.1492579757412,419.85074202425886
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.4798677402004145,447.3137434276435,412.68625657235646
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.3138053730712096,696.4875463327222,318.5124536672777
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.37397046126183414,773.1464803416347,461.85351965836514
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.430372562159255,553.1082421433633,417.8917578566366
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.41066369890748694,645.9125859973942,450.08741400260567
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.39538320216054473,685.6354487499422,448.36455125005773
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.24014177789880464,732.5033261055523,231.49667389444767
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.2836213682772321,807.3587179515594,319.6412820484406
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.39390028726634874,595.1899179044456,386.81008209555443
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3760872172194587,487.2758833516028,293.7241166483972
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.4484185319447713,311.091947983149,252.90805201685103
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.43284132524647834,704.4110740438739,537.5889259561261
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4507482621834835,735.4480769363156,603.5519230636844
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.24905891163087557,415.2704218681258,137.72957813187418
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.46015471097498756,490.1795224347114,417.8204775652887
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.20846757188992637,381.5186303490555,100.48136965094452
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.505318199994579,387.3358494042446,395.6641505957554
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.1933997584529777,563.8135688413686,135.1864311586314
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4691871841437211,570.0929642296435,503.9070357703565
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4675320461712809,225.76641242337692,198.2335875766231
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3842222306365375,417.49732762842757,260.50267237157243
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.19593828158498766,772.7033113968268,188.29668860317315
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.28741007933374085,700.4758920149327,282.52410798506725
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.14161658833912655,1230.9218123216926,203.07818767830747
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3778510539484283,628.9925844581389,382.007415541861
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.42903266092404957,655.4705052591911,492.5294947408089
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.5116043549052565,556.7710354080076,583.2289645919924
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.24981728345746923,778.6896597711469,259.3103402288531
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.5215668479891942,682.2456747674091,743.7543252325909
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.35769899280137796,691.1158837457173,384.8841162542827
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.45748992182561465,1007.983725248008,850.016274751992
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.2526205274635827,854.254737109125,288.74526289087504
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.37221770217799455,1020.1462339607589,604.8537660392411
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.44369349546842307,545.736680945477,435.26331905452304
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3084670488990143,803.5612891793455,358.4387108206546
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.2578963556443362,497.2094417182947,172.79055828170527
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4765254555594997,372.19040109719566,338.8095989028043
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3862841434894164,629.0587529233482,395.94124707665185
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.2048975135898108,1015.3458751458116,261.65412485418835
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.16922529505763056,976.1602783072841,198.83972169271593
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.23925309694440627,1058.198942150331,332.8010578496691
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.44541502853857873,1015.4450827458624,815.5549172541376
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.49985871444541996,773.7185687529353,773.2814312470647
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.17209472842237405,1082.9000952235347,225.09990477646525
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.554747618479523,594.4119293298368,740.5880706701632
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.13463154386555037,864.5030876783152,134.49691232168482
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.4516931134771941,605.3308027211777,498.6691972788223
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.19345876244610666,1061.4082686209238,254.59173137907635
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.11998223550358827,790.2559525177778,107.74404748222227
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3906879440998226,780.5287436081273,500.47125639187277
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.33779800156817774,689.352280367527,351.647719632473
