City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.385410081693753,459.71325889307275,288.28674110692725
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.3457486515007081,465.8269601314958,246.17303986850416
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.26049758577250126,581.9883999970415,205.0116000029585
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.4007398972748895,331.39083680698616,221.6091631930139
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.31989573191507087,469.95204924668604,221.04795075331398
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.29939591605603155,388.1346625049585,165.86533749504147
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.3747125501623232,331.4023484139687,198.59765158603128
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4644939386750487,57.2991485617698,49.70085143823021
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.2895085321667546,1689.5487105074576,688.4512894925424
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.40077455143385937,3944.7011279109033,2638.298872089096
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.18807852187111918,1123.6993257303711,260.3006742696289
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.36552834250269717,1379.9758550566337,795.0241449433663
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.40136151190006025,1227.2089006048766,822.7910993951235
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.38740548720169166,1134.525037702467,717.4749622975329
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.3610579692665848,1289.385018020032,728.6149819799681
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.357507470304002,1242.5805524320601,691.4194475679399
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.4106675491142851,1233.4728197038014,859.5271802961987
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.4314484301243128,1201.349467147327,911.6505328526729
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.3287909438449643,1365.9104292754976,669.0895707245024
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.4144340991641097,1430.5374957420797,1012.46250425792
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.29893715065037385,1160.960078522981,495.0399214770191
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.3662419111877025,1173.0862223915628,677.9137776084373
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.4036447922678512,1088.3482541111716,736.6517458888285
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.1968167340517026,1474.644476281074,361.355523718926
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.19773017104309087,1520.3013258733429,374.6986741266572
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.40267540220764075,1100.2719091335257,741.7280908664743
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.3873258419607103,1165.9189227487684,737.0810772512317
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.2532170586374619,1406.1922785856593,476.8077214143408
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.312449276880686,1291.2202580180717,586.7797419819284
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.46597383669006354,1016.2517887788091,886.7482112211909
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.24117061738835935,122.17153060047416,38.82846939952586
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.3369615099430972,792.9940341080558,403.00596589194424
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.4010579485439379,714.5378673870822,478.4621326129179
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.357009186823044,777.3758931309397,431.6241068690602
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.41382135743094867,725.1029808579166,511.8970191420835
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.36008663120770157,732.0608938983894,411.9391061016106
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.43419612309426125,733.8476283467431,563.1523716532569
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.35417643440593477,235.7256014418338,129.27439855816618
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.2708945763923958,607.3448178651344,225.6551821348657
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.273327493472419,468.70376671028976,176.29623328971027
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3190918388234849,571.2819472270961,267.71805277290383
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.42075407110903085,573.4534696020595,416.54653039794056
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.41843531633609515,562.3730491029959,404.626950897004
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.3953955617628572,330.7186277157171,216.28137228428287
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.3966834721120328,430.1646843841206,282.8353156158794
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.3525965176981406,427.9337018015291,233.06629819847095
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3348544100789947,522.8044336779101,263.1955663220898
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.37511312667539154,741.7407186363102,445.25928136368975
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.40357311907123417,670.9802410448616,454.01975895513846
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.40146228760711156,399.2246541660566,267.7753458339434
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4497202976094198,606.4082320344194,495.59176796558063
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.43904556046553783,587.8802526321163,460.11974736788363
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.3442476059655139,613.784240816279,322.215759183721
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.3228541131106327,595.2112345757538,283.78876542424615
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.37513282155452293,564.2550621362658,338.7449378637342
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.3032171166725845,512.1354192456504,222.86458075434962
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3338076361730108,684.8457500141449,343.1542499858551
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.2802065891694002,664.3693181966436,258.6306818033564
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.35610255448557127,772.6769346173145,427.3230653826855
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.29211096851106544,993.8762002104642,410.1237997895359
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.19105107156769136,1088.8452576698874,257.1547423301126
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.33522533901965507,749.8658175858291,378.13418241417094
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.44492675219940037,553.4080280571978,443.59197194280216
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3080291519412788,352.9051325099478,157.09486749005217
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.2025935814971596,362.8199204187924,92.18007958120762
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3873372072860025,378.62560589725047,239.37439410274956
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.4021391275478727,475.2993935994412,319.7006064005588
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4438520519830175,346.48017161458006,276.51982838541994
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.45855101717438884,471.6020640411073,399.3979359588927
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.37750846744703365,382.2098009875213,231.79019901247867
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.3781181403767302,1427.8407496950274,868.1592503049725
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.43354659344898033,1318.1370770442227,1008.8629229557772
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.30350781175054475,352.42504725422435,153.57495274577565
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.42476086032777943,864.5844269273474,638.4155730726525
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.3393694298501053,1307.3878983266416,671.6121016733584
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.41307083786837945,1099.905249834657,774.094750165343
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.44808365310841186,1144.6745034531539,929.3254965468462
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.35217181169223577,1127.8688758438175,613.1311241561825
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.37952654355909177,1183.242881432812,723.757118567188
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.2015511475635537,1127.4097796402623,284.5902203597378
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.34472257306829757,982.2608629706219,516.7391370293781
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.3972082528911321,896.9541196979956,591.0458803020045
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.43707523315667907,857.8973446692211,666.1026553307789
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.1455352420462181,1315.0212624908702,223.97873750912964
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.3970765198113027,643.3193533613401,423.68064663866
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3546033462310295,1113.309227751474,611.690772248526
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.3380783858280906,1116.6617631080112,570.3382368919888
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.22427006390107235,1281.5058544354283,370.4941455645715
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.20355123371447134,1270.3357822254181,324.6642177745818
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.2613887265026785,1186.9483165101956,420.0516834898044
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.40709843677606977,943.899288652497,648.1007113475031
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.33839371567294707,948.7434117249938,485.2565882750061
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4534714335585375,765.686521584489,635.313478415511
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.2971876179961462,763.9570592381891,323.0429407618109
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.20717670824172152,1151.9722429247786,301.02775707522136
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4033749994789965,835.2750007294048,564.7249992705952
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.3274340264676583,1009.5215262720449,491.4784737279551
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.3737395618491572,1136.0364348056287,677.9635651943711
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.40957345075582563,1048.5975514576537,727.4024485423463
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.3866219282033722,869.7701058076182,548.2298941923818
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.1777688576232519,1296.6585115281318,280.3414884718682
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.35545341508908507,1091.8619148390899,602.1380851609101
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.18080105534214097,1460.6317183249625,322.36828167503734
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.2960287084817471,986.9677507085905,415.03224929140947
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.2673646481402731,1305.5561970140332,476.44380298596667
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.39531156330081274,365.8365042030083,239.1634957969917
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.3636078930906782,505.9317249929108,289.0682750070892
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.412052564335214,1058.8933316322796,742.1066683677203
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.36406170155564876,1044.2106860456247,597.7893139543753
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.220858348905554,1281.6880160503636,363.3119839496363
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.27384706216001853,778.4359493644602,293.56405063553984
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.3147746548576435,904.4974555879105,415.50254441208943
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.22077296135400437,2054.0424738708443,581.9575261291556
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.35840968656722444,1402.5164251640474,783.4835748359526
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.24902352166351316,955.2420804440112,316.75791955598874
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.34845432910509855,721.9126033515508,386.0873966484492
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4305148330154919,564.3598004816474,426.6401995183525
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.43147291375382485,761.8262955698747,578.1737044301253
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.45324608649323656,638.6085709758996,529.3914290241003
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.4387023877635805,1076.5688202694525,841.4311797305475
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.3469899482117126,1397.441510826935,742.5584891730649
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.41645977448888394,1190.4220600426768,849.5779399573232
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.34568343912406574,1515.3971549886637,800.6028450113363
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.24246562853056058,1124.9385416321174,360.0614583678825
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.4253328653500051,1293.0010529624888,956.9989470375115
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.362436159507811,1379.050586984605,783.9494130153952
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.35073105876243615,1349.8301288328953,729.1698711671048
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.3823204432272587,861.6629816979741,533.337018302026
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.29940203867911086,1219.741050659668,521.258949340332
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.3620114420483677,1166.2430839355836,661.7569160644161
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.34688151376750775,905.8753404044668,481.1246595955333
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.43569844613231334,895.5465659880188,691.4534340119812
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.41596266981239693,1110.2549646866335,790.7450353133665
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.44200593299659596,1110.9661874037774,880.0338125962226
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.3583895332054896,1191.470636837406,665.5293631625942
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.44617985391222015,967.5237952153514,779.4762047846486
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.4370353982918141,1458.6412830259098,1132.3587169740904
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.41636735532224434,1359.2804294544928,969.719570545507
