City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.14836669600263763,1268.93362295607,221.06637704393006
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.5168328515514671,957.1541210765437,1023.8458789234563
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.6052506266432014,576.334085100926,883.665914899074
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.1992348275919658,690.2595786157256,171.74042138427453
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.20336677194217223,861.9571527585697,220.04284724143037
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.5112369995942123,918.8744407628808,961.1255592371192
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.5397598618269358,435.38717071171874,510.61282928828126
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.49020477336294066,836.0641716847773,803.9358283152227
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.07575905306919883,1017.5892825708121,83.41071742918791
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.7322139227938554,107.11443088245782,292.88556911754216
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.4573708655952555,1063.5531034332992,896.4468965667008
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.03352224984144969,2095.323762343737,72.67623765626293
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.4638399942832005,1147.3824122339508,992.617587766049
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.5096295323816848,1043.998725559393,1085.001274440607
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.5385303308306152,898.4814458727923,1048.5185541272078
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.30853541066411944,1631.8564308326784,728.1435691673219
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.3844442784603733,1603.5226546107274,1001.4773453892725
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.6103211321718589,764.1602598109847,1196.8397401890154
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.37580457520671834,1447.5091900956204,871.4908099043798
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.565438177150599,966.9000558399173,1258.0999441600827
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.2392014833469912,1714.0790580192288,538.9209419807712
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.6799489800123114,630.1804583557588,1338.819541644241
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.23900866878826899,1506.7628357992273,473.2371642007726
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.46687697959811386,781.0252248887633,683.9747751112368
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.05797862394829789,1143.6139505267663,70.38604947323364
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.2807899166440258,1707.4047378870828,666.5952621129172
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.3903313749825394,695.6319011449225,445.36809885507745
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.28434746305222436,1050.5779242393346,417.42207576066534
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.07444535145675946,997.7479111296133,80.2520888703867
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.3261241147682443,779.0005233279096,376.99947667209045
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.4579975139855952,372.8977103779105,315.1022896220895
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.34519372941491805,475.38935244476943,250.6106475552305
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.03910390437030453,1005.0973160286615,40.90268397133854
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.4796899893068357,1141.0398534501094,1051.9601465498906
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.6101938215642952,850.9468875251434,1332.0531124748566
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.4650523656112385,1169.9304764082212,1017.0695235917786
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.09971989733063547,2238.9966153387095,248.0033846612904
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.4559358457316902,1295.960815467114,1086.039184532886
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.4113223081801704,1243.8759628152998,869.1240371847001
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.4951458343518636,1263.6499766172856,1239.3500233827147
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.1874028406847712,1938.0442249668206,446.9557750331793
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.22219585353710058,1326.1560697192435,378.8439302807565
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.3356302495978534,1131.4216849348556,571.5783150651444
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.3259423946976658,1125.0021432495957,543.9978567504041
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.1306753828235539,943.2172096364441,141.782790363556
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.20553410877601985,347.9760603561033,90.0239396438967
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.3059157847327324,676.0380256703187,297.96197432968137
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.5917993402139318,432.6926993732323,627.3073006267676
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.17870046957657826,675.1082140080526,146.89178599194733
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.3722433003531135,653.4947243324089,387.50527566759115
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.5417899011523866,403.68309708474743,477.31690291525257
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.15260479949146177,515.2162819091913,92.78371809080876
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.032265963099918915,760.6389530034637,25.361046996536267
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.20640601590812369,846.764781026032,220.23521897396796
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.308499651380328,1309.0101599370391,583.9898400629609
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.6542242502941998,568.4553325163355,1075.5446674836646
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.601009845454073,624.4195918643758,940.5804081356242
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.1054753728241904,852.4819696985465,100.51803030145345
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.11796133575667156,1689.104042025974,225.89595797402603
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.49709216309883475,813.7048801060854,804.2951198939146
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.5656824824702793,567.2186778938152,738.7813221061848
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.29737285667869884,880.3918105815903,372.60818941840967
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.5392397208454924,653.3580758410917,764.6419241589083
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.23339181251780516,1144.5460239109168,348.4539760890831
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.42276875578476947,996.3011275154879,729.6988724845121
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3535707167355138,1314.837162159965,719.1628378400351
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.3921448114755395,1213.8868114833476,783.1131885166524
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.11973554669457614,1714.7551550389655,233.24484496103432
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.14362582803586937,546.3667217131153,91.63327828688466
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.34199452309988265,46.71838885990833,24.28161114009167
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4786940172319476,1090.0508099679976,1000.9491900320024
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.4100162271996137,1222.4463772424003,849.5536227575997
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.4524266590281816,1113.2166021957069,919.7833978042931
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.2251639624805174,1424.9234729983284,414.0765270016715
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.3350814241049325,1497.3966329156922,754.603367084308
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.47135191179190716,1041.965381858151,929.034618141849
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.13917311491691237,1523.663586597065,246.33641340293488
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.39999940086616015,591.6005907459661,394.3994092540339
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.48227023442853933,510.4815488534602,475.5184511465398
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.3137041112768991,693.845143499055,317.154856500945
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.5854809048744978,300.9408630611146,425.0591369388854
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.3836580942270842,641.6119239096054,399.38807609039463
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.34883200255430324,608.1909096142808,325.80909038571923
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.16753247542745714,1010.615574831067,203.38442516893298
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.3286828444262925,669.9745212625601,328.02547873743987
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.6317461526200697,402.13320133888385,689.8667986611161
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.04056966571894194,982.4566623038035,41.543337696196545
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.5629734452200248,445.33005932079476,573.6699406792053
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.47216227671290395,447.0785516241704,399.92144837582964
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3970323638410338,479.9622383825371,316.0377616174629
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.46149016781925645,416.26810027571474,356.73189972428526
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.6168095290020683,913.9092733300671,1471.090726669933
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.42114243259107476,1298.3775236982194,944.6224763017807
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.46350863597105296,1171.6971390392202,1012.3028609607796
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.4916280114140629,1045.7211805212723,1011.2788194787274
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.014528926915341356,2037.954179139074,30.045820860925925
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.5835823383360577,1379.591713092641,1933.408286907359
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.27851434502624733,1683.2260330537651,649.7739669462351
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.30544172626627164,1518.3043863819303,667.6956136180698
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.26045779983712214,1287.5429704835703,453.45702951642966
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.15200688562039372,1461.0921360760615,261.90786392393835
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.19927718626380936,1039.3382122295754,258.66178777042455
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.26833285408394053,2280.6064938203576,836.3935061796426
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.21715406426263018,310.78983648773584,86.21016351226417
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.400972137179221,1268.74101345441,849.25898654559
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.40291201408354094,1372.1081916360229,925.891808363977
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.5862329477159947,900.7708728222797,1276.2291271777203
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.4173005787695171,1308.1602006624341,936.8397993375659
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.32228630174726297,1387.2799403233525,659.7200596766473
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.4251207975578613,1228.5168556188505,908.4831443811496
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.1759224315793969,1626.7291200622706,347.2708799377295
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.6132264225202363,549.6052535987442,871.3947464012558
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.2429296443419648,2858.6976629647406,917.302337035259
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.2561654068496237,1672.8839999951963,576.1160000048037
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.6295980239341231,800.8090722544258,1361.190927745574
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.17743201278551268,1831.0363395394488,394.96366046055124
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.2089964916302895,1530.5917886953898,404.4082113046102
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.041384070408258755,2062.9414804814273,89.05851951857284
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.20775259462064266,765.3109935964592,200.68900640354082
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.3929153469040676,846.2760064157297,547.7239935842703
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.4637779721278321,661.6979823942552,572.3020176057448
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.044141453502297145,1210.1169198660918,55.88308013390819
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.5792476304944182,606.724916827049,835.275083172951
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.3105564423560832,662.5552588958041,298.44474110419594
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.41701424336940407,462.89069076469315,331.10930923530685
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.5729582477712125,452.23721561028594,606.762784389714
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.49888238198019463,577.2874959588157,574.7125040411843
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.15950804440423738,1377.566315221455,261.43368477854506
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.1842493811093492,1500.1653881399068,338.83461186009316
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.2107405039996496,1295.174832936575,345.825167063425
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.5614147871721222,681.1228355216941,871.8771644783059
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.5756106499304969,732.0716288698928,992.9283711301072
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.3921380671199368,1149.4669150761995,741.5330849238005
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.2995246189946591,1043.708317697958,446.29168230204203
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.2070608524500792,1239.3638876205262,323.6361123794738
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.4234280085814186,983.0552453686813,721.9447546313187
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.4868371933187416,805.1524436828944,763.8475563171055
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.45173633789618317,788.9514097673924,650.0485902326076
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.5884576926547683,743.6569493728337,1063.3430506271663
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.3281456860693423,138.40198866971548,67.59801133028452
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.3245289628273054,310.04120606226684,148.9587939377332
