City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Rockland,-,4,672,633,1437,2628.563225604016,0.5466864886500086,0.11256145838498033,1275.2491843007833,161.75081569921673
Rockland,-,5,705,774,1630,2981.599205104069,0.5466864886500086,0.41729640022973213,949.8068676255366,680.1931323744634
Rockland,-,6,780,809,1747,3195.615835163686,0.5466864886500086,0.24552007871710413,1318.0764224812192,428.9235775187809
Rockport,-,1,773,338,1227,1714.2491961414792,0.715765247410817,0.3100625358245598,846.5532685432652,380.4467314567348
Rockport,-,2,1103,464,1723,2407.2138263665593,0.7157652474108172,0.35591554596340585,1109.7575143050517,613.2424856949483
Rockport,-,3,1246,569,2026,2830.5369774919614,0.715765247410817,0.5355545297422033,940.9665227422961,1085.033477257704
Rowe,-,1,122,99,241,393.0,0.6132315521628499,0.4758387155672376,126.32286954829573,114.67713045170426
Rowley,-,1,1679,1809,3905,5856.0,0.6668374316939891,0.3762772859195844,2435.637198484023,1469.3628015159773
Royalston,-,1,193,179,414,741.8974358974359,0.5580286168521462,0.5555786048942681,183.990457573773,230.009542426227
Royalston,-,2,121,142,288,516.1025641025641,0.5580286168521463,0.43763288566857317,161.96172892745093,126.03827107254907
Russell,-,1,278,480,848,1775.0,0.47774647887323946,0.3718435229870427,532.6766925069878,315.32330749301224
Rutland,-,1,624,778,1578,2542.723120452708,0.6205945064593001,0.41076169384505895,929.8180471124971,648.181952887503
Rutland,-,2,693,844,1740,2803.763136620857,0.6205945064593001,0.2952719548669792,1226.226798531456,513.7732014685438
Rutland,-,3,705,722,1630,2626.513742926435,0.6205945064593001,0.16634401818411848,1358.8592503598868,271.14074964011314
Salem,1,1,1270,468,1905,3550.1374926745707,0.5365989356555394,0.09117057351561797,1731.3200574527477,173.67994254725224
Salem,1,2,836,83,970,1807.6815579497816,0.5365989356555394,0.4083181757855855,573.9313694879821,396.06863051201793
Salem,2,1,1332,350,1861,3468.13956633458,0.5365989356555395,0.4701349071204535,986.0789378488361,874.921062151164
Salem,2,2,1428,298,1908,3555.7282603795697,0.5365989356555395,0.4001813091347935,1144.454062170814,763.545937829186
Salem,3,1,939,329,1383,2577.3439120046883,0.5365989356555394,0.4465536934362377,765.4162419776832,617.5837580223167
Salem,3,2,902,476,1467,2733.8854077446695,0.5365989356555394,0.4962671853490415,738.9760390929562,728.0239609070439
Salem,4,1,941,503,1561,2909.062795834648,0.5365989356555394,0.13034557469181285,1357.53055790608,203.46944209391987
Salem,4,2,890,590,1598,2978.01559752964,0.5365989356555394,0.2197456317889281,1246.8464804012929,351.1535195987071
Salem,5,1,1145,392,1675,3121.5119686246226,0.5365989356555394,0.37034079394191716,1054.6791701472887,620.3208298527112
Salem,5,2,1066,277,1457,2715.249515394672,0.5365989356555394,0.37920566824196145,904.4973413714622,552.5026586285378
Salem,6,1,1102,459,1718,3201.646305729613,0.5365989356555394,0.24237204075440577,1301.6048339839308,416.39516601606914
Salem,6,2,972,402,1508,2810.29256637966,0.5365989356555394,0.3088164765232522,1042.3047534029358,465.69524659706434
Salem,7,1,1067,366,1558,2903.472028129649,0.5365989356555394,0.11445672421518999,1379.676423672734,178.323576327266
Salem,7,2,1060,465,1614,3007.8330252896358,0.5365989356555395,0.3981801298931932,971.3372703523862,642.6627296476138
Salisbury,-,1,825,740,1726,2972.2365904365906,0.580707473137752,0.15919423517768194,1451.230750083321,274.76924991667903
Salisbury,-,2,726,726,1607,2767.314137214137,0.5807074731377521,0.21218296102543238,1266.02198163213,340.9780183678698
Salisbury,-,3,547,783,1477,2543.449272349272,0.5807074731377521,0.4632911578173935,792.7189599037098,684.2810400962902
Sandisfield,-,1,254,190,488,915.0,0.5333333333333333,0.3862807371749014,299.49500025864813,188.5049997413519
Sandwich,-,1,1247,988,2415,3863.6636229977557,0.6250544135429262,0.22939836827324817,1861.0029406201058,553.9970593798943
Sandwich,-,2,1160,990,2337,3738.8744873481387,0.6250544135429262,0.5816627587018146,977.6541329138593,1359.3458670861407
Sandwich,-,3,967,937,2076,3321.3108411359594,0.6250544135429262,0.07490233387037015,1920.5027548851115,155.49724511488844
Sandwich,-,4,946,1011,2122,3394.904433954964,0.6250544135429262,0.5206787544699435,1017.1196830147799,1104.8803169852201
Sandwich,-,5,899,936,2025,3239.717944749671,0.6250544135429262,0.29513145672342544,1427.3588001350636,597.6411998649365
Sandwich,-,6,798,984,1948,3116.5286698135105,0.6250544135429263,0.5060002061633447,962.3115983938045,985.6884016061955
Saugus,-,1,631,642,1382,2500.3326538931924,0.5527264533573681,0.34899390688930143,899.6904206789854,482.30957932101455
Saugus,-,2,658,662,1427,2581.747248267428,0.5527264533573681,0.4840848125013755,736.2109725605372,690.7890274394629
Saugus,-,3,643,671,1439,2603.4578067672237,0.5527264533573683,0.4549471150028881,784.3311015108441,654.6688984891559
Saugus,-,4,565,650,1307,2364.641663269466,0.5527264533573683,0.381862450047182,807.9057777883331,499.0942222116669
Saugus,-,5,615,897,1623,2936.3530370974318,0.5527264533573681,0.2594007439360715,1201.992592591756,421.00740740824403
Saugus,-,6,677,700,1485,2686.681614349776,0.5527264533573681,0.21473668040721394,1166.1160295952873,318.8839704047127
Saugus,-,7,613,898,1617,2925.4977578475336,0.5527264533573681,0.2811289214030866,1162.4145340912091,454.58546590879104
Saugus,-,8,673,712,1484,2684.8724011414597,0.5527264533573681,0.48661952174125744,761.8566297359739,722.1433702640261
Saugus,-,9,681,838,1611,2914.6424785976355,0.5527264533573681,0.529629045604986,757.7676075303675,853.2323924696325
Saugus,-,10,629,635,1343,2429.7733387688545,0.5527264533573681,0.36342380613254244,854.9218283639955,488.07817163600447
Savoy,-,1,184,163,401,692.0,0.5794797687861272,0.5015705965142658,199.8701907977794,201.1298092022206
Scituate,-,1,1064,827,2104,3149.1400742880724,0.6681188992444714,0.31891162381922045,1433.0099434843603,670.9900565156398
Scituate,-,2,1054,764,2009,3006.9498142798184,0.6681188992444714,0.04047431185010536,1927.6871074931382,81.31289250686167
Scituate,-,3,1132,689,2008,3005.453074700784,0.6681188992444714,0.46397323578542177,1076.341742542873,931.6582574571269
Scituate,-,4,1065,812,2059,3081.786793231531,0.6681188992444714,0.27829699255224843,1485.9864923349203,573.0135076650795
Scituate,-,5,1119,653,1975,2956.060668592654,0.6681188992444713,0.4743916245137705,1038.0765415853034,936.9234584146967
Scituate,-,6,1078,712,1960,2933.6095749071396,0.6681188992444714,0.05224900692872542,1857.5919464196984,102.40805358030181
Seekonk,-,1,823,932,1910,3327.2844991748125,0.5740416848855853,0.38726470085997744,1170.324421357443,739.675578642557
Seekonk,-,2,1018,963,2168,3776.729211628793,0.5740416848855852,0.42470100780597464,1247.248215076647,920.7517849233531
Seekonk,-,3,907,846,1884,3281.9916211755744,0.5740416848855852,0.4492965455596566,1037.525308165607,846.4746918343931
Seekonk,-,4,915,831,1915,3335.9946680208204,0.5740416848855852,0.4179246738733202,1114.6742495325918,800.3257504674082
Sharon,-,1,1557,438,2184,3653.553191489362,0.5977742448330684,0.3882854326780587,1335.9846150311198,848.0153849688802
Sharon,-,2,1374,504,2011,3364.146276595745,0.5977742448330683,0.37092802796299595,1265.0637357664152,745.9362642335849
Sharon,-,3,1535,512,2263,3785.7101063829787,0.5977742448330684,0.35222220574530083,1465.9211483983843,797.0788516016158
Sharon,-,4,1480,449,2097,3508.0132978723404,0.5977742448330684,0.5255977760464913,994.8214636305078,1102.1785363694921
Sharon,-,5,1273,544,1973,3300.577127659574,0.5977742448330684,0.08522818842419011,1804.8447842390729,168.1552157609271
Sheffield,-,1,1242,530,1942,3257.0,0.5962542216763893,0.13541301497487657,1679.0279249187897,262.9720750812103
Shelburne,-,1,821,230,1197,1893.0,0.6323296354992076,0.3210283357542149,812.7290821022046,384.27091789779524
Sherborn,-,1,1766,617,2723,4119.0,0.6610827870842437,0.49199822937683874,1383.288821406868,1339.711178593132
Shirley,-,1,1637,1432,3450,7211.0,0.47843572320066563,0.4367156179235939,1943.3311181636009,1506.6688818363991
Shrewsbury,-,1,1214,885,2339,4336.289477794554,0.5394012581442372,0.41309237288438694,1372.7769398234188,966.223060176581
Shrewsbury,-,2,967,639,1739,3223.9450200447754,0.5394012581442372,0.38723017949453775,1065.6067178589988,673.3932821410011
Shrewsbury,-,3,838,586,1569,2908.7807570156715,0.5394012581442372,0.23473075891932832,1200.7074392555737,368.2925607444261
Shrewsbury,-,4,1007,702,1874,3474.2225230384756,0.5394012581442372,0.38616051783332067,1150.3351895803569,723.6648104196429
Shrewsbury,-,5,999,532,1692,3136.811370854376,0.5394012581442372,0.41300338022974425,993.1982806512727,698.8017193487273
Shrewsbury,-,6,1131,692,1998,3704.1070443067633,0.5394012581442372,0.37312372193575205,1252.4988035723675,745.5011964276326
Shrewsbury,-,7,1234,860,2361,4377.07544124538,0.5394012581442372,0.3977399638460054,1421.9359453595812,939.0640546404188
Shrewsbury,-,8,1262,808,2288,4241.740198885823,0.5394012581442372,0.3589872317864777,1466.637213672539,821.362786327461
Shrewsbury,-,9,875,454,1423,2638.1102722965584,0.5394012581442373,0.05331555338610072,1347.1319675315788,75.86803246842133
Shrewsbury,-,10,1093,650,1924,3566.9178945176236,0.5394012581442372,0.4882361015291609,984.6337406578942,939.3662593421056
Shutesbury,-,1,980,142,1282,1771.0,0.7238848108413326,0.3680989793830808,810.0971084308904,471.90289156910956
Somerset,-,1,993,958,2112,3733.042716746132,0.5657583264519681,0.15265157794280992,1789.5998673847855,322.40013261521455
Somerset,-,2,1070,972,2216,3916.866789919237,0.5657583264519681,0.1921402989599269,1790.217097504802,425.782902495198
Somerset,-,3,1076,912,2147,3794.906587525543,0.565758326451968,0.3501946957110353,1395.131988308407,751.8680116915928
Somerset,-,4,903,855,1910,3375.9998053906784,0.565758326451968,0.4944682713300732,965.5656017595602,944.4343982404398
Somerset,-,5,859,869,1892,3344.1841004184103,0.565758326451968,0.23106042272795535,1454.8336801987084,437.16631980129154
Somerville,1,1,1032,199,1333,2470.52116259725,0.5395622673390184,0.5200034494137497,639.8354019314717,693.1645980685283
Somerville,1,2,1318,293,1750,3243.3698683759844,0.5395622673390185,0.38553453344336586,1075.3145664741098,674.6854335258903
Somerville,1,3,1041,193,1327,2459.4010373342467,0.5395622673390185,0.3389584969183925,877.2020745892931,449.7979254107069
Somerville,2,1,1617,133,1882,3488.0126241620587,0.5395622673390185,0.47789838825093056,982.5952333117486,899.4047666882514
Somerville,2,2,1915,147,2230,4132.979889416255,0.5395622673390184,0.4399762676468439,1248.852923147538,981.1470768524619
Somerville,2,3,1797,176,2151,3986.5649067867103,0.5395622673390185,0.510775951498972,1052.320928325711,1098.679071674289
Somerville,3,1,1598,163,1883,3489.8659783725598,0.5395622673390184,0.4539532994622601,1028.2059371125642,854.7940628874358
Somerville,3,2,1652,202,1999,3704.8550667906247,0.5395622673390185,0.5070661421172208,985.3747819076757,1013.6252180923243
Somerville,3,3,1903,175,2255,4179.313744678769,0.5395622673390185,0.2820892016793077,1618.888850213161,636.1111497868388
Somerville,4,1,1054,231,1369,2537.2419141752707,0.5395622673390184,0.4256876292259372,786.2336355896919,582.766364410308
Somerville,4,2,1243,190,1560,2891.232568380878,0.5395622673390184,0.26734642976270134,1142.939569570186,417.0604304298141
Somerville,4,3,1432,233,1802,3339.7442873220143,0.5395622673390184,0.18728913248689455,1464.504983258616,337.495016741384
Somerville,5,1,1643,260,2069,3834.589861525664,0.5395622673390184,0.32451627399289656,1397.5758291086968,671.424170891303
Somerville,5,2,1956,227,2353,4360.942457307824,0.5395622673390184,0.40546040809940187,1398.9516597421075,954.0483402578926
Somerville,5,3,2000,182,2358,4370.209228360327,0.5395622673390184,0.4244065420126673,1357.2493739341305,1000.7506260658695
Somerville,6,1,2183,159,2527,4683.426089934922,0.5395622673390184,0.1964651430257326,2030.5325835739739,496.46741642602626
Somerville,6,2,2012,179,2373,4398.009541517835,0.5395622673390185,0.19917007200319475,1900.3694191364186,472.63058086358114
Somerville,6,3,1270,120,1496,2772.6178989088417,0.5395622673390185,0.1987149971576994,1198.7223642520817,297.27763574791834
Somerville,7,1,1974,203,2335,4327.5820815188135,0.5395622673390185,0.4721895607690852,1232.4373756041862,1102.5626243958138
Somerville,7,2,1535,171,1831,3393.49155942653,0.5395622673390185,0.10992799122992097,1629.7218480580148,201.2781519419853
Somerville,7,3,1565,292,1991,3690.02823310662,0.5395622673390185,0.4409123634766509,1113.143484317988,877.856515682012
South Hadley,-,A,1053,645,1904,3571.070464767616,0.5331734612310152,0.5379764408932115,879.6928565393252,1024.3071434606748
South Hadley,-,B,1161,715,2041,3828.0224887556224,0.5331734612310152,0.3213557604474653,1385.1128929267234,655.8871070732766
South Hadley,-,C,1016,815,2041,3828.0224887556224,0.5331734612310152,0.4471388037761487,1128.3897014928805,912.6102985071194
South Hadley,-,D,812,344,1266,2374.4617691154426,0.5331734612310151,0.17963305061117335,1038.5845579262545,227.41544207374545
South Hadley,-,E,1166,735,2086,3912.4227886056974,0.5331734612310152,0.3700723993591583,1314.0289749367957,771.9710250632043
Southampton,-,1,1744,1692,3841,5792.0,0.6631560773480663,0.4728381453659156,2024.828683649518,1816.171316350482
Southborough,-,1,1236,653,2113,3392.6797632747002,0.6228115081396539,0.22938036012219054,1628.3192990618113,484.68070093818864
Southborough,-,2,1128,615,1963,3151.8364293933914,0.6228115081396539,0.45423459259763754,1071.3374947308375,891.6625052691625
Southborough,-,3,1166,630,2007,3222.4838073319083,0.622811508139654,0.29607165275320246,1412.7841929243227,594.2158070756774
Southbridge,-,1,769,510,1427,3417.563816072196,0.4175488964650996,0.5001738916486593,713.2518566173632,713.7481433826368
Southbridge,-,2,722,411,1249,2991.266437473141,0.41754889646509963,0.3729398445535428,783.198134152625,465.8018658473749
Southbridge,-,3,685,600,1407,3369.6652342071334,0.41754889646509963,0.4540217470320175,768.1914019259514,638.8085980740486
Southbridge,-,4,811,764,1768,4234.234636871509,0.4175488964650995,0.39164235050905194,1075.5763242999963,692.4236757000039
Southbridge,-,5,727,301,1130,2706.2698753760205,0.41754889646509963,0.2597174579295975,836.5192725395548,293.48072746044517
Southwick,-,1,644,1150,1975,3522.8928102121267,0.5606188170911387,0.5627872027199181,863.4952746281617,1111.5047253718383
Southwick,-,2,548,866,1577,2812.963018584569,0.5606188170911387,0.23488394481764913,1206.5880190225673,370.4119809774327
Southwick,-,3,667,945,1775,3166.144171203304,0.5606188170911387,0.47322730902367294,935.0215264829806,839.9784735170194
Spencer,-,1,593,748,1468,2920.507914893617,0.5026522929500342,0.27230813877259896,1068.2516522818248,399.7483477181753
Spencer,-,2,517,670,1322,2630.0486808510636,0.5026522929500342,0.12458261276476484,1157.3017859249808,164.69821407501914
Spencer,-,3,542,859,1555,3093.5897872340424,0.5026522929500342,0.4785955355799961,810.7839421731061,744.2160578268939
Spencer,-,4,613,768,1530,3043.8536170212765,0.5026522929500342,0.2968398341807348,1075.8350537034758,454.16494629652425
Springfield,1,A,664,25,717,1988.620664661327,0.3605514177446753,0.049339523949503195,681.6235613282063,35.37643867179379
Springfield,1,B,686,62,781,2166.1265538361176,0.3605514177446753,0.3138304299504164,535.8984342087248,245.1015657912752
Springfield,1,C,550,47,630,1747.323596564346,0.3605514177446753,0.1550874688224787,532.2948946418384,97.70510535816159
Springfield,1,D,626,49,702,1947.0177218859856,0.3605514177446753,0.1973057018682292,563.4913972885031,138.5086027114969
Springfield,1,E,694,62,787,2182.7677309462542,0.3605514177446753,0.2792436498630902,567.235247557748,219.764752442252
Springfield,1,F,613,44,688,1908.1883086290002,0.36055141774467525,0.16341349649384007,575.571514412238,112.42848558776197
Springfield,1,G,674,69,793,2199.408908056391,0.36055141774467536,0.15138216612059113,672.9539422663712,120.04605773362877
Springfield,1,H,676,62,774,2146.7118472076254,0.36055141774467525,0.18186355064289988,633.2376118023956,140.7623881976045
Springfield,2,A,577,105,712,1974.7530170695466,0.3605514177446753,0.16506692838470416,594.4723469900906,117.52765300990936
Springfield,2,B,816,222,1105,3064.750117783496,0.36055141774467525,0.5242339195718029,525.7215188731578,579.2784811268422
Springfield,2,C,532,127,720,1996.9412532163954,0.3605514177446753,0.5291932991176376,338.98082463530096,381.01917536469904
Springfield,2,D,718,224,1006,2790.170695466242,0.36055141774467525,0.32650325537173613,677.5377250960333,328.46227490396655
Springfield,2,E,648,238,965,2676.4559852136413,0.36055141774467525,0.5281189198477302,455.36524234694036,509.63475765305964
Springfield,2,F,804,179,1050,2912.2059942739097,0.3605514177446753,0.3597653375840977,672.2463955366975,377.75360446330257
Springfield,2,G,717,313,1110,3078.6177653752766,0.36055141774467525,0.33135699542404046,742.193735079315,367.8062649206849
Springfield,2,H,709,262,1032,2862.2824629435,0.3605514177446753,0.3307258678267974,690.690904402745,341.30909559725495
Springfield,3,A,545,68,646,1791.7000688580438,0.36055141774467525,0.3356379992909231,429.1778524580637,216.82214754193632
Springfield,3,B,570,49,645,1788.9265393396877,0.36055141774467525,0.4564411305018575,350.59547082630195,294.40452917369805
Springfield,3,C,429,44,498,1381.2177001413402,0.3605514177446753,0.3629279228289052,317.26189443120523,180.7381055687948
Springfield,3,D,569,41,648,1797.247127894756,0.36055141774467525,0.23211048913931515,497.59240303772384,150.40759696227622
Springfield,3,E,481,46,564,1564.2706483528432,0.36055141774467525,0.43253151124725203,320.0522276565498,243.94777234345014
Springfield,3,F,441,67,544,1508.800057985721,0.3605514177446753,0.0889041484343378,495.6361432517202,48.363856748279765
Springfield,3,G,401,49,486,1347.935345921067,0.36055141774467525,0.4826727787477711,251.42102952858323,234.57897047141674
Springfield,3,H,550,90,674,1869.3588953720146,0.3605514177446753,0.3309285440761979,450.95416129264265,223.04583870735738
Springfield,4,A,678,77,804,2229.9177327583084,0.36055141774467525,0.4398392641266903,450.369231642141,353.630768357859
Springfield,4,B,773,46,862,2390.7824448229626,0.36055141774467525,0.275237267271741,624.7454756117593,237.25452438824075
Springfield,4,C,618,19,666,1847.1706592251658,0.3605514177446753,0.5238862148342095,317.09178092041645,348.90821907958355
Springfield,4,D,659,30,716,1985.8471351429712,0.36055141774467525,0.1475766041982644,610.3351513940427,105.66484860595732
Springfield,4,E,584,28,642,1780.6059507846194,0.36055141774467525,0.47537457768752944,336.8095211246061,305.1904788753939
Springfield,4,F,227,17,248,687.835320552314,0.3605514177446753,0.3112257459425913,170.81601500623734,77.18398499376264
Springfield,4,G,769,54,857,2376.9147972311816,0.3605514177446753,0.17906090607478292,703.544803493911,153.45519650608895
Springfield,4,H,658,30,716,1985.8471351429712,0.36055141774467525,0.5297711176142474,336.68387978819885,379.31612021180115
Springfield,5,A,712,64,809,2243.785380350089,0.36055141774467525,0.5151286547740208,392.26091828781716,416.73908171218284
Springfield,5,B,775,172,1010,2801.2648135396657,0.3605514177446753,0.3947260290363548,611.3267106732817,398.67328932671836
Springfield,5,C,612,209,895,2482.3089189287134,0.36055141774467536,0.4376669995272078,503.28803542314904,391.71196457685096
Springfield,5,D,687,386,1169,3242.2560069582864,0.3605514177446753,0.4625138523931851,628.3213065523667,540.6786934476333
Springfield,5,E,897,174,1137,3153.5030623708913,0.3605514177446753,0.12460542670998681,995.3236298307451,141.676370169255
Springfield,5,F,774,255,1111,3081.3912948936327,0.36055141774467525,0.3083532884790944,768.4194964997262,342.58050350027384
Springfield,5,G,680,488,1268,3516.835429275541,0.36055141774467525,0.10640996284345106,1133.072167114504,134.92783288549595
Springfield,5,H,525,360,975,2704.1912803972023,0.3605514177446753,0.49145889412457433,495.82757822854,479.17242177146
Springfield,6,A,581,113,731,2027.4500779183127,0.3605514177446753,0.25061363331936964,547.8014340435408,183.19856595645922
Springfield,6,B,672,234,977,2709.7383394339145,0.3605514177446753,0.34302116249427195,641.8683242430963,335.1316757569037
Springfield,6,C,597,212,874,2424.0647990432353,0.3605514177446753,0.26169496373077683,645.278601699301,228.72139830069895
Springfield,6,D,680,428,1197,3319.9148334722577,0.36055141774467525,0.5154644309225308,579.9890761857306,617.0109238142694
Springfield,6,E,539,91,680,1886.0000724821512,0.3605514177446753,0.3940235650735411,412.06397574999204,267.93602425000796
Springfield,6,F,587,113,772,2141.1647881709127,0.3605514177446753,0.4322781185166308,438.28129250516105,333.71870749483895
Springfield,6,G,560,184,808,2241.0118508317328,0.36055141774467525,0.49420238640248276,408.68447178679395,399.31552821320605
Springfield,6,H,678,341,1111,3081.3912948936327,0.36055141774467525,0.5079810752874404,546.6330253556537,564.3669746443463
Springfield,7,A,638,335,1047,2903.8854057188414,0.3605514177446753,0.4008849167619405,627.2734921502483,419.72650784975167
Springfield,7,B,770,438,1311,3636.0971985648534,0.3605514177446753,0.4033672410763855,782.1855469488586,528.8144530511414
Springfield,7,C,717,427,1248,3461.3648389084187,0.3605514177446753,0.37525033905298966,779.6875768618689,468.31242313813107
Springfield,7,D,630,409,1134,3145.182473815823,0.36055141774467525,0.34473786478285434,743.0672613362433,390.9327386637568
Springfield,7,E,650,184,887,2460.120682781865,0.36055141774467525,0.0949083349939206,802.8163068603924,84.18369313960757
Springfield,7,F,736,471,1314,3644.4177871199217,0.3605514177446753,0.48291607238389866,679.4482808875572,634.5517191124428
Springfield,7,G,683,532,1342,3722.0766136338925,0.3605514177446753,0.3647643407513529,852.4862547116844,489.5137452883156
Springfield,7,H,356,187,586,1625.2882977566774,0.3605514177446753,0.198951996771568,469.41412989186114,116.58587010813885
Springfield,8,A,623,264,967,2682.0030442503535,0.36055141774467525,0.2507728321026769,724.5026713567114,242.4973286432886
Springfield,8,B,651,215,917,2543.326568332548,0.3605514177446753,0.09328924219750978,831.4537649048835,85.54623509511647
Springfield,8,C,776,121,951,2637.6265719566554,0.3605514177446753,0.44783471062743513,525.1091901933091,425.8908098066908
Springfield,8,D,480,113,637,1766.7383031928389,0.36055141774467525,0.5120443908173321,310.82772304935946,326.17227695064054
Springfield,8,E,501,152,713,1977.5265465879029,0.36055141774467525,0.4886215779969086,364.61281488820424,348.3871851117958
Springfield,8,F,575,280,922,2557.1942159243285,0.3605514177446753,0.48156758591826176,477.9946857833626,444.0053142166374
Springfield,8,G,681,265,1013,2809.585402094734,0.3605514177446753,0.15231420190817163,858.7057134670222,154.29428653297785
Springfield,8,H,662,169,885,2454.573623745153,0.36055141774467525,0.39398735858018685,536.3211876565347,348.6788123434654
Sterling,-,1,1081,1083,2444,3766.828266877221,0.6488217213114754,0.3363924058295628,1621.8569601525483,822.1430398474515
Sterling,-,2,1081,1244,2622,4041.1717331227796,0.6488217213114753,0.26069380641273854,1938.4608395857995,683.5391604142004
Stockbridge,-,1,965,252,1305,1947.0,0.6702619414483821,0.17275921767759134,1079.5492209307433,225.4507790692567
Stoneham,-,1,970,697,1805,2910.8391634694954,0.620096095535756,0.3550871754012548,1164.0676484007352,640.9323515992648
Stoneham,-,2,1093,685,1948,3141.44858196043,0.620096095535756,0.5282877144884345,918.8955321765296,1029.1044678234703
Stoneham,-,3,1069,874,2117,3413.9869856315354,0.620096095535756,0.3151022676720137,1449.9284993383471,667.071500661653
Stoneham,-,4,877,699,1710,2757.6371022342587,0.620096095535756,0.4927703531627886,867.3626960916315,842.6373039083685
Stoneham,-,5,946,840,1933,3117.258782818025,0.6200960955357558,0.48497680414725153,995.5398375833628,937.4601624166372
Stoneham,-,6,986,756,1906,3073.717144361694,0.620096095535756,0.01949555106919021,1868.8414796621234,37.15852033787654
Stoneham,-,7,1021,692,1874,3022.1122395245616,0.620096095535756,0.38989120253347054,1143.3438864522761,730.6561135477237
Stoughton,-,1,1220,642,2012,3728.866098432774,0.5395742155626437,0.462171868259999,1082.110201060882,929.889798939118
Stoughton,-,2,1032,597,1770,3280.364311245532,0.5395742155626437,0.4335962225076564,1002.5346861614482,767.4653138385518
Stoughton,-,3,1058,628,1840,3410.096233159197,0.5395742155626437,0.10453297295231728,1647.6593297677364,192.3406702322638
Stoughton,-,4,1084,839,2108,3906.784162771515,0.5395742155626437,0.3740520180289485,1319.4983459949765,788.5016540050234
Stoughton,-,5,908,598,1631,3022.753780588397,0.5395742155626437,0.5394470143022281,751.161919673066,879.838080326934
Stoughton,-,6,1311,714,2190,4058.7558427275226,0.5395742155626437,0.05195068748542386,2076.227994406922,113.77200559307826
Stoughton,-,7,982,483,1603,2970.861011822931,0.5395742155626437,0.4593564693243346,866.6515796730916,736.3484203269084
Stoughton,-,8,856,419,1394,2583.518559252131,0.5395742155626436,0.33547403201171877,926.349199375664,467.65080062433594
Stow,-,1,1391,686,2336,3430.8535770002227,0.6808801213960547,0.3417086685731987,1537.7685502130078,798.2314497869921
Stow,-,2,1317,575,2151,3159.1464229997773,0.6808801213960546,0.47686199897970305,1125.2698401946586,1025.7301598053414
Sturbridge,-,1,904,765,1843,3093.249547265483,0.5958135520069056,0.5091254388426901,904.6818162129221,938.3181837870779
Sturbridge,-,2,872,861,1946,3266.1224194132565,0.5958135520069054,0.3576042537270754,1250.1021222471113,695.8978777528887
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.05446502874749304,1638.6121051805947,94.38789481940543
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.369478853440421,1050.4482301682588,615.5517698317414
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.19825312718039906,476.2376424548429,117.76235754515704
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.43222956181241357,1141.2185807570488,868.7814192429513
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3941181343497573,1385.6518267421052,901.3481732578949
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.11810601770194828,2003.6631277811734,268.3368722188265
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.011810504495811114,2086.068025009343,24.93197499065726
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.4139493313248751,1141.6267025791433,806.3732974208567
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.3793583401264356,1243.1452447267495,759.8547552732505
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.39368507509121653,1136.2341692790603,737.7658307209398
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.38823179171971167,1144.6183176924194,726.3816823075805
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.4664299019211473,730.4574642699494,638.5425357300506
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.20855854275214974,1239.3973220501337,326.6026779498665
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.3377394613524112,878.8197347853504,448.18026521464964
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.40720884971382965,927.7181501978566,637.2818498021434
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.2842830862225435,1053.535297080416,418.46470291958406
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.3268777630175922,1067.5718678540989,518.4281321459013
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.31310187524638095,1272.822225168456,580.1777748315438
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.31061226788460833,1217.4587349157816,548.5412650842183
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.20099160811402778,1367.1033585168987,343.8966414831015
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.4726454452377539,936.581689257749,839.4183107422509
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.34976070922947355,1148.9728267915202,618.0271732084798
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.3983678550570682,809.7968670931863,536.2031329068137
