City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.1299443745599141,1022.315359892101,152.68464010789904
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5090105398732475,626.9935405818629,650.0064594181371
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.4210532589982591,683.7361011230561,497.263898876944
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.44874598459197046,614.648227179953,500.3517728200471
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.18273277855556613,870.3895908383221,194.61040916167792
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.06051712756806049,1270.1808435279822,81.81915647201778
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.5087629762853917,734.890587477054,761.109412522946
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.34907626291800586,820.8148324603947,440.1851675396054
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.27336141294571725,785.4963126056797,295.50368739432037
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3373772876592012,635.455181134826,323.54481886517397
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.2341353859549975,545.2956052000418,166.7043947999582
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.5171291947627333,416.71750491976115,446.28249508023885
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.20261381486423363,696.1181396235241,176.88186037647597
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.16227463538049902,767.356433991463,148.6435660085371
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.6153140097587743,304.28661828080953,486.71338171919047
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.4738269585416904,848.1909428307952,763.809057169205
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.5606696321098941,343.1170173221727,437.8829826778273
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.45825178042927917,231.3264897566978,195.6735102433022
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.5953775295787772,332.19504821582393,488.80495178417607
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.6084150414915789,122.95767697164423,191.04232302835578
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.19946406200268718,470.71513154241995,117.28486845758006
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.6246544156538026,495.0808257526343,823.9191742473657
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.38351952430765773,806.9729426812761,502.02705731872396
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.21204044339675576,1622.4087270460798,436.5912729539201
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.36525577571240764,814.376839760981,468.623160239019
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.04333704456495535,1353.678081940588,61.32191805941182
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4403570203220857,381.6765121403376,300.3234878596624
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.31902731855302624,450.12294243644965,210.87705756355035
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.19730971635993017,532.1836580533662,130.8163419466337
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.5666294243216357,515.7109850572535,674.2890149427465
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.1556635292749884,723.5963554113349,133.40364458866506
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.25001813836153813,652.4842196254618,217.51578037453817
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.18033775767422683,947.5295521285938,208.4704478714062
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.4221815683491101,674.8919281682394,493.1080718317606
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.6385784890710594,584.418583172097,1032.581416827903
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.38226172814812465,387.32189645112584,239.67810354887416
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.25231964013335906,802.2610261369057,270.73897386309426
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.06522710289196798,766.5137756285862,53.48622437141374
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.19597628088149838,1105.5326137879397,269.46738621206026
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.5417424089797147,503.62509253129355,595.3749074687065
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.23727468387369455,732.2163034812532,227.78369651874675
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.32170100227261034,833.6294682069619,395.3705317930381
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.5117263131052352,609.8538349315612,639.1461650684388
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.5094321972996013,424.3411493358449,440.6588506641551
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2696923227458892,764.6321380850541,282.367861914946
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.33393478176823316,759.9804140024459,381.01958599755403
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4039900658977104,721.7680301978726,489.2319698021273
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.631763978357673,242.66753826229353,416.33246173770647
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.29331684440225175,509.5185551859764,211.48144481402352
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.17619408823225952,402.84109085442515,86.15890914557491
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.43508779762165284,331.6034627960898,255.3965372039102
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.32699490650615987,1064.0210528137611,516.9789471862388
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.2824549970996094,352.3145964240918,138.68540357590823
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3756206140825701,414.5879122491735,249.41208775082654
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.5459364560126271,427.7278584361053,514.2721415638947
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.0018591854600108482,355.33812997623613,0.661870023763862
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3351196821956209,540.5476983749603,272.45230162503975
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.5355504965396809,305.60777327689,352.39222672311
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.20547775976340021,545.0422568023074,140.95774319769254
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.6410596303205696,330.5840804747554,590.4159195252446
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3234283595706285,694.8390747209646,332.16092527903544
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.18132931978607542,726.979564029965,161.02043597003498
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.44888182759511663,530.1756818534978,431.8243181465022
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3299343942670586,893.1974524420109,439.80254755798916
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.32526744568920973,999.9536454885912,482.0463545114088
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4615201997250324,868.5679178435227,744.4320821564772
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.5824575935610392,329.0234162739011,458.9765837260989
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.2612706588158426,674.4598885011357,238.5401114988643
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.35527986630087355,431.31776944471557,237.6822305552844
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3187385815432722,493.9145283811277,231.08547161887236
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.32105563982335744,500.3819934501855,236.61800654981442
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.2404228419128419,612.9787665763366,194.02123342366343
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.29104117176380645,585.599992123096,240.40000787690414
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.5339310560698719,390.0997060695172,446.9002939304828
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.33842836869269133,488.2398639047938,249.7601360952062
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.041352311200236636,485.07573053268027,20.92426946731974
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.2781622170976365,511.78298807777566,197.2170119222243
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.5563924089590322,353.9988576506923,444.0011423493077
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.5460701730691166,430.3254759304774,517.6745240695226
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.34362686881612836,422.0479233512295,220.95207664877054
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.136482559725691,365.2678772360327,57.7321227639673
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.439454209770612,682.1842267091652,534.8157732908348
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.10131181829065972,756.6954489992645,85.30455100073549
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4927571106677817,254.63593044477358,247.36406955522642
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.31612835018129987,474.60692497417784,219.3930750258221
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.5973900521728278,243.176408487612,360.823591512388
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.5951007721406784,297.1960332487421,436.8039667512579
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.36669516920093487,446.47990571334094,258.52009428665906
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.48893541717182964,332.7030434211389,318.2969565788611
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3020577022859391,714.6929128591984,309.3070871408016
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.24148347316644447,652.3242130768577,207.67578692314225
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.5035609909594035,503.8855941762054,511.1144058237946
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.23103570677874274,949.6709021282527,285.3290978717473
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.41931212339150614,563.8479281868475,407.1520718131525
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3559421360168311,705.8874189255531,390.1125810744469
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5282905846380356,534.9184770204677,599.0815229795323
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.2730892744155609,700.7419394633994,263.25806053660074
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4919958031550178,572.5207298442949,554.4792701557051
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.3902054438979262,598.8182540922364,383.18174590776357
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.009785316181492143,773.3576680622547,7.642331937745364
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.12689259770832778,492.43257489250317,71.56742510749687
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.28493829362504186,888.106639317698,353.893360682302
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5836609270380069,557.4780186961088,781.5219813038912
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.49997053059493657,276.51629658100006,276.48370341899994
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.511042734342783,443.973197216753,464.026802783247
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.5682906216524839,208.08392036350276,273.9160796364972
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3964603205690065,472.5715689944679,310.4284310055321
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4434088094905416,389.0572421661114,309.9427578338886
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.5140623314107241,521.8970560648823,552.1029439351177
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.09773272567054436,382.5613243156892,41.43867568431081
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.26598433103206687,497.6626235602587,180.33737643974135
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.37757392257724176,598.1514604032707,362.8485395967293
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.25782122632170884,729.5617345257602,253.43826547423978
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.20715481507460765,1136.9399951830126,297.0600048169874
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.24290629320478446,765.4217375699628,245.57826243003709
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.1688379631641544,954.1740182875508,193.82598171244925
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.4587964753528867,616.9720180977091,523.0279819022909
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.6177609777068689,396.7641051402701,641.2358948597299
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.08913246984641565,1298.8970979990113,127.10290200098872
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.09602618273027852,972.6758273822203,103.32417261777968
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.133206780494515,1610.5018018411913,247.4981981588089
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.5197624637180213,548.9115039703017,594.0884960296983
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3408493416258152,1071.1198198580503,553.8801801419497
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.2771696478202981,709.0965754882876,271.90342451171244
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.11280010568671184,1030.9262771920407,131.07372280795914
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.4074828370786473,396.9864991573063,273.0135008426937
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.18813394493444308,577.236765151611,133.76323484838903
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.5802760974790947,430.2170000839279,594.7829999160721
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.09370601138308843,1157.337423463796,119.66257653620393
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.35359528430967135,759.5255409361362,415.47445906386383
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.4740734102440576,731.5638863505159,659.4361136494841
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.6599477605366254,622.6356504574388,1208.364349542561
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.44825430788500464,853.5505857018978,693.4494142981022
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4910457975943476,665.7120967465933,642.2879032534066
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.38203227332829237,824.9869151067297,510.01308489327033
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2558130317280479,743.4427813036801,255.55721869631986
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.44925372352625265,608.0238892270171,495.9761107729829
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.18968209902885952,1066.3783576780208,249.62164232197912
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3672302282776216,568.2272550066957,329.7727449933042
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.5885121288881897,527.115962894229,753.884037105771
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3745999398633487,651.041462602254,389.958537397746
