City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.6529934695663436,709.975361267261,1336.024638732739
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.5822784465977567,430.6709215577128,600.3290784422871
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.5599904038518557,551.7720335697729,702.2279664302271
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.47343829637886625,501.2867418473193,450.7132581526807
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.5461179106960617,676.284313062868,813.715686937132
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.47735493035723053,1035.3598829623263,945.6401170376737
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.40887977081260174,863.0355346136015,596.9644653863985
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.06660575459456664,804.5858395394836,57.41416046051644
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.09094456757288849,983.5979778861347,98.40202211386534
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.4690811238527427,998.1274871568437,881.8725128431563
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.7710818863868176,216.55653547807051,729.4434645219295
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.42727444475166965,939.2699106072617,700.7300893927383
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.47220665053214816,581.1004777641049,519.8995222358951
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.20619418535611883,317.52232585755246,82.47767414244753
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.47134748314943864,1036.1589330271004,923.8410669728997
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.18905770316672504,1758.12289953454,409.8771004654599
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.40001778967370627,1283.9619300982686,856.0380699017314
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.3856690150951384,1307.9106668624504,821.0893331375496
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.432781248711761,1104.3749087582012,842.6250912417986
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.2663304174750154,1731.4602147589637,628.5397852410364
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.3504394497309441,1692.1052334508906,912.8947665491094
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.08462690461574862,1795.046640048517,165.95335995148304
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4309335103947819,1319.6651893945009,999.3348106054992
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.5961226335365116,898.6271403812616,1326.3728596187384
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.7389262700479815,588.1991135818977,1664.8008864181024
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.46763954005065317,1048.2177456402637,920.782254359736
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.4720568809391341,1045.3273757405145,934.6726242594856
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.5165083361634002,708.3152875206188,756.6847124793812
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.5532175681056679,542.3938723197192,671.6061276802808
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.4494699534418807,1306.9583305289752,1067.0416694710248
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.6399735957122829,410.79012729228526,730.2098727077147
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3622987267257257,936.1454691666346,531.8545308333654
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.5015112987383754,537.3708199600313,540.6291800399687
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.49008940633101533,589.4566462813464,566.5433537186537
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.27912828743922347,495.95973824181425,192.04026175818575
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.506880904960129,358.0044629989463,367.9955370010537
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.5810844123706761,438.1857046602728,607.8142953397272
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.4565234479820829,1191.8440785752923,1001.1559214247078
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.12782948862082721,1903.9482263407342,279.0517736592658
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.5403388828501539,1005.2788632067135,1181.7211367932864
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.3510934255071868,1613.8306507636264,873.1693492363736
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.09371855979306232,2158.7623905729256,223.23760942707443
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.03647023817989037,2035.9383867258916,77.06161327410835
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.4491904558168108,1378.6762890905227,1124.3237109094773
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.34309963235279844,1566.7073768385758,818.2926231614243
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.18827648094713256,1383.988599985139,321.011400014861
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.5143248856403928,827.104719754411,875.895280245589
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.5701547550284682,717.4117138574865,951.5882861425135
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.262194566132985,800.5188957457113,284.4811042542887
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.3926277277399681,266.029055249894,171.97094475010604
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.5918567113595212,397.53156313582633,576.4684368641737
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.5199077317400436,508.89780435555383,551.1021956444462
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.2187466134995823,642.1902837033433,179.80971629665666
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.24586218026701034,785.0574703420423,255.94252965795778
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.4883114498951684,450.7976126423566,430.2023873576434
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.36417253578552145,386.58309824240297,221.41690175759703
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.33350389815027426,523.8659360538844,262.1340639461156
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.40552750133765614,634.3021560727209,432.6978439272791
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.3226147207966197,1282.2903335319988,610.709666468001
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.5700810817226867,706.7867016479031,937.2132983520969
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.5460348415952164,710.4554729034863,854.5445270965137
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.09366715583521945,863.7352004890358,89.26479951096414
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.4933287050553055,970.27552981909,944.7244701809101
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.5708285117546871,694.3994679809164,923.6005320190836
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.33498219268735985,868.513256350308,437.48674364969196
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.21309991747219925,985.9858034073343,267.01419659266566
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.5736858817760052,604.5134196416246,813.4865803583754
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.5581479918954569,659.6850481000828,833.3149518999172
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.5401691984107411,793.6679635430609,932.3320364569391
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.19190433612906543,1643.6665803134808,390.3334196865191
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.37125287598328816,1255.6080066613736,741.3919933386264
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.5097475582676656,955.0117564945874,992.9882435054126
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.39557654659224006,385.62216327415086,252.37783672584916
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.09536923029106614,64.2287846493343,6.771215350665696
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4641121320164767,1120.5415319535473,970.4584680464528
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.29405230978632607,1462.7236141227322,609.2763858772677
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.2604005893880355,1503.605601774124,529.3943982258762
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.47977905410116034,956.686319507966,882.3136804920339
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.35995174451455997,1441.388671353211,810.611328646789
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.5981243804892674,792.0968460556539,1178.903153944346
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.2505719255852879,1326.4876917140405,443.5123082859596
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.2943649245155278,695.7561844276896,290.24381557231044
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.3706364972449097,620.552413716519,365.447586283481
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.2877216044525666,720.1134578984552,290.8865421015449
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.1570127280137208,612.0087594620387,113.99124053796129
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.5184408459159957,501.3030794014485,539.6969205985515
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.6139542572831346,360.56672369755233,573.4332763024477
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.478848842090677,632.6775057019181,581.3224942980819
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.001460663672045004,996.5422576552991,1.457742344700914
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.29000866101594247,775.3105421705908,316.68945782940915
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.37184114286225284,643.2346697090532,380.7653302909469
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.6663099377314551,340.0301734516473,678.9698265483528
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.07392328064221021,784.3869812960479,62.61301870395205
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.27589224215280206,576.3897752463696,219.61022475363043
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.12230451540298282,678.4586095934943,94.54139040650571
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.21432772477306927,1873.8283764162297,511.1716235837702
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.59404365502967,910.5600817684501,1332.4399182315499
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.3858649926891081,1341.270855966988,842.7291440330122
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.09918197052042432,1852.9826866394872,204.01731336051284
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.46704270546642895,1102.1556850954248,965.8443149045751
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.34980557189489425,2154.094140312215,1158.9058596877846
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.5010192449488092,1164.122101534428,1168.877898465572
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.03515952549493928,2109.141277268063,76.85872273193726
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.13975910299440747,1497.6794016867366,243.32059831326342
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.12241883933360753,1512.0723398281941,210.92766017180577
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.3310645902984517,868.2781617926097,429.7218382073903
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.29722524868925904,2190.5488998355795,926.4511001644204
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.1429760933047171,340.23849095802734,56.761509041972694
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.4720421040949526,1118.2148235268903,999.7851764731097
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.3554687520676913,1481.1328077484452,816.8671922515546
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.13567098323329135,1881.6442695011247,295.3557304988753
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.3021202068012354,1566.7401357312265,678.2598642687735
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.002230527498923718,2042.4341102097032,4.5658897902968505
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.0738686596248942,1979.1426743816012,157.8573256183989
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.4278329016372993,1129.4578521679712,844.5421478320288
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.2974655628464618,998.3014351951779,422.69856480482224
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.44480422171454154,2096.419258805891,1679.580741194109
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.47301860762363884,1185.181151454436,1063.8188485455637
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.15076564976571488,1836.0446652065245,325.9553347934756
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.3266148222988703,1498.9554055627148,727.0445944372852
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.12079279412755761,1701.2659433631761,233.734056636824
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.31881576743536183,1465.9084684791014,686.0915315208987
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.41952990657300526,560.7341102504769,405.26588974952307
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.25345874042553945,1040.6785158467978,353.321484153202
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.23005956053351823,950.1065023016384,283.8934976983615
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.15941097891042494,1064.1857006994019,201.81429930059798
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.5411292332496997,661.6916456539329,780.3083543460671
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.3911590491380725,585.0961537783123,375.9038462216877
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.1656279432764452,662.4914130385025,131.50858696149749
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.11689097929272974,935.2124529289993,123.78754707100079
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.5684525683479974,497.142641263107,654.857358736893
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.31942927850134345,1115.455412536298,523.5445874637019
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.32447022659662106,1242.2992532888138,596.7007467111861
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.5332476493797115,765.9406073678934,875.0593926321066
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.2568622736595307,1154.0928890067487,398.90711099325114
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.13000355852136214,1500.7438615506503,224.2561384493497
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.1854836765012014,1540.2503677362283,350.74963226377184
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.32828530345063683,1000.8548978585512,489.1451021414489
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.6553518893371418,538.6849969660473,1024.3150030339527
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.15686969830686986,1437.537164386787,267.46283561321314
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.47304466104866827,826.7929268146395,742.2070731853605
