City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.40574062508355296,698.2547655268253,476.7452344731747
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.4146358197906485,747.5100581273418,529.4899418726582
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.35377614425822795,763.1903736310328,417.8096263689672
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3097519356849385,769.6265917112935,345.3734082887064
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.39539082994349123,643.9087661101819,421.09123388981817
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.31326044671931796,928.4718760354821,423.5281239645179
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.27200543605822775,1089.079867656891,406.9201323431087
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.37273527186607136,790.980822176884,470.01917782311597
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3801685124779373,670.0378380113498,410.9621619886502
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.35707674736019207,616.5633992815757,342.4366007184242
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3850345522183988,437.85539882050006,274.14460117949994
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.3215120522806624,585.5350988817884,277.4649011182116
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.3704874911636333,549.5644202141481,323.43557978585187
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3870917347820699,561.4239709396239,354.576029060376
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.36239301698640997,504.3471235637497,286.65287643625027
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.40761250789374354,954.9286372752854,657.0713627247146
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.330693395392928,522.7284581981231,258.27154180187677
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.24686974487078667,321.5866189401741,105.41338105982591
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.38945921676144746,501.25398303885163,319.74601696114837
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.2908087312745348,222.68605837979604,91.31394162020393
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.29771519871133295,412.94346315773623,175.05653684226377
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.34004100496191864,870.4859144552292,448.5140855447707
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.36709574510654197,828.4716696555365,480.5283303444634
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3618179068307103,1314.0169298355675,744.9830701644325
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3715957691153607,806.2426282249924,476.75737177500775
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.32149134015239106,960.0897536843665,454.91024631563334
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.35381042242424066,440.70129190666785,241.29870809333212
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.361613156744235,421.97370339206066,239.02629660793934
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.34934626189647605,431.38342836263644,231.61657163736362
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.31149401562883,819.3221214016924,370.6778785983077
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.34990169658088105,557.134246030185,299.86575396981505
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.38762623176316413,532.7651783660472,337.2348216339528
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.23551821528944566,883.7409431254007,272.2590568745992
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.37422792056045107,730.9017887853931,437.09821121460686
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3040396782745545,1125.3678402300454,491.6321597699547
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.37414184287079927,392.4130645200089,234.58693547999115
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3200333287365497,729.604238265682,343.39576173431783
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3217949254514858,556.1281611297817,263.87183887021837
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.33389790769820943,915.8903769149621,459.109623085038
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.36750366475984303,695.1134724289325,403.8865275710675
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3751667495096126,599.8399204707719,360.1600795292281
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.32223672087831795,832.9710700405473,396.02892995945274
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3354914233277825,829.9712122635997,419.0287877364003
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.39177085908505743,526.1182068914253,338.8817931085747
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.28844222938731223,745.0009858314841,301.9990141685159
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.2924185458705497,807.3504391617028,333.64956083829725
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4009699538820543,725.4253858488322,485.5746141511678
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3754660720221338,411.5678585374138,247.43214146258617
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.36681088626169317,456.5293510053192,264.4706489946808
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.2980696012905392,343.2439649689263,145.75603503107368
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.39996418813216345,352.22102156642006,234.77897843357994
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.37630975928492205,986.0542705705383,594.9457294294617
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.37767172803097493,305.5631815367913,185.43681846320868
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.33805982836309223,439.52827396690674,224.47172603309323
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.3879244438817899,576.5751738633539,365.4248261366461
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3848886710203219,218.97963311676543,137.0203668832346
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.35614426508090846,523.4547124892214,289.54528751077856
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.4057891133399692,390.9907634223003,267.0092365776997
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.4063307325847699,407.2571174468478,278.7428825531522
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3385284917481574,609.2152590999469,311.78474090005295
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.2996137584540047,719.2966700677373,307.7033299322628
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.3115350762950078,611.3568522500331,276.64314774996694
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.3501738134379224,625.1327914727186,336.8672085272814
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.35533984517430095,859.3319863826569,473.66801361734315
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.33803432699417035,981.0331273946396,500.96687260536044
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.17892358831561056,1324.3962520469202,288.60374795307985
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3282266454491649,529.3574033860581,258.642596613942
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.309039176382185,630.8472319630652,282.1527680369349
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.3882198023296483,409.28095224146523,259.7190477585347
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.40166604482002455,433.7921175054822,291.2078824945178
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.361509433357433,470.56754761557187,266.43245238442813
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.2530704215988938,602.7721697696927,204.22783023030732
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.2204641206985902,643.8966363029645,182.1033636970355
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.39415231572976434,507.0945117341872,329.9054882658127
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3346217967174719,491.04911402250576,246.95088597749427
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.3914084150805213,307.94734196925623,198.0526580307438
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.40310399423278537,423.19926808895514,285.8007319110448
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3730592264564372,500.2987372877631,297.7012627122369
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3076459569844159,656.3516327787737,291.64836722122624
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.36938943747972514,405.4825917005368,237.51740829946326
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.377045427812213,263.5097840354339,159.4902159645661
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3495227271022256,791.6308411165913,425.36915888340855
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3838716126553901,518.7801021441616,323.21989785583844
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.34967592802796965,326.46268412995926,175.53731587004077
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.288395183823796,493.85374242628563,200.1462575737144
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3843771052059201,371.8362284556242,232.16377154437575
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.37078432063968747,461.8443086504694,272.1556913495306
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.329114323664346,472.9744018166361,232.02559818336394
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.39806220668430403,391.8615034485181,259.1384965514819
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3200229322070183,696.2965174200133,327.7034825799867
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.3207423751513155,584.1615573698688,275.83844263013134
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4091608095070617,599.7017783503323,415.2982216496676
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.2764724771653523,893.5564907007899,341.44350929921006
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.348105071018447,632.989976041088,338.01002395891203
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.40132325406003305,656.1497135502037,439.8502864497962
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3376587948454653,751.0949266452424,382.90507335475763
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.312960111100134,662.3064528994709,301.6935471005292
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.31696990477498393,769.7749173185931,357.2250826814069
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.21631878136133434,769.5749567031697,212.42504329683032
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3161961375557955,534.0508165689237,246.94918343107628
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.32352892527573285,381.5296861444867,182.47031385551333
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.36119957114488804,793.390132638049,448.60986736195093
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3732981510881965,839.1537756929049,499.8462243070951
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3385941218546288,365.7574506143903,187.24254938560972
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.37145869987659264,570.7155005120538,337.2844994879461
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3890853228223929,294.4608743996066,187.53912560039336
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.310976556957498,539.505355902279,243.49464409772094
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.27531859175214557,506.5523043652502,192.44769563474975
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.2926277038107738,759.7178461072289,314.2821538927711
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.38867380480394875,259.2023067631257,164.79769323687427
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3295715613468121,454.5504814068614,223.4495185931386
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4003789461411571,576.235832758348,384.764167241652
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.26769957202505157,719.8513206993744,263.1486793006257
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.3570112805261299,922.0458237255298,511.9541762744703
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4041133801823986,602.441372635595,408.558627364405
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.3307662653778223,768.28032734626,379.71967265373996
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.2941605526728906,804.6569699529048,335.3430300470953
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.40493305505382854,617.6794888541259,420.32051114587404
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.29785782062044264,1001.2547477952488,424.7452522047512
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.33477419940632236,715.7829614387971,360.21703856120286
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3715631884276477,1167.6355959014306,690.3644040985694
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.2822426468975582,820.396654596091,322.603345403909
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.36428005355961846,1033.04491296562,591.95508703438
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.37605932892835287,612.0857983212858,368.91420167871416
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3828435188902314,717.1358310495511,444.86416895044886
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.3382096116940018,443.3995601650187,226.60043983498122
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.2121604033093593,560.1539532470455,150.84604675295446
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3780963516032568,637.4512396066618,387.54876039333817
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.38653529176654167,783.3944324141263,493.6055675858737
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3820302205692331,726.1144908311511,448.8855091688489
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.35926656633417153,891.2602062291674,499.7397937708326
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.33848852482054126,1211.2275110535888,619.772488946411
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.41976059477178884,897.6303598880427,649.3696401119573
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.36120582328776474,835.5427831396037,472.4572168603963
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.3808114051174073,826.6167741682613,508.38322583173874
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2734755741596896,725.7979014144701,273.2020985855299
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3146322010303919,756.6460500624473,347.35394993755267
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3638300619491076,837.1996384749743,478.8003615250256
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3271064250768412,604.2584302809967,293.7415697190034
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.32083312761468424,870.0127635255894,410.9872364744105
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3746270233188084,651.0132687251204,389.98673127487956
