City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.4414030388054897,656.3514294035496,518.6485705964504
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.5672384526470067,552.6364959697725,724.3635040302275
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.39496615361993226,714.54497257486,466.45502742514
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5189251785417169,536.3984259259856,578.6015740740144
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.26959515976581455,777.8811548494075,287.1188451505925
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.4065592080589002,802.3319507043669,549.6680492956331
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3105473084523525,1031.4212265552808,464.57877344471933
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.09499040079737098,1141.2171045945151,119.78289540548481
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.28398279481853733,774.0145988011611,306.9854011988389
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.45931069973180155,518.5210389572023,440.47896104279766
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.22789656760930577,549.7376438621743,162.26235613782572
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.2881886458215703,614.2931986559848,248.70680134401516
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.25994018327447527,646.0722200013831,226.9277799986169
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.2931408564238184,647.4829755157824,268.51702448421764
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.28657052490821716,564.3227147976003,226.6772852023998
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.37756081916554457,1003.3719595051421,608.6280404948578
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.4913997574895575,397.2167894006556,383.7832105993444
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.097595238265889,385.3268332604654,41.67316673953461
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.20428090693922046,653.2853754029001,167.7146245971
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.1688234798796477,260.9894273177906,53.01057268220937
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.40505290165421604,349.828893827321,238.17110617267903
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.014128383018884083,1300.3646627980918,18.635337201908104
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.2315313293055707,1005.9254899390079,303.07451006099205
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.4509445800004842,1130.505109779003,928.494890220997
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.043848703979336934,1226.7421127945106,56.25788720548928
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5768904595318614,598.6999997624162,816.3000002375838
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.33954978396142527,450.427047338308,231.57295266169203
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.24897216147199108,496.4294012670139,164.5705987329861
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.4407755964176605,370.7657795750911,292.2342204249089
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.41339245723119,698.062975894884,491.9370241051161
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.3083697048147658,592.7271629737457,264.27283702625425
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.1295352135938071,757.3043641733879,112.69563582661218
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.2489258760289388,868.2416873105468,287.75831268945325
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.18701841734929087,949.5624885360284,218.43751146397173
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.24536028860201847,1220.252413330536,396.7475866694639
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.4204831291950666,363.35707799469327,263.64292200530673
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.17246265152172968,887.947574917184,185.05242508281594
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.3876629934717176,502.11634535319155,317.88365464680845
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4652342693220471,735.3028796821853,639.6971203178148
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4210839893286944,636.2286957277648,462.77130427223517
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.23443983436058602,734.9377590138374,225.06224098616258
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.48933562249137375,627.6065199581017,601.3934800418983
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.4836047224082165,644.9777017121376,604.0222982878624
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.1264638756700508,755.6087475454061,109.39125245459394
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.5299308204587807,492.1624309796566,554.8375690203434
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.46446797465574924,611.0420409177901,529.9579590822099
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.21060349886197072,955.9591628781535,255.04083712184655
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.4500538678190768,362.4145011072284,296.5854988927716
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.15657480216397085,608.1095676397771,112.89043236022299
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.053514327621888125,462.8314937928967,26.16850620710329
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.4832326621876655,303.34242729584037,283.65757270415963
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.49161519842979295,803.7563712824973,777.2436287175027
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.35604180877880764,316.18347188960547,174.81652811039456
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.44010567623539265,371.7698309796993,292.2301690203007
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4707268323809281,498.5753238971657,443.42467610283427
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.49163358890414394,180.97844235012477,175.02155764987523
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.2634650976298118,598.802875626963,214.19712437303698
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3625077427536902,419.46990526807184,238.53009473192813
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.4872171540709369,351.7690323073373,334.2309676926627
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.2859245956309861,657.6634474238617,263.3365525761382
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.05725983671576673,968.1941476929076,58.80585230709244
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.45874836830947074,480.63144894119,407.36855105881
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.18050364462417107,788.3554938715475,173.64450612845258
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.238668214208757,1014.8552704597269,318.1447295402731
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.26972301601005083,1082.2704902731048,399.72950972689534
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.32139795204069016,1094.5851033583667,518.4148966416333
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.49615949029986495,397.0263216437064,390.9736783562936
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.5020391521897297,454.63825405077677,458.36174594922323
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.2524759325705355,500.0936011103118,168.90639888968826
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3135990958342795,497.6406555201474,227.3593444798526
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4857184911130073,379.02547204971364,357.97452795028636
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.42603611733257674,463.18885331261055,343.81114668738945
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.38895597198345555,504.7223671416657,321.2776328583343
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.30105759233677215,585.0147952141217,251.9852047858783
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.2979916342107847,518.0821739524409,219.9178260475591
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2592675423789111,374.810623556271,131.189376443729
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.5222646289811839,338.71437805234063,370.28562194765937
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3196633985136627,542.9086079860971,255.09139201390283
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3429589145134877,622.8749490412137,325.12505095878635
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4970216079516986,323.41510608705784,319.58489391294216
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.4027871084906286,252.6210531084641,170.3789468915359
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.5759855073387247,516.025637568772,700.974362431228
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.5065914970186611,415.44995951028733,426.55004048971267
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.33643695524036166,333.10864846933845,168.89135153066155
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3510708245345806,450.35684777300105,243.64315222699895
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.1212223130115363,530.7817229410321,73.21827705896793
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.2716723287629609,534.5925106879868,199.4074893120133
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2624529812658596,519.970648207569,185.02935179243102
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.14823437924390553,554.4994191122174,96.5005808877825
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.24959941626411103,768.4101977455502,255.5898022544497
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.5715692796467153,368.45041950382483,491.54958049617517
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.45312368513586465,555.0794595870974,459.9205404129026
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.5561796341020757,548.1181518839365,686.8818481160635
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.13189211262522899,842.9327586409026,128.06724135909735
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4154486526779003,640.6682766650213,455.33172333497873
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.4792275737623278,590.5559313535204,543.4440686464796
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4282230716906249,551.1929588902376,412.8070411097624
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.5743213181380231,479.73987445844796,647.260125541552
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.21226588023092396,773.5549056132327,208.44509438676732
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3305719439736473,522.8233117565815,258.17668824341854
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.29372726156396745,398.33782447792237,165.66217552207763
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.5444410385212578,565.8042301565978,676.1957698434022
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.28012904432797214,963.9072096448454,375.0927903551547
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.5106744502124805,270.5970290324983,282.4029709675017
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.36094282359454766,580.2639161761507,327.7360838238493
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.032710806906296575,466.23339107116504,15.766608928834948
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.38159059833396575,484.2145615045048,298.78543849549516
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.29442325897897276,493.198141973698,205.80185802630197
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.47879053536633687,559.7789650165543,514.2210349834457
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.4417869927652509,236.6823150675336,187.3176849324664
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3309208319647012,453.63567592793254,224.3643240720674
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4116382765338984,565.4156162509237,395.5843837490764
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.09478935236266117,889.8220666275041,93.17793337249593
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.5004882322900516,716.2998748960661,717.7001251039339
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.4036167140206313,602.9435021251418,408.0564978748583
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.5026373357144397,570.9723385998233,577.0276614001767
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.17783462332139627,937.2685294136082,202.73147058639174
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.410849212027195,611.5385179157716,426.4614820842284
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.3147715931325892,977.1357081929278,448.86429180707216
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.34582146985254597,703.8960984386606,372.10390156133946
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.1314854109826586,1613.7001063942203,244.29989360577966
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.41227766218067663,671.7666321274866,471.2333678725134
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4529671989594296,888.9283016909269,736.0716983090731
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.5511940487736826,440.27863815301737,540.7213618469826
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.2789327769185903,837.8801132205981,324.11988677940195
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.42522265814012367,385.1008190461171,284.8991809538829
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.32418840909793756,480.5020411313664,230.49795886863362
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.3361701974513063,680.425547612411,344.5744523875889
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.44657579577700157,706.722708792769,570.277291207231
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4934662785346604,595.177122721774,579.822877278226
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.5492544421906567,626.9870709127965,764.0129290872035
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3206608005879996,1243.8700741233727,587.1299258766273
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.3305456491959205,1035.645880693911,511.354119306089
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4948802717149318,660.6966045968691,647.3033954031308
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.5357304476943835,619.799852327998,715.200147672002
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.49562761613060596,503.8680114855247,495.1319885144754
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.46015489562751594,595.9889952272225,508.0110047727776
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3296333308769037,882.2025365659947,433.7974634340053
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.4362697594559998,506.2297560085122,391.7702439914878
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.3231302190845128,867.0701893527391,413.92981064726087
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.24385904106725276,787.1427382489899,253.85726175101013
