City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.48456270164586696,1103.035818477845,1036.9641815221553
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.2927924970256969,1505.6447738322913,623.3552261677087
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.37933533471174063,1208.434103316241,738.565896683759
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.23593235743342075,1803.1996364571269,556.800363542873
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.2928530593920106,1842.1177802838122,762.8822197161877
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.43484585769010936,1108.2672730696956,852.7327269303045
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.4649918877986314,1240.6838121949736,1078.3161878050262
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.3556491283001544,1433.6806895321565,791.3193104678435
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.3375635597288561,1492.4692999308872,760.5307000691128
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.3630438014626033,1254.166754920134,714.8332450798658
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.23412376662334533,1516.4349420857764,463.56505791422376
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.41521416131410005,856.7112536748434,608.2887463251566
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.37090589073666635,763.7202486456871,450.27975135431296
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.22216679214809043,1846.5760354404333,527.4239645595667
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.12784818836774453,995.1252170724035,145.8747829275965
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.4426122455387514,818.245223549113,649.754776450887
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.45546349001908015,587.0103577594316,490.9896422405684
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.37693892049928757,720.2586079028235,435.7413920971764
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.47655719403075336,360.12865050684167,327.87134949315833
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.3875032168135743,444.672664593345,281.3273354066549
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.43517333528055774,590.8086912965365,455.1913087034634
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3959566846708026,1324.66699051693,868.3330094830701
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.43484086067048683,1233.7424011563273,949.2575988436728
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.38211710834785906,1351.3098840432322,835.6901159567677
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.40545369411937987,1478.6366627251025,1008.3633372748977
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.3657878967543644,1510.693229931104,871.306770068896
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.34222248380942966,1389.8838917106752,723.1161082893249
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.4595969639688485,1352.6287991859722,1150.3712008140278
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.4531028947570842,1304.3495960043542,1080.6504039956458
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4188775148120424,990.8138372454678,714.1861627545322
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.47069993978349206,901.398002548713,801.6019974512869
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.47106633963399214,882.7902791508671,786.2097208491329
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.3278284554474013,729.3061258395695,355.6938741604304
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.44408342370217735,243.4914604184463,194.5085395815537
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.41242524056536095,572.2978156893383,401.70218431066155
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.4329758996596083,601.0455463608153,458.9544536391848
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3042374531088954,571.916813544488,250.083186455512
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.22714815948290737,804.5387659782934,236.46123402170656
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.09230215556307586,799.6818009489301,81.31819905106984
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3607661217954104,388.6541979483905,219.34580205160952
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.22956024793510008,605.5656451230113,180.43435487698866
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.4549313686397219,581.5882296614168,485.41177033858327
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.437158882987731,1065.4582345042252,827.5417654957747
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.10207905687331376,1476.1820305002723,167.8179694997278
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.46160149943299655,842.5936533873604,722.4063466126396
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.27247289555230836,693.3333305386501,259.66666946134984
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.24964810342828483,1436.9238819348345,478.0761180651655
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.46218326727095577,870.1874735555934,747.8125264444064
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.4250691608755761,750.8596758964976,555.1403241035024
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.1862830528813056,1019.5873347397242,233.4126652602759
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.4220392407548073,819.5483566096833,598.4516433903168
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.2690797857622695,1091.2638798569317,401.7361201430683
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.21800858827588387,1349.7171766358244,376.28282336417556
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.3569291904049258,1308.0060267163808,725.9939732836191
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.2632670567328116,1471.2556877045752,525.7443122954247
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.39288357572097476,1182.6627944955412,765.3372055044589
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.4288953425915183,364.36477142661136,273.63522857338864
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.1736420953473754,58.671411230336346,12.328588769663654
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.35352321547123233,1351.7829564496533,739.2170435503468
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.277664504849724,1496.679145951372,575.3208540486281
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.40740648324424267,1204.7426195644546,828.2573804355453
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.45299635977457825,1005.9396943745505,833.0603056254494
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.4727070297315682,1187.4637690445084,1064.5362309554916
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.43735613029894044,1108.9710671807884,862.0289328192116
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.32535762394423773,1194.1170056186993,575.8829943813008
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.46772069695576246,524.8273928016182,461.1726071983818
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.1891981107992891,799.450662751901,186.54933724809905
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.42326579023753724,583.0782860698499,427.92171393015013
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.31317648900207856,498.633868984491,227.36613101550904
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.38953646181168505,635.4925432540359,405.50745674596413
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.20202132210363233,745.3120851552075,188.6879148447926
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.3894721908876282,741.1807602624194,472.81923973758063
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.43560221323690484,563.268991189569,434.73100881043104
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.37593556494322267,681.4783630820009,410.52163691799916
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.36157111006453224,653.751183293919,370.248816706081
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.21344844259450035,801.4960369962041,217.50396300379586
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3983515160930804,509.5962658691609,337.4037341308391
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.27791229570967513,574.7818126150986,221.2181873849014
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.3742022928295516,483.74162764275655,289.2583723572434
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.20738510970384827,1890.386513356322,494.61348664367813
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.36719471988593044,1419.382243295858,823.617756704142
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.24629787990937907,1646.085430277916,537.9145697220839
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3621208921688528,1312.1173248086698,744.8826751913302
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.33482183055626724,1375.5884544096393,692.4115455903607
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.21192423693466433,2610.895003035457,702.1049969645429
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.37872662269092827,1449.4307892620643,883.5692107379357
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.4564406073300061,1188.220832376607,997.7791676233933
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.245789434662486,1313.0805942526117,427.91940574738817
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.18831107223469196,1398.5400225396259,324.45997746037426
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.3053826978907862,901.6132581377595,396.3867418622405
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.04047805292810819,2990.829909023087,126.17009097691322
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.2790939003306738,286.1997215687225,110.8002784312775
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.29315162362329683,1497.1048611658573,620.8951388341427
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.15661661788083553,1938.0950121098401,359.90498789016004
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.4054621779010295,1294.3088387094588,882.6911612905412
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.4497046047246454,1235.4131623931712,1009.5868376068289
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.43201807667079956,1162.6589970548735,884.3410029451267
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.4771063515425523,1117.4237267535657,1019.5762732464343
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.4088496747432886,1166.9307420567484,807.0692579432517
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.2768804994367957,1027.5528103003132,393.4471896996867
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.12030732432263619,3321.7195433577253,454.28045664227426
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.4734611492379728,1184.1858753637991,1064.8141246362009
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.39738302413420107,1302.8579018218572,859.1420981781428
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.39145055389743727,1354.6310670243045,871.3689329756953
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.4018445971023922,1157.4307046068711,777.5692953931289
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.43768986771029816,1210.0914046874384,941.9085953125616
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.3245400168100726,652.4943437614698,313.50565623853015
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.2927068221813962,985.9666898791337,408.0333101208663
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.32499016694809335,832.9621339860528,401.0378660139472
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.41140362109775985,745.1630156902361,520.8369843097639
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.45509623384046305,785.7512308020523,656.2487691979477
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.27851503163928387,693.3470545946482,267.65294540535183
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.416501580541214,463.2977450502761,330.7022549497239
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.11733569978793401,934.7414939245779,124.25850607542212
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.4097510449941908,679.9667961666922,472.03320383330777
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.3324443493761128,1094.123711372551,544.8762886274488
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.46131153988688,990.6480781480277,848.3519218519723
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.34537768175683464,1074.2352242370343,566.7647757629657
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.347803398932639,1012.8613214576117,540.1386785423883
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.44012429330635994,965.7855940465291,759.2144059534709
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.3548001159423334,1220.0729807530474,670.9270192469525
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.45300895409019426,815.0166584056105,674.9833415943895
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.418865940464955,908.3125350532753,654.6874649467247
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.3461541794764095,1114.807123992722,590.1928760072782
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.4717380237356234,828.8430407588068,740.1569592411931
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.34218076759016475,946.601875437753,492.39812456224706
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.27058240154348556,1318.0576004109216,488.94239958907843
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.08613648041796179,188.25588503389986,17.744114966100128
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.4437906628828937,255.30008573675178,203.69991426324822
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.3522044218918811,1528.7975643351604,831.2024356648394
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.36701634774592795,1571.0654248946068,910.9345751053932
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.3116629273736671,1692.6208615881526,766.3791384118473
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.4042137263437259,1429.887056775058,970.1129432249421
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.15800617893525082,1474.3311806843758,276.6688193156242
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.44790450306537155,585.2212267507061,474.77877324929386
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.331238610126468,1566.9079364736856,776.0920635263145
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.49139492380088123,577.7753665621989,558.2246334378011
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.4420383330893603,781.1463336748957,618.8536663251044
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.44812400719224094,839.4033850606014,681.5966149393985
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.31521773189282276,1005.9451518494434,463.0548481505566
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.41713065527970106,821.2629067109012,587.7370932890988
