City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Melrose,4,2,719,516,1362,2166.7853310535934,0.628580958381203,0.2965455177261313,958.1050048570091,403.8949951429908
Melrose,5,1,812,297,1206,1918.6072755144153,0.628580958381203,0.5011086353710927,601.6629857424622,604.3370142575378
Melrose,5,2,759,299,1138,1810.427097458876,0.6285809583812031,0.48722220000778466,583.5411363911411,554.4588636088589
Melrose,6,1,759,275,1109,1764.2914332881317,0.628580958381203,0.28240019682582723,795.8181817201577,313.1818182798424
Melrose,6,2,730,416,1251,1990.19709922764,0.628580958381203,0.18111850993061557,1024.4207440767998,226.57925592320007
Melrose,7,1,715,369,1201,1910.6528506573904,0.628580958381203,0.2818916742153166,862.4480992674048,338.5519007325952
Melrose,7,2,759,372,1231,1958.3793997995401,0.628580958381203,0.39312933907633596,747.0577835970304,483.94221640296956
Mendon,-,1,1530,1694,3584,5839.0,0.613803733516013,0.28932675721699663,2547.052902134284,1036.947097865716
Merrimac,-,1,923,770,1894,3050.615501905972,0.6208583149258441,0.49356646213584504,959.1851207147093,934.8148792852905
Merrimac,-,2,972,852,2041,3287.3844980940275,0.6208583149258442,0.2933771744504129,1442.2171869467072,598.7828130532927
Methuen,-,1,994,821,1958,3923.222947761194,0.4990794624907417,0.4071945347571047,1160.713100945589,797.286899054411
Methuen,-,2,935,192,1181,2366.3566400949794,0.49907946249074175,0.2746305549696114,856.6613145808889,324.3386854191111
Methuen,-,3,937,773,1833,3672.761830054274,0.49907946249074175,0.3990216276103581,1101.5933565902137,731.4066434097864
Methuen,-,4,961,778,1874,3754.9130766621442,0.49907946249074164,0.22587937392752416,1450.7020532598196,423.2979467401803
Methuen,-,5,977,600,1688,3382.2269335142464,0.4990794624907418,0.315376053390379,1155.6452218770403,532.3547781229597
Methuen,-,6,1041,670,1859,3724.8577425373132,0.49907946249074175,0.3626666448195768,1184.8027072804068,674.1972927195932
Methuen,-,7,1004,996,2154,4315.945980325644,0.49907946249074175,0.34679004456270157,1407.0142440119407,746.9857559880592
Methuen,-,8,1001,1336,2531,5071.3367113297145,0.49907946249074175,0.10079754001084029,2275.881426232563,255.11857376743677
Methuen,-,9,884,1086,2106,4219.768911126187,0.49907946249074175,0.060536700983965686,1978.5097077277683,127.49029227223173
Methuen,-,10,1066,741,1946,3899.17868046133,0.4990794624907417,0.46962190940811827,1032.115764291802,913.8842357081982
Methuen,-,11,991,1241,2434,4876.978883989145,0.4990794624907417,0.39440823933745667,1474.0103454526306,959.9896545473696
Methuen,-,12,871,1001,2020,4047.451662143826,0.49907946249074175,0.4202322200792473,1171.1309154399205,848.8690845600796
Middleborough,-,1,1049,1417,2692,4917.287396286053,0.5474563073196055,0.12155333998176948,2364.7784087690766,327.2215912309234
Middleborough,-,2,767,857,1820,3324.466218885816,0.5474563073196055,0.37758023916850836,1132.8039647133148,687.1960352866852
Middleborough,-,3,860,1236,2295,4192.115369419202,0.5474563073196055,0.468348150108544,1220.1409955008914,1074.8590044991086
Middleborough,-,4,692,818,1708,3119.8836823389966,0.5474563073196055,0.47845603341228043,890.797094931825,817.202905068175
Middleborough,-,5,783,1243,2247,4104.437139470565,0.5474563073196055,0.22955378453276243,1731.1926461548828,515.8073538451172
Middleborough,-,6,686,1012,1893,3457.8101935993677,0.5474563073196055,0.4991290877603411,948.1486368696742,944.8513631303257
Middlefield,-,1,155,115,307,521.0,0.5892514395393474,0.47696941118885033,160.57039076502298,146.42960923497705
Middleton,-,1,1069,1315,2586,4459.869890616004,0.5798375431178369,0.24810661745805354,1944.3962872534737,641.6037127465264
Middleton,-,2,1090,1348,2625,4527.130109383995,0.579837543117837,0.48616317231991674,1348.8216726602186,1276.1783273397814
Milford,-,1,611,432,1160,2349.113264863301,0.4938033501196471,0.3949391824234785,701.870548388765,458.129451611235
Milford,-,2,908,600,1662,3365.7122812093157,0.49380335011964716,0.42298813040154515,958.993727272632,703.006272727368
Milford,-,3,849,671,1646,3333.310718935339,0.49380335011964716,0.28847468130876686,1171.1706745657698,474.82932543423027
Milford,-,4,778,465,1365,2764.258281498626,0.4938033501196471,0.1828986873743777,1115.3432917339744,249.65670826602556
Milford,-,5,1131,887,2207,4469.390496166643,0.4938033501196471,0.5201239802112136,1059.0863756738515,1147.9136243261485
Milford,-,6,960,648,1754,3552.021264284681,0.49380335011964716,0.32127224120165065,1190.4884889323048,563.5115110676952
Milford,-,7,1074,811,2068,4187.901923911471,0.4938033501196471,0.17309751509582316,1710.0343387818377,357.9656612181623
Milford,-,8,1059,723,1964,3977.291769130624,0.4938033501196471,0.17137191237933164,1627.4255640869928,336.57443591300733
Millbury,-,1,749,815,1738,3162.406421514819,0.5495814795264309,0.47381654241943044,914.5068492750298,823.4931507249701
Millbury,-,2,888,1042,2090,3802.893798024149,0.5495814795264309,0.06821724267645374,1947.4259628062116,142.5740371937883
Millbury,-,3,782,832,1799,3273.3999725576286,0.549581479526431,0.0536102148780892,1702.5552234343174,96.44477656568247
Millbury,-,4,743,756,1661,3022.299807903403,0.5495814795264309,0.15718890716032624,1399.909225206698,261.0907747933019
Millis,-,1,864,636,1677,2620.4370297029704,0.6399695856038524,0.3192821549805658,1141.5638260975911,535.4361739024088
Millis,-,2,882,615,1686,2634.500198019802,0.6399695856038524,0.19994883236542849,1348.8862686318876,337.11373136811244
Millis,-,3,874,639,1687,2636.062772277228,0.6399695856038524,0.41100650675582295,993.6320231029267,693.3679768970733
Millville,-,1,624,874,1672,3190.0,0.5241379310344828,0.12149919922130886,1468.8533389019717,203.14666109802843
Milton,-,1,1303,211,1608,2653.7601760176017,0.605932674147317,0.3312353296470552,1075.3735899275352,532.6264100724648
Milton,-,2,1376,235,1762,2907.913824715805,0.605932674147317,0.5033813911222313,875.0419888426284,886.9580111573716
Milton,-,3,1230,446,1836,3030.039603960396,0.605932674147317,0.4060384752825614,1090.5133593812172,745.4866406187826
Milton,-,4,1224,349,1704,2812.1936193619363,0.605932674147317,0.32692984396675606,1146.9115458806477,557.0884541193524
Milton,-,5,897,330,1355,2236.2220388705537,0.605932674147317,0.3030153716152251,944.4141714613701,410.58582853863004
Milton,-,6,1009,636,1803,2975.578107810781,0.605932674147317,0.43980517781894973,1010.0312643924335,792.9687356075664
Milton,-,7,907,556,1615,2665.3126145947926,0.605932674147317,0.18184871110853645,1321.3143315597135,293.68566844028635
Milton,-,8,966,637,1745,2879.857902456912,0.605932674147317,0.4869893609853347,895.203565080591,849.7964349194091
Milton,-,9,873,697,1722,2841.899889988999,0.605932674147317,0.22654010587700313,1331.8979376798006,390.10206232019937
Milton,-,10,967,189,1212,2000.2222222222222,0.605932674147317,0.2882188413693905,862.6787642602987,349.3212357397013
Monroe,-,1,25,26,59,121.0,0.48760330578512395,0.392789838174531,35.82539954770267,23.17460045229733
Monson,-,A,625,784,1559,2851.5042735042734,0.5467289719626168,0.5048310573199887,771.9683816381377,787.0316183618623
Monson,-,B,622,736,1531,2800.290598290598,0.5467289719626168,0.2305487948610097,1178.029795067794,352.9702049322059
Monson,-,C,675,739,1590,2908.2051282051284,0.5467289719626168,0.2914682954363247,1126.5654102562437,463.43458974375625
Montague,-,1,729,182,1000,1878.6461812513917,0.532298210264312,0.4573404606107487,542.6595393892512,457.34046061074866
Montague,-,2,418,206,748,1405.227343576041,0.5322982102643119,0.17216091085983382,619.2236386768443,128.7763613231557
Montague,-,3,411,218,712,1337.596081050991,0.5322982102643119,0.4792363588724576,370.78371248281024,341.2162875171898
Montague,-,4,490,208,787,1478.4945446448453,0.5322982102643119,0.204523980394542,626.0396274294955,160.96037257050455
Montague,-,5,388,91,553,1038.8913382320197,0.5322982102643119,0.368610565421226,349.15835732206205,203.84164267793798
Montague,-,6,422,190,691,1298.1445112447116,0.532298210264312,0.21460675974451582,542.7067290165396,148.29327098346042
Monterey,-,1,417,88,554,961.0,0.5764828303850156,0.4121883542786297,325.6476517296391,228.35234827036086
Montgomery,-,1,199,281,530,838.0,0.6324582338902148,0.4511835524273797,290.8727172134887,239.12728278651122
Mount Washington,-,1,76,19,107,167.0,0.6407185628742516,0.4600024066154259,57.77974249214943,49.22025750785057
Nahant,-,1,1347,864,2378,3410.0,0.6973607038123167,0.26422430789034357,1749.674595836763,628.325404163237
Nantucket,-,1,4146,1892,6583,10172.0,0.6471686983877311,0.3076413271311529,4557.797143495621,2025.2028565043795
Natick,-,1,974,260,1384,2272.9911927153307,0.6088892928558444,0.48582914697170354,711.6124605911623,672.3875394088377
Natick,-,2,1459,525,2175,3572.0779220779223,0.6088892928558444,0.3654754221065454,1380.0909569182638,794.9090430817362
Natick,-,3,1324,556,2050,3366.7860874757425,0.6088892928558444,0.07308510902657289,1900.1755264955254,149.82447350447444
Natick,-,4,1229,441,1852,3041.6038214658906,0.6088892928558444,0.25255760203820743,1384.2633210252397,467.73667897476014
Natick,-,5,1258,581,2018,3314.2313778175844,0.6088892928558445,0.2608616525286912,1491.5811851971011,526.4188148028989
Natick,-,6,1246,532,1934,3176.27526496492,0.6088892928558444,0.4571945839970929,1049.7856745496224,884.2143254503777
Natick,-,7,1478,457,2093,3437.4064785788923,0.6088892928558444,0.21769584712419643,1637.362591969057,455.6374080309431
Natick,-,8,1407,497,2113,3470.2531721152413,0.6088892928558444,0.5313073917998067,990.3474811270085,1122.6525188729915
Natick,-,9,1403,446,2035,3342.151067323481,0.6088892928558444,0.21881947273968794,1589.702372974735,445.29762702526494
Natick,-,10,1642,575,2443,4012.2236154649945,0.6088892928558445,0.41050029464166105,1440.147780190422,1002.852219809578
Needham,-,A,1086,443,1656,2589.6067561715026,0.6394793325486395,0.4732997068962557,872.2156853798006,783.7843146201994
Needham,-,B,1224,462,1851,2894.542334343872,0.6394793325486394,0.2077434409262831,1466.46689084545,384.53310915455
Needham,-,C,1281,369,1825,2853.8842572542226,0.6394793325486395,0.46662008875511646,973.4183380219125,851.5816619780875
Needham,-,D,1268,415,1836,2871.0857514075356,0.6394793325486395,0.3057974557739098,1274.5558711991016,561.4441288008984
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.32545431104188616,1278.2640805756257,616.7359194243743
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.45379116850156426,1006.1166676201185,835.8833323798814
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.49731416607145296,956.611141966025,946.388858033975
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.3951417252057906,1138.9481314374964,744.0518685625037
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.32351281941578935,1270.4429251371475,607.5570748628525
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.3607163325196569,1216.556819215093,686.4431807849071
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.31107190225670844,110.91742373666995,50.08257626333006
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.36761318653015557,756.334628909934,439.66537109006606
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3770952110417285,743.1254132272179,449.8745867727821
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.319213970488077,823.0703096799149,385.92969032008506
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.40503489072495175,735.9718401732348,501.0281598267653
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.42721775367861525,655.2628897916642,488.7371102083358
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.15154845182411836,1100.4416579841186,196.55834201588152
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.45666725835422695,198.31645070070715,166.68354929929285
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.33424172476817954,554.5766432681065,278.42335673189353
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.4944164839046357,326.10136788151,318.89863211849
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.41889096000307363,487.55048455742116,351.4495154425788
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.44303552443881916,551.3948308055691,438.60516919443097
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.1270310319402198,844.1609921138074,122.83900788619255
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.4631470127377931,293.6585840324272,253.3414159675728
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.36140798574293087,455.3161061652903,257.6838938347097
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.4672977998164678,352.1161543213148,308.8838456786852
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3887440686648599,480.44716202942016,305.55283797057984
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.4013844025090275,710.5567142217843,476.4432857782157
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.49580808155340356,567.215908252421,557.784091747579
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.31449975877491215,457.22866089713364,209.7713391028664
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.4838904549497649,568.7527186453591,533.2472813546409
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4037169998554445,624.9045841514942,423.09541584850587
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.30243268080462743,652.9230107668687,283.07698923313126
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.16425057651634634,734.6237432421316,144.37625675786842
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.30031179737627367,631.8184469692249,271.18155303077515
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.30024431758828307,514.320426572612,220.67957342738805
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.3774256982222856,640.0063822274903,387.9936177725096
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.38538683382852007,567.287952376276,355.712047623724
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.3138684305456463,823.3578833452244,376.6421166547755
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.3352657208821161,933.286927881509,470.71307211849097
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.39011945940566306,820.8992076399775,525.1007923600225
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.3142174381065951,773.5627298157608,354.43727018423925
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3216994763414436,676.2656220875807,320.73437791241923
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.3718784394847301,320.34199586278766,189.65800413721234
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.33339089293716617,303.30714371358937,151.6928562864106
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.3278881764768461,415.3651069373091,202.63489306269088
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3994019429793217,477.4754553314393,317.52454466856074
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.4444565777256639,346.10355207691134,276.8964479230886
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.42390368014099944,501.77989459718947,369.22010540281053
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.4864440028477315,315.3233822514929,298.6766177485071
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.4025430016551251,1371.761268199833,924.2387318001672
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.39200964912001784,1414.7935464977186,912.2064535022815
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.18164442099502293,414.08792297651837,91.9120770234816
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.32722693292263483,1011.1779198172799,491.82208018272013
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.33991972696221456,1306.2988603417775,672.7011396582226
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.3097040969058641,1293.6145223984106,580.3854776015893
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.13873119039737397,1786.2715111158464,287.7284888841536
