City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.06267509404830385,1101.356764493243,73.64323550675702
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.43961504242910093,715.611590818038,561.388409181962
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.15126361331099736,1002.3576726797121,178.64232732028788
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.45840957067863,603.8733286933276,511.12667130667245
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.5616200796832027,466.8746151373891,598.1253848626109
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.42916016736806395,771.7754537183775,580.2245462816225
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.34277387204136944,983.2102874261113,512.7897125738887
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.39172494703140226,767.0348417934017,493.96515820659823
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4243035923846778,622.3278166321633,458.6721833678367
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.28547817859730656,685.2264267251829,273.773573274817
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.514188107062703,345.89806777135544,366.10193222864456
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.2542466389553167,643.5851505815617,219.4148494184383
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.35142577407867953,566.2052992293128,306.79470077068726
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.35707523293086096,588.9190866353314,327.0809133646686
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.32658327874613113,532.6726265118102,258.3273734881897
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.12824640229841827,1405.2667994949497,206.73320050505026
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.39475303158176667,472.6978823346402,308.3021176653598
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.3716555883008502,268.30306379553696,158.69693620446304
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.236218824455516,627.0643451220213,193.93565487797864
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.30746454905293935,217.45613159737707,96.54386840262296
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.5198798883149955,282.3106256707826,305.6893743292174
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.453264309329125,721.1443759948842,597.8556240051158
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.5394238001586548,602.8942455923209,706.1057544076791
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.49576516902364465,1038.2195169803156,1020.7804830196843
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.0973425178060785,1158.1095496548012,124.89045034519872
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.3316485586439555,945.717289518803,469.282710481197
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.27614186382531436,493.6712488711356,188.32875112886438
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.4259195431467169,379.46718198002014,281.53281801997986
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.46171942180216685,356.88002334516335,306.11997665483665
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.49221677956354054,604.2620323193867,585.7379676806132
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.530009888027939,402.78152596005623,454.21847403994377
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4577230025522864,471.78098777951084,398.21901222048916
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.29059966631114403,820.0667857443175,335.9332142556825
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.3878224545858241,715.0233730437575,452.97662695624257
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.02078903344038141,1583.3841329269032,33.61586707309674
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.43907946681392634,351.69717430766815,275.3028256923318
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.3445868202997451,703.2583418183735,369.74165818162646
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.21652570050140085,642.4489255888514,177.5510744111487
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.3063740377093783,953.7356981496048,421.2643018503952
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.38392282983501924,677.0688100113139,421.9311899886861
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.2736359880306641,697.3094514905625,262.6905485094375
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.29976387908827296,860.5901926005125,368.4098073994875
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.27047650154039077,911.174849576052,337.82515042394806
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.31148544179557436,595.5650928468282,269.4349071531718
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.40433838549315015,623.6577103886718,423.3422896113282
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.19885971353860327,914.1010668524538,226.89893314754633
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4550642077997004,659.9172443545627,551.0827556454373
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.10828644941061838,587.6392298384025,71.36077016159751
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.2304104896224074,554.8740369822443,166.12596301775574
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.4293137938742031,279.0655547955147,209.9344452044853
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.4206240936558551,340.093657024013,246.90634297598695
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.29983864107439906,1106.9551084613752,474.04489153862494
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.2860729769990858,350.5381682934489,140.46183170655112
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.26393393022285416,488.74787033202483,175.25212966797517
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.18617875269442374,766.6196149618528,175.38038503814715
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.47342076728698634,187.46220684583287,168.53779315416713
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.3310737000903505,543.837081826545,269.16291817345495
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.3505562871714286,427.3339630412,230.66603695880002
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.25511340802134974,510.9922020973541,175.00779790264593
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.13805830043357642,793.8483053006761,127.15169469932388
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.34760621977622586,670.0084122898161,356.991587710184
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.10320973150946305,796.3497584195968,91.65024158040319
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.4516146413251809,527.5467150451759,434.453284954824
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3524059912228843,863.2428136998952,469.75718630010476
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3254625017633276,999.6645723867485,482.33542761325145
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.5100703571438154,790.2565139270257,822.7434860729743
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.06494615524670794,736.8224296655942,51.17757033440586
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.20023030753036708,730.1897292247749,182.81027077522515
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4648063186177504,358.04457284472494,310.955427155275
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3909555367107061,441.55723588473813,283.4427641152619
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.07047382161379923,685.06079347063,51.93920652937003
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.0027209623734854027,804.8041833645973,2.19581663540272
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.5113912479259184,403.5908292131914,422.4091707868086
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.2610836476553504,618.4729869124717,218.5270130875283
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.31100831452624106,508.4758638796341,229.5241361203659
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.14613525879859846,432.0555590479092,73.94444095209082
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.49592164272154315,357.39155531042593,351.60844468957407
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.2684678681078523,583.7626412499338,214.2373587500661
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.35291421992660543,613.4373195095781,334.56268049042194
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.4539626974865787,351.1019855161299,291.8980144838701
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.35472725440436337,272.9503713869543,150.0496286130457
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.4291646685735218,694.7065983460241,522.293401653976
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.33418477488319764,560.6164195483476,281.3835804516524
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.47214793549338097,264.98173638232277,237.01826361767723
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.3295721349824833,465.2769383221566,228.7230616778434
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.35915090587166276,387.0728528535157,216.92714714648432
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.37394966766706766,459.5209439323723,274.47905606762765
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.4952255875404973,355.8659607839494,349.1340392160506
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.15699062387458013,548.7991038576483,102.20089614235167
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.337338095645137,678.5657900593797,345.4342099406203
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.15986855478519324,722.5130428847339,137.4869571152662
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.31872680847405166,691.4922893988376,323.50771060116244
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.29123352672924496,875.3265944893825,359.67340551061756
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.476816277345113,508.0113946978953,462.9886053021047
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.2763917467510136,793.0746455608892,302.9253544391109
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.41525793714951464,663.0974992724504,470.9025007275496
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.3394828180424483,636.7385634070798,327.2614365929202
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4654054394682742,602.488069719255,524.511930280745
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.31921849156104964,668.5274412870492,313.47255871295073
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3121016962554323,537.2485752245074,243.75142477549264
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.41351701346134373,330.77640440780215,233.22359559219785
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.14021881625318972,1067.8482302135385,174.1517697864616
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.5383421645974139,618.1598416040628,720.8401583959372
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4481374942955193,305.1799656545778,247.8200343454222
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.18867714224471882,736.6811548417952,171.31884515820468
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.3920594088348932,293.0273649415815,188.97263505841852
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.44956270635702117,430.9924009224525,352.0075990775476
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.32406987644569835,472.47515636445684,226.52484363554314
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3405254529669457,708.2756635135004,365.7243364864997
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.5040930850808111,210.2645319257361,213.7354680742639
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.4646080612417483,362.9957344780947,315.0042655219053
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.30907568046064005,663.978271077325,297.0217289226751
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.25023821962014664,737.0158301133959,245.98416988660415
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.4747390383499582,753.2242190061601,680.77578099384
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.33602686654011416,671.2768379279446,339.7231620720554
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.42818407199951997,656.444685344551,491.5553146554489
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.08814399040217136,1039.5158509415246,100.48414905847535
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.1370391534338175,895.7533587356974,142.24664126430258
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4525096010185656,780.7213089475254,645.2786910524745
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.39230526186258,653.879538235864,422.1204617641361
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.5368149404398019,860.5978406628481,997.4021593371519
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.2202196522778187,891.2889374464532,251.71106255354678
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.35634695137714933,1045.9362040121323,579.0637959878677
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.3809525249443291,607.2855730296131,373.7144269703868
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.20132950911467112,928.0551104087521,233.94488959124786
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.46274847811497555,359.9585196629664,310.0414803370336
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.4194145498422394,412.79625506216775,298.2037449378322
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.31481309895250353,702.3165735736839,322.68342642631615
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.029723507070533395,1239.0430814709289,37.956918529071146
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.37444827459087027,735.0232773557275,439.97672264427257
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.15932669008833183,1169.3765740871304,221.62342591286958
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.33684486213351084,1214.2370574335416,616.7629425664584
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.5073421052901136,762.1417631161943,784.8582368838057
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.49114269813149125,665.5853508440094,642.4146491559906
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.42017298325611085,774.069067353092,560.930932646908
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.484352002569567,515.1323494330026,483.86765056699744
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3473064645425368,720.5736631450394,383.4263368549606
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.37073191580408127,828.1167988018291,487.8832011981709
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.3454071495418582,587.8243797114113,310.1756202885887
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.40336126311615156,764.2942219482098,516.7057780517902
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.1357631535183489,899.6705571873988,141.3294428126012
