City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.31656491222196187,803.0362281391949,371.9637718608052
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.14797406896743248,1088.0371139285887,188.96288607141128
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.4778860924860076,616.616524774025,564.383475225975
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.06745805061095278,1039.7842735687877,75.21572643121235
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.39405647868799176,645.3298501972888,419.67014980271125
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.19147494595929498,1093.1258730630332,258.87412693696683
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.42137230215825827,865.6270359712456,630.3729640287544
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5710399260969907,540.9186531916947,720.0813468083053
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.4463433064284569,598.5028857508381,482.4971142491619
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.44491692298461316,532.324670857756,426.67532914224404
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.6629514030578989,239.978601022776,472.021398977224
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.34094054738954954,568.7683076028188,294.23169239718123
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.39136063819846023,531.3421628527442,341.6578371472558
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.46245919960581877,492.38737316107006,423.61262683893
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.17921436319424955,649.2414387133487,141.7585612866514
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.42024405763363704,934.5665790945772,677.4334209054228
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.17012497442492341,648.1323949741349,132.86760502586517
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.6069075561263111,167.85047353406517,259.14952646593485
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.47637018409438336,429.9000788585113,391.0999211414887
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.23636594641120834,239.78109282688058,74.21890717311942
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.44618151431094116,325.6452695851666,262.3547304148334
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4206680535280969,764.1388373964402,554.8611626035598
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.5317182045466389,612.9808702484497,696.0191297515503
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3233869412644539,1393.1462879364894,665.8537120635106
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.2426327990715728,971.702118791172,311.2978812088279
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.5633217032157721,617.8997899496825,797.1002100503175
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.35634986082373504,438.96939491821274,243.0306050817873
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.31880756829251766,450.2681973586458,210.73180264135416
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.24943003127354507,497.62788926563957,165.37211073436038
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.26235197355690115,877.8011514672877,312.19884853271236
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.5246423745194765,407.38148503680867,449.61851496319133
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.30730038644406127,602.6486637936666,267.3513362063333
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.3966837118483941,697.4336291032564,458.5663708967436
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.6272230494416262,435.4034782521806,732.5965217478195
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.11440666555564316,1432.004421796525,184.995578203475
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.5282961808030735,295.7582946364729,331.2417053635271
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.5080291469562203,527.8847253159756,545.1152746840244
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.05044433228288547,778.6356475280339,41.364352471966086
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.47683695265773324,719.3491900956169,655.6508099043832
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.3002511823726668,769.0239505724392,329.9760494275608
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.46414453133575095,514.4212499176791,445.57875008232094
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3886219029591138,751.3836812632492,477.6163187367509
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.27627203630481767,903.9362266552828,345.0637733447173
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3670783821159606,547.477199469694,317.5228005303059
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.38118729079633984,647.8969065362322,399.10309346376783
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.22373839851638677,885.7144872928027,255.2855127071973
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.44590567376100787,671.0082290754194,539.9917709245806
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.5091228517290296,323.48804071056946,335.51195928943054
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3165226205683331,492.7871905702318,228.21280942976816
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.37516692471317437,305.5433738152577,183.45662618474228
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.47530282525297074,307.99724157650616,279.00275842349384
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.4049718121198122,940.7395650385769,640.2604349614231
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4640947628053438,263.1294714625762,227.8705285374238
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.5161832040307059,321.25435252361126,342.74564747638874
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.5496021552935821,424.2747697134456,517.7252302865544
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.0496417821613766,338.3275255505499,17.67247444945007
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.03150777549148165,787.3841785254255,25.61582147457458
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.23052984927203268,506.3113591790025,151.6886408209975
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.5282051155676486,323.65129072059307,362.34870927940693
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.19176842311695036,744.3812823092887,176.6187176907113
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.32748197610362617,690.6760105415759,336.3239894584241
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.47481785398007653,466.36174566569207,421.638254334308
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.32370014025211596,650.6004650774644,311.39953492253557
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.22612327522008724,1031.5776741316238,301.4223258683763
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4897467161338563,756.1953666896251,725.804633310375
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.2520210098765788,1206.4901110690782,406.50988893092165
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.44721777099793747,435.59239645362527,352.40760354637473
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.23254903249345532,700.6827333334752,212.31726666652472
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.0267373127257029,651.1127377865048,17.88726221349524
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.5522221541945829,324.6389382089274,400.3610617910726
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.33960921655709586,486.7080073974204,250.29199260257965
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.42010023064851193,467.97911386665083,339.0208861333491
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.17488888668250785,681.5417796002486,144.4582203997515
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.45115625924050895,459.382211015694,377.617788984306
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4422073239330408,411.6509949374159,326.3490050625841
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.42143889687471214,292.75191818139564,213.24808181860433
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.5760260655817677,300.59751950252667,408.40248049747333
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.15842125934804824,671.5798350402574,126.4201649597425
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.22397542999108921,735.6712923684474,212.32870763155256
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.210563188577353,507.607869744762,135.392130255238
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.47124635316864893,223.6627926096615,199.3372073903385
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3890660063113273,743.5066703191146,473.4933296808853
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.008542274526467386,834.8074048487144,7.1925951512855395
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.30884815213761035,346.9582276269196,155.0417723730804
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.1701990852506433,575.8818348360535,118.11816516394646
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.36296891299461953,384.7667765512498,219.2332234487502
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.34806300473197943,478.5217545267271,255.4782454732729
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.17055122269697676,584.7613879986313,120.23861200136861
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.5988152571217479,261.17126761374215,389.82873238625785
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.31017640001433494,706.379366385321,317.620633614679
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.47458034262121435,451.8609053457557,408.13909465424433
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.2968881826923441,713.6584945672706,301.34150543272926
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.42197898827702374,713.8559494778757,521.1440505221243
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.38694622008050494,595.2752203018297,375.7247796981703
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.42358274889022696,631.7533072163112,464.24669278368873
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.31721169224926815,774.2819409893299,359.71805901067006
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.2269796740804399,745.1915941864559,218.80840581354406
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.3931419622079032,683.9290085916931,443.0709914083069
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.2203735995924131,765.5931252002504,216.40687479974966
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.45570108694757994,425.0974510939401,355.9025489060599
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.28920995247478043,400.88558680422386,163.11441319577617
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3707522837591886,781.5256635710878,460.47433642891224
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.3652954871713181,849.8693426776051,489.13065732239494
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.3712357844910737,347.7066111764363,205.29338882356376
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.2815087940701073,652.3900149843425,255.60998501565743
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.595631629044329,194.90555480063344,287.0944451993666
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.056195928856357824,738.9985877054718,44.00141229452818
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4697422364213591,370.65017674147003,328.34982325853
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.282981667354754,770.0776892609941,303.9223107390058
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.41034367617958994,250.01428129985385,173.98571870014612
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.38870798566790027,414.45598571716357,263.5440142828364
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.13258351278140534,833.5872442170695,127.41275578293053
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.4675657712455431,523.3828468656311,459.6171531343689
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.20030484356199912,1146.7628543320932,287.23714566790676
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.41103064674544965,595.4480161403504,415.55198385964957
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.39593649434503053,693.4649044919049,454.535095508095
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.49307297459569027,577.8968089609131,562.1031910390869
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.5831207590764389,432.7206520786564,605.2793479213436
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4506622567970433,783.3556218074162,642.6443781925838
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4506966050812517,591.0504529325731,484.9495470674268
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.27313815909467304,1350.5093004020973,507.4906995979025
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3505923619841556,742.2729302521102,400.72706974788986
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.3978219145297033,978.5393888892322,646.4606111107678
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.5062138856753748,484.4041781524573,496.5958218475427
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.4096450379175615,685.9924659397934,476.00753406020647
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.5061750265844575,330.86273218841353,339.13726781158647
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.2557676167851659,529.149224465747,181.85077553425296
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.5022076109525891,510.2371987735961,514.7628012264039
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.1787604459058924,1048.7229105781753,228.2770894218246
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.009465468401211874,1163.878074628576,11.121925371423952
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.15005867889906865,1182.2683776513954,208.7316223486045
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.5489051469429714,825.9546759474193,1005.0453240525807
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.15021708355351177,1314.6141717427174,232.3858282572827
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4867335397537969,671.3525300020337,636.6474699979664
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.3151229496128247,914.310862266879,420.689137733121
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.5779721132055176,421.60585890768795,577.394141092312
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.2905196950153473,783.2662567030567,320.73374329694343
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.09460261990597901,1191.5029522037316,124.49704779626838
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.2132080228295074,706.5391954991023,191.46080450089764
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.5008924979382826,639.3567101410599,641.6432898589401
