City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Needham,-,E,1277,420,1895,2963.3483109571243,0.6394793325486394,0.3623248987853807,1208.3943168017036,686.6056831982964
Needham,-,F,1312,376,1842,2880.4683845820705,0.6394793325486394,0.11513581310380039,1629.9198322627997,212.08016773720033
Needham,-,G,1336,369,1903,2975.8584885231703,0.6394793325486394,0.347365136561649,1241.9641451231819,661.0358548768181
Needham,-,H,1285,445,1883,2944.583044608056,0.6394793325486394,0.4377409408680854,1058.7338083453951,824.2661916546048
Needham,-,I,1396,312,1878,2936.764183629277,0.6394793325486394,0.4073930610010014,1112.9158314401193,765.0841685598807
Needham,-,J,1332,408,1903,2975.8584885231703,0.6394793325486394,0.4218816095283519,1100.1592970675463,802.8407029324537
New Ashford,-,1,101,39,161,228.0,0.706140350877193,0.30101719244209646,112.53623201682247,48.46376798317753
New Bedford,1,A,610,476,1196,3383.3049273982388,0.3535005048805116,0.39365290983479617,725.1911198375838,470.80888016241624
New Bedford,1,B,624,493,1193,3374.8183765770054,0.3535005048805116,0.3349328517560711,793.4251078550071,399.5748921449929
New Bedford,1,C,656,470,1209,3420.0799809569153,0.3535005048805116,0.34043828925330366,797.4101082927559,411.58989170724413
New Bedford,1,D,621,534,1237,3499.287788621757,0.3535005048805116,0.33420831717636335,823.5843116528386,413.41568834716145
New Bedford,1,E,626,431,1144,3236.2047131635322,0.35350050488051166,0.3155356707435868,783.0271926693367,360.9728073306633
New Bedford,1,F,658,539,1297,3669.0188050464176,0.3535005048805116,0.45550477797659594,706.210302964355,590.789697035645
New Bedford,2,A,272,74,365,1032.5303499166864,0.35350050488051166,0.34756147162820616,238.14006285570474,126.85993714429524
New Bedford,2,B,540,237,833,2356.432278029041,0.3535005048805116,0.4381568987534384,468.0153033383859,364.9846966616142
New Bedford,2,C,378,210,645,1824.6084265651034,0.35350050488051166,0.28836804535215943,459.00261074785715,185.99738925214282
New Bedford,2,D,435,333,839,2373.4053796715066,0.35350050488051166,0.3231695379335492,567.8607576737522,271.13924232624777
New Bedford,2,E,529,374,990,2800.561771006903,0.3535005048805116,0.2819638620343944,710.8557765859496,279.14422341405043
New Bedford,2,F,547,344,967,2735.498214710783,0.3535005048805116,0.37633146141839,603.0874768084168,363.91252319158315
New Bedford,3,A,394,121,547,1547.3810997381577,0.3535005048805116,0.446348304036763,302.8474776918906,244.15252230810935
New Bedford,3,B,537,119,713,2016.9702451797193,0.3535005048805116,0.4257930554197764,409.4095514856994,303.5904485143006
New Bedford,3,C,436,169,661,1869.8700309450132,0.3535005048805116,0.2669803863806085,484.5259646024178,176.4740353975822
New Bedford,3,D,533,209,786,2223.4763151630564,0.3535005048805116,0.3716003829870289,493.9220989721953,292.0779010278047
New Bedford,3,E,714,392,1187,3357.8452749345397,0.3535005048805116,0.3212491946876177,805.6772059057978,381.3227940942022
New Bedford,3,F,699,342,1125,3182.45655796239,0.3535005048805116,0.23134082342396106,864.7415736480438,260.2584263519562
New Bedford,4,A,559,80,667,1886.8431325874792,0.3535005048805116,0.3489544661486297,434.247371078864,232.752628921136
New Bedford,4,B,801,226,1102,3117.3930016662703,0.3535005048805116,0.42520537654850504,633.4236750435474,468.57632495645254
New Bedford,4,C,787,182,1048,2964.635086884075,0.35350050488051166,0.4652218285504781,560.4475236790989,487.55247632090106
New Bedford,4,D,637,228,936,2647.8038562247084,0.3535005048805116,0.38284545097889067,577.6566578837584,358.3433421162417
New Bedford,4,E,539,256,879,2486.5593906212807,0.3535005048805116,0.35507924943680436,566.885339745049,312.11466025495105
New Bedford,4,F,646,185,903,2554.451797191145,0.3535005048805116,0.45212899349338825,494.72751887547037,408.2724811245296
New Bedford,5,A,483,197,735,2079.2049512020944,0.35350050488051166,0.2976323837627748,516.2401979343605,218.75980206563946
New Bedford,5,B,717,233,1028,2908.058081409188,0.3535005048805116,0.4636781296163947,551.3388827543462,476.66111724565377
New Bedford,5,C,551,304,923,2611.028802666032,0.3535005048805116,0.46782614526937344,491.19646791636825,431.8035320836317
New Bedford,5,D,811,299,1200,3394.6203284932158,0.3535005048805116,0.18824279843280906,974.1086418806292,225.89135811937086
New Bedford,5,E,822,501,1404,3971.705784337062,0.35350050488051166,0.4481794319841231,774.7560774942913,629.2439225057088
New Bedford,5,F,795,429,1346,3807.6324684598903,0.3535005048805116,0.29483015507536237,949.1586112685623,396.84138873143775
New Bedford,6,A,634,414,1128,3190.943108783623,0.3535005048805116,0.36984042485245167,710.8200007664345,417.17999923356547
New Bedford,6,B,589,337,997,2820.3637229231135,0.3535005048805116,0.3461651181865559,651.8733771680037,345.1266228319962
New Bedford,6,C,395,101,510,1442.7136396096166,0.35350050488051166,0.11815752224555531,449.7396636547668,60.26033634523321
New Bedford,6,D,311,115,455,1287.1268745536777,0.3535005048805116,0.37050640223953174,286.4195869810131,168.58041301898695
New Bedford,6,E,432,150,618,1748.2294691740062,0.3535005048805116,0.2791926978749677,445.45891271326997,172.54108728673003
New Bedford,6,F,494,223,795,2248.9359676267554,0.35350050488051166,0.3880292539986029,486.5167430711107,308.4832569288893
New Braintree,-,1,246,326,623,999.0,0.6236236236236237,0.37774519082331026,387.6647461170777,235.3352538829223
New Marlborough,-,1,564,218,871,1509.0,0.5772034459907224,0.37000814644299385,548.7229044481523,322.27709555184765
New Salem,-,1,337,208,614,990.0,0.6202020202020202,0.26885829855379856,448.92100468796764,165.0789953120323
Newbury,-,1,1290,793,2296,3310.6502271252434,0.6935193519351935,0.44180594368666803,1281.6135532954102,1014.3864467045898
Newbury,-,2,1175,923,2327,3355.3497728747566,0.6935193519351935,0.38668313290831563,1427.1883497223496,899.8116502776504
Newburyport,1,P,266,204,506,760.7472375690609,0.6651355075792375,0.38891285080682786,309.21009749174516,196.7899025082549
Newburyport,1,1,1023,335,1503,2259.689917127072,0.6651355075792375,0.44031066682132947,841.2130677675418,661.7869322324582
Newburyport,2,1,1412,400,1979,2975.3335635359117,0.6651355075792375,0.38154620898121494,1223.9200524261757,755.0799475738244
Newburyport,3,1,1260,463,1874,2817.4709944751385,0.6651355075792375,0.46354359796363453,1005.3192974161489,868.6807025838511
Newburyport,4,1,1386,501,2074,3118.161602209945,0.6651355075792375,0.3855914832626102,1274.2832637133465,799.7167362866536
Newburyport,5,1,935,577,1741,2617.5117403314916,0.6651355075792375,0.2986972159804303,1220.9681469780708,520.0318530219291
Newburyport,6,1,1103,634,1907,2867.084944751381,0.6651355075792376,0.3289366757858686,1279.7177592763485,627.2822407236514
Newton,1,1,912,394,1412,2532.729823674398,0.5575012331759566,0.26537647461193714,1037.2884178479449,374.71158215205526
Newton,1,2,1206,201,1499,2688.783290147254,0.5575012331759566,0.3752330603264828,936.5256425706023,562.4743574293977
Newton,1,3,1224,162,1488,2669.0523920874675,0.5575012331759566,0.39087756798131656,906.3741788438009,581.6258211561991
Newton,1,4,976,413,1524,2733.626240283132,0.5575012331759566,0.4294259310670207,869.5548810538604,654.4451189461396
Newton,2,1,1149,284,1539,2760.532010364659,0.5575012331759566,0.4149754168149596,900.3528335217773,638.6471664782229
Newton,2,2,840,154,1067,1913.8971117992796,0.5575012331759566,0.3753342428105252,666.5183629211696,400.4816370788304
Newton,2,3,1428,193,1725,3094.1635593755923,0.5575012331759567,0.3276294901598747,1159.8391294742162,565.1608705257838
Newton,2,4,1389,197,1687,3026.0022751690576,0.5575012331759566,0.39475992037998475,1021.0400143189657,665.9599856810343
Newton,3,1,1252,295,1652,2963.2221449788285,0.5575012331759566,0.1902496425283623,1337.7075905431454,314.2924094568545
Newton,3,2,1300,184,1595,2860.980218669026,0.5575012331759567,0.3801989051165606,988.5827463390858,606.4172536609142
Newton,3,3,1138,364,1607,2882.5048347342477,0.5575012331759566,0.2879306748223337,1144.2954055605098,462.7045944394903
Newton,3,4,1136,370,1592,2855.5990646527207,0.5575012331759566,0.4599079864247056,859.8264856118687,732.1735143881313
Newton,4,1,1083,253,1434,2572.191619793971,0.5575012331759566,0.4282218528717343,819.929862981933,614.070137018067
Newton,4,2,1141,174,1401,2512.998925614612,0.5575012331759566,0.4044705089369423,834.3368169793439,566.6631830206562
Newton,4,3,836,173,1087,1949.771471907982,0.5575012331759566,0.3116346996634097,748.2530814658737,338.74691853412634
Newton,4,4,1030,315,1453,2606.2722618972384,0.5575012331759566,0.3784808720623065,903.0672928934687,549.9327071065313
Newton,5,1,1044,246,1400,2511.205207609177,0.5575012331759566,0.4615388799758029,753.8455680338759,646.1544319661241
Newton,5,2,1260,164,1501,2692.370726158124,0.5575012331759567,0.21967162053671885,1171.272897574385,329.727102425615
Newton,5,3,1497,202,1814,3253.8044618593185,0.5575012331759567,0.2585495361912691,1344.991141349038,469.0088586509621
Newton,5,4,1468,201,1776,3185.643177652784,0.5575012331759566,0.3835310822525802,1094.8487979194176,681.1512020805825
Newton,6,1,1030,284,1418,2543.492131707009,0.5575012331759566,0.258550903344468,1051.3748190575445,366.62518094245564
Newton,6,2,1313,170,1577,2828.6932945711937,0.5575012331759566,0.40280405435732847,941.778006278493,635.221993721507
Newton,6,3,1455,151,1694,3038.5583012071033,0.5575012331759567,0.33446765852828414,1127.4117864530865,566.5882135469134
Newton,6,4,1483,156,1783,3198.1992036908296,0.5575012331759567,0.39728284753441057,1074.644682846146,708.355317153854
Newton,7,1,1038,228,1402,2514.7926436200464,0.5575012331759567,0.3434297997108023,920.5114208054553,481.4885791945448
Newton,7,2,1418,234,1782,3196.405485685395,0.5575012331759566,0.4358192555432277,1005.3700866219683,776.6299133780318
Newton,7,3,496,71,605,1085.1993932882513,0.5575012331759566,0.26856656173813964,442.51723014842554,162.4827698515745
Newton,7,4,590,139,795,1426.005814320925,0.5575012331759567,0.25725670436018144,590.4809200336557,204.51907996634424
Newton,8,1,1245,420,1801,3230.486127788662,0.5575012331759566,0.4477619274035409,994.5807687462228,806.4192312537772
Newton,8,2,1133,386,1642,2945.284964924477,0.5575012331759566,0.39801091446451975,988.4660784492586,653.5339215507414
Newton,8,3,1192,339,1645,2950.6661189407823,0.5575012331759566,0.3261613028394682,1108.4646568290748,536.5353431709252
Newton,8,4,761,247,1072,1922.8657018264553,0.5575012331759566,0.35777756386443654,688.4624515373241,383.537548462676
Norfolk,-,1,609,555,1320,2412.8362097036797,0.5470740179923399,0.35549099888033125,850.7518814779628,469.24811852203726
Norfolk,-,2,1313,1002,2636,4818.360794529469,0.5470740179923399,0.3412577730724686,1736.4445101809727,899.5554898190271
Norfolk,-,3,1034,901,2186,3995.802995766851,0.5470740179923399,0.1332314645024258,1894.7560185976974,291.2439814023028
North Adams,1,1,793,367,1272,2965.9084878380677,0.4288736504231106,0.4307408383691182,724.0976535944816,547.9023464055183
North Adams,2,2,721,270,1108,2583.5114815444804,0.4288736504231106,0.3856845381276348,680.6615317545807,427.3384682454194
North Adams,3,3,669,218,991,2310.7038612008846,0.4288736504231106,0.4074274909928715,587.2393564260644,403.7606435739357
North Adams,4,4,816,414,1340,3124.4633441061405,0.4288736504231106,0.3226588630506372,907.6371235121462,432.36287648785384
North Adams,5,5,731,301,1168,2723.412825310427,0.4288736504231106,0.2291258312735478,900.3810290724962,267.6189709275038
North Andover,-,1,1017,717,1918,3317.6216216216217,0.578125,0.3896403099863932,1170.6698854460979,747.3301145539021
North Andover,-,2,1098,823,2140,3701.6216216216217,0.578125,0.44444892065246505,1188.8793098037247,951.1206901962752
North Andover,-,3,1095,770,2040,3528.6486486486488,0.578125,0.30434688926273257,1419.1323459040257,620.8676540959744
North Andover,-,4,1242,859,2316,4006.054054054054,0.578125,0.36869186213915134,1462.1096472857257,853.8903527142745
North Andover,-,5,818,540,1485,2568.6486486486488,0.578125,0.4068829062987854,880.7788841463038,604.2211158536962
North Andover,-,6,1039,1005,2250,3891.891891891892,0.578125,0.43954657657379376,1261.020202708964,988.979797291036
North Andover,-,7,1215,769,2163,3741.4054054054054,0.578125,0.3709469486594269,1360.6417500496595,802.3582499503403
North Andover,-,8,975,908,2079,3596.1081081081084,0.578125,0.4090377163326215,1228.6105877444797,850.38941225552
North Attleborough,-,1,668,596,1395,2595.1302319554234,0.5375452772359989,0.40208422454607357,834.0925067582273,560.9074932417726
North Attleborough,-,2,767,768,1741,3238.796941816768,0.5375452772359989,0.3869778885857038,1067.2714959722896,673.7285040277103
North Attleborough,-,3,753,846,1828,3400.643773487106,0.537545277235999,0.2579998385022352,1356.376295217914,471.6237047820859
North Attleborough,-,4,694,541,1387,2580.247764675392,0.5375452772359989,0.4326672499607308,786.8905243044663,600.1094756955337
North Attleborough,-,5,705,689,1587,2952.3094466761695,0.5375452772359989,0.36548560268818475,1006.9743485338508,580.0256514661492
North Attleborough,-,6,882,814,1901,3536.4462874173905,0.5375452772359989,0.35780115692550163,1220.8200006846214,680.1799993153786
North Attleborough,-,7,914,872,1991,3703.8740443177403,0.5375452772359989,0.3049776327284928,1383.7895332375708,607.2104667624292
North Attleborough,-,8,881,802,1857,3454.592717377219,0.537545277235999,0.135007183241661,1606.2916607202353,250.7083392797645
North Attleborough,-,9,795,788,1747,3249.9587922767914,0.5375452772359989,0.2175378427392162,1366.9613887345893,380.0386112654107
North Brookfield,-,1,907,1413,2591,4680.0,0.5536324786324787,0.2750956561209551,1878.2271549906054,712.7728450093947
North Reading,-,1,1066,1023,2329,3788.8866069477826,0.6146924523233951,0.4250303392845808,1339.1043398062113,989.8956601937887
North Reading,-,2,1018,920,2161,3515.579200349574,0.6146924523233951,0.4326132925979779,1226.1226746957695,934.8773253042303
North Reading,-,3,1067,1031,2281,3710.7987764911513,0.6146924523233951,0.3083942956681969,1577.552611580843,703.4473884191572
North Reading,-,4,1132,1012,2383,3876.7354162114925,0.6146924523233951,0.42047421695399684,1381.0099409986258,1001.9900590013744
Northampton,1,A,817,106,1020,1713.4439541041484,0.5952923044590003,0.337991663583822,675.2485031445016,344.75149685549843
Northampton,1,B,1113,173,1435,2410.5804648426006,0.5952923044590004,0.4013041916469994,859.1284849865559,575.8715150134441
Northampton,2,A,1115,48,1260,2116.607237422771,0.5952923044590004,0.26031266896235594,932.0060371074316,327.9939628925685
Northampton,2,B,694,41,798,1340.5179170344218,0.5952923044590004,0.2912000211470034,565.6223831246913,232.3776168753087
Northampton,3,A,1104,100,1349,2266.1136216534273,0.5952923044590004,0.3020704280305759,941.5069925867531,407.49300741324686
Northampton,3,B,1000,97,1263,2121.6467784642546,0.5952923044590002,0.32005029685328656,858.776475074299,404.22352492570093
Northampton,4,A,810,52,980,1646.2500735510446,0.5952923044590003,0.16592018388801566,817.3982197897446,162.60178021025536
Northampton,4,B,974,82,1190,1999.0179464548396,0.5952923044590003,0.4612401859610644,641.1241787063334,548.8758212936666
Northampton,5,A,948,137,1164,1955.3419240953224,0.5952923044590003,0.3872008153509849,713.2982509314535,450.7017490685464
Northampton,5,B,998,114,1194,2005.73733451015,0.5952923044590003,0.3597308596489687,764.4813535791312,429.51864642086866
Northampton,6,A,868,295,1268,2130.0460135333924,0.5952923044590003,0.4567076245009639,688.8947321327778,579.1052678672222
Northampton,6,B,1033,234,1388,2331.627655192704,0.5952923044590003,0.42262731450153307,801.393287471872,586.6067125281279
Northampton,7,A,1037,189,1351,2269.4733156810826,0.5952923044590004,0.46282827180918923,725.7190047857854,625.2809952142146
Northampton,7,B,1001,210,1335,2242.5957634598412,0.5952923044590003,0.4517073016184633,731.9707523393515,603.0292476606485
Northborough,-,1,1335,751,2343,3658.191594970219,0.6404803956199222,0.383363564812693,1444.7791676438603,898.2208323561397
Northborough,-,2,1196,714,2139,3339.680675049636,0.6404803956199222,0.4537498346289393,1168.429103728699,970.5708962713012
Northborough,-,3,1319,721,2267,3539.5306640194135,0.6404803956199222,0.39981881113704076,1360.6107551523287,906.3892448476714
Northborough,-,4,1280,778,2317,3617.597065960732,0.6404803956199224,0.47476017916866214,1216.9806648662097,1100.0193351337903
Northbridge,-,1,857,994,2116,3953.373617223742,0.5352390653848603,0.4004763427658562,1268.5920587074484,847.4079412925518
Northbridge,-,2,903,950,2103,3929.0854050196263,0.5352390653848603,0.40100969539027587,1259.67661059425,843.3233894057502
Northbridge,-,3,763,832,1787,3338.695016058047,0.5352390653848602,0.42594330659637103,1025.839311112285,761.1606888877151
