City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fall River,3,C,641,456,1196,3447.846478279207,0.3468831943459716,0.22401177576241937,928.0819161881465,267.9180838118536
Fall River,4,A,551,267,886,2554.1738961165365,0.3468831943459716,0.44221754858459594,494.195251954048,391.804748045952
Fall River,4,B,561,215,849,2447.50974921325,0.3468831943459716,0.41796067325838093,494.1513884036346,354.8486115963654
Fall River,4,C,679,229,988,2848.221003795867,0.3468831943459716,0.35782340135806656,634.4704794582302,353.5295205417698
Fall River,5,A,438,180,666,1919.954644259157,0.34688319434597165,0.4156777269325585,389.1586338629161,276.841366137084
Fall River,5,B,385,138,566,1631.6731661421666,0.3468831943459716,0.38341002517402856,348.9899257514998,217.01007424850016
Fall River,5,B1,65,38,116,334.40651461570906,0.3468831943459716,0.3556757837325146,74.74160908702831,41.2583909129717
Fall River,5,C,541,244,849,2447.50974921325,0.3468831943459716,0.35309682762631234,549.2207933452609,299.7792066547392
Fall River,6,A,714,517,1358,3914.862472828732,0.3468831943459716,0.420639522425449,786.7715285462402,571.2284714537598
Fall River,6,B,579,312,965,2781.916263828959,0.3468831943459716,0.3892357207106295,589.3875295142425,375.61247048575746
Fall River,6,C,625,439,1165,3358.47922006294,0.34688319434597165,0.20594256701037306,925.0769094329154,239.9230905670846
Fall River,6,C1,15,4,19,54.77348084222821,0.3468831943459716,0.2068121581660033,15.070568994845937,3.9294310051540626
Fall River,7,A,689,443,1217,3508.3855886837755,0.3468831943459716,0.2875501749076489,867.0514371373913,349.9485628626087
Fall River,7,B,535,316,926,2669.4864873633323,0.34688319434597165,0.3545788556162453,597.6599796993569,328.3400203006432
Fall River,7,C,663,324,1099,3168.213444505726,0.34688319434597165,0.44116316898180735,614.1616772889937,484.8383227110063
Fall River,8,A,600,338,1033,2977.9476689485123,0.34688319434597165,0.4590149525572037,558.8375540084086,474.1624459915914
Fall River,8,B,881,563,1569,4523.136391655582,0.3468831943459716,0.47820131576430686,818.7021355658027,750.2978644341974
Fall River,8,C,902,661,1697,4892.13668364533,0.3468831943459716,0.28709001872994033,1209.8082382152913,487.1917617847087
Fall River,9,A,986,794,1926,5552.301268533239,0.3468831943459716,0.36868665224560004,1215.9095077749744,710.0904922250256
Fall River,9,B,676,503,1274,3672.70603121046,0.3468831943459716,0.39300188979456435,773.315592401725,500.68440759827496
Fall River,9,C,797,481,1458,4203.143950945722,0.34688319434597165,0.4091233638867625,861.4981354531003,596.5018645468997
Falmouth,-,1,1793,513,2482,3860.113544441156,0.6429862674827947,0.4228273273920966,1432.5425734128162,1049.4574265871838
Falmouth,-,2,1386,707,2262,3517.9600473512874,0.6429862674827947,0.036055976745231144,2180.441380602287,81.55861939771285
Falmouth,-,3,1150,810,2113,3286.228815231331,0.6429862674827947,0.35631341096754865,1360.1097626255696,752.8902373744303
Falmouth,-,4,1219,859,2256,3508.6285883397454,0.6429862674827947,0.3079602721633854,1561.2416259994025,694.7583740005974
Falmouth,-,5,1349,886,2476,3850.7820854296147,0.6429862674827946,0.3307256719049387,1657.1232363633717,818.8767636366282
Falmouth,-,6,1333,771,2304,3583.2802604320805,0.6429862674827947,0.19958119477433378,1844.164927239935,459.83507276006503
Falmouth,-,7,1094,913,2169,3373.3224326723885,0.6429862674827946,0.22459885923071415,1681.845074328581,487.154925671419
Falmouth,-,8,1070,907,2166,3368.6567031666173,0.6429862674827947,0.3386627836343839,1432.4564106479245,733.5435893520755
Falmouth,-,9,1073,799,2046,3182.02752293578,0.6429862674827947,0.43736718072009273,1151.1467482466903,894.8532517533097
Fitchburg,1,A,619,314,1031,2651.180432425537,0.38888337715164445,0.37389462398966367,645.5146426666568,385.48535733334325
Fitchburg,1,B,677,452,1254,3224.6171311945914,0.38888337715164445,0.4226367745085287,724.013484766305,529.9865152336951
Fitchburg,2,A,607,262,952,2448.034696090312,0.3888833771516444,0.3696768066135247,600.0676801039244,351.9323198960755
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.08323164778654302,1365.984844798051,124.0151552019491
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.27731478774816143,1431.6394054708921,549.3605945291077
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.3992231658724451,877.1341778262301,582.8658221737699
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.4754233671896139,452.18505748255274,409.8149425174472
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.31278369231850917,743.568044911373,338.4319550886269
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.3820715555343454,1161.7054755954305,718.2945244045694
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.4359817902338046,533.5612264388209,412.4387735611792
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.27187465326220306,1194.125568649987,445.874431350013
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.3663114347654277,697.6911103232641,403.30888967673593
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.3724436667652073,251.02253329391706,148.9774667060829
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.18234030349393854,1602.6130051518803,357.3869948481195
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3758958560024752,1353.0577841866336,814.9422158133663
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.4164527306612982,1248.791156384822,891.2088436151781
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.4267231024352317,1220.5065149153918,908.4934850846083
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.40318805594308105,1161.992855078821,785.0071449211788
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.25987237995732226,1746.7011833007195,613.2988166992806
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.406336937593029,1546.4922775701593,1058.5077224298407
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.26989785160320406,1431.7303130061168,529.2696869938832
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.23471297057805696,1774.700621229486,544.2993787705141
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.43204167978266633,1263.7072624835675,961.2927375164326
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.04817774793179891,2144.4555339096573,108.54446609034294
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.4002565770251743,1180.894799837432,788.1052001625682
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.39970482289683307,1188.5844506642704,791.4155493357295
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.39870875531399735,880.8916734649938,584.1083265350061
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.4266515799735966,696.0449819120537,517.9550180879463
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.37577292069436663,1481.9150862715737,892.0849137284264
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.46972369565369865,605.0452632591298,535.9547367408702
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3624106355724527,935.9811869796395,532.0188130203605
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.3985640351877079,648.3479700676509,429.6520299323491
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.281143872295904,830.997683625935,325.002316374065
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.40952050781210936,406.2498906252688,281.7501093747312
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.44283085440916325,404.50479969894747,321.49520030105253
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.3614809856583823,667.8908890013322,378.1091109986679
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.37469364693799045,1371.296832264987,821.703167735013
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.35782156022352607,1401.8755340320427,781.1244659679575
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3757069015105722,1365.3290063963786,821.6709936036214
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.21122633689524078,1961.6801001415363,525.3198998584638
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.4358652119645085,1343.7690651005405,1038.2309348994593
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.24681657953328145,1591.4765674461762,521.5234325538237
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3177325726173106,1707.7153707388716,795.2846292611284
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.2820433394551076,1712.3266353995684,672.6733646004317
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.4389506604584706,956.5891239183078,748.4108760816923
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.36092379925849477,1088.3467698627833,614.6532301372166
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.4910287448235508,849.4730248894937,819.5269751105063
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.4115495983674846,638.4686857712792,446.5313142287208
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.30786043887184156,303.1571277741334,134.8428722258666
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.33281986094030863,649.8334554441394,324.1665445558606
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.18553312300760283,863.334889611941,196.665110388059
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.20001171808296336,657.5903677358041,164.4096322641959
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.43735762574895587,585.710711595337,455.28928840466307
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.35980643991733774,564.0105264328255,316.98947356717457
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.31244040093478553,418.0362362316504,189.9637637683496
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.3346339274061327,522.9777330587797,263.02226694122027
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.40698577381235346,632.7461793422189,434.25382065778115
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.30551644231419633,1314.6573746992265,578.3426253007736
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.3988546166707474,988.2830101932913,655.7169898067087
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.39992556383866706,939.116492592486,625.883507407514
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.3372222054144186,631.6272382400591,321.37276175994094
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.43584198515898753,1080.362598420539,834.6374015794611
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.40352738593721704,965.0926895535828,652.9073104464172
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.3659312344531075,828.0938078042416,477.90619219575836
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.4593036170488141,677.492567837836,575.507432162164
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.3577311036445907,910.7372950319703,507.26270496802965
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.3252276960333521,1007.4350498222053,485.5649501777947
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.3899904270566955,1052.8765229001435,673.1234770998565
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.45345972271596896,1111.6629239957192,922.3370760042809
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.1600464463578854,1677.3872466233026,319.6127533766971
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.1067817957179022,1739.9890619415264,208.01093805847347
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.19372099496188366,514.4060052143183,123.59399478568177
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.42357485441203035,40.926185336745846,30.073814663254154
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.3872390827892518,1281.2830778876746,809.7169221123255
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.47412159859095104,1089.6200477195493,982.3799522804505
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.12265082475798456,1783.6508732670175,249.3491267329826
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.27624915459749255,1330.9778046952113,508.0221953047888
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.29052286515079306,1597.742507680414,654.2574923195859
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.46119767430070524,1061.97938395331,909.0206160466901
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.2733014813363991,1286.2563780345736,483.74362196542637
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.050308766588301634,936.3955561439346,49.60444385606541
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.26007815686181446,729.5629373342509,256.43706266574907
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.42930228744081367,576.9753873973374,434.0246126026626
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.30380912825004813,505.43457289046506,220.56542710953494
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.4345073778049121,588.6778197050864,452.3221802949135
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.3291698025520745,626.5554044163624,307.4445955836376
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.2932243943104713,858.0255853070878,355.97441469291215
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.20514376277479973,793.2665247507499,204.73347524925012
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.46491573300051664,584.3120195634358,507.68798043656415
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.2012234078800782,817.9472303307999,206.05276966920007
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.4229724490879507,587.9910743793782,431.0089256206217
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4341376407864894,479.2854182538435,367.7145817461565
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.2737160432004034,578.122029612479,217.8779703875211
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.3544820365111284,498.9853857768977,274.0146142231023
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.43176119857467005,1355.2495413994118,1029.750458600588
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.10547195999746156,2006.4263937256935,236.5736062743063
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.4450397637383928,1212.0331559953502,971.9668440046499
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.3184516499813005,1401.944955988465,655.0550440115351
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.3203352393873129,1405.5467249470369,662.453275052963
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.4100976435820257,1954.3465068127489,1358.6534931872511
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.38749662985064565,1428.9703625584436,904.0296374415562
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.32752135853105857,1470.038310251106,715.9616897488941
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3237168502281687,1177.4089637527584,563.5910362472417
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.4835729362863463,889.8038307786253,833.1961692213747
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.38226400935886307,801.8213158521958,496.17868414780423
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.34348908392701855,2046.344525399483,1070.6554746005168
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.38696424764566584,243.37519368467065,153.62480631532935
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.3729632267500921,1328.063885743305,789.9361142566951
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.4735875924945762,1209.6957124474636,1088.3042875525362
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.4115029117219219,1281.158161181376,895.841838818624
