City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.5458421999074299,533.6354151087698,641.3645848912302
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.1854163578719077,1040.223310997574,236.7766890024261
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.08174631547550637,1084.457601423427,96.54239857657302
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.5189052296136324,536.4206689807999,578.5793310192001
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3709208316993358,669.9693142402074,395.0306857597926
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.34723006265020184,882.5449552969271,469.4550447030729
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.36379616433883816,951.7609381490983,544.2390618509019
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.5160166853774326,610.3029597390574,650.6970402609426
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3262537182372932,728.319730585486,352.680269414514
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.4504714904655586,526.9978406435292,432.0021593564707
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.25916663202813855,527.4733579959654,184.52664200403464
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.24422127116415704,652.2370429853324,210.76295701466753
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.14179512373813563,749.2128569766076,123.7871430233924
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.400797168134916,548.8697939884169,367.1302060115831
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.48310258520853694,408.8658551000473,382.13414489995273
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.3698760176448851,1015.7598595564452,596.2401404435548
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.2493291559839717,586.2739291765181,194.7260708234819
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.27507637463559453,309.54238803060116,117.45761196939887
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.3383940958906253,543.1784472737967,277.8215527262034
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.16932219878218713,260.83282958239323,53.167170417606755
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.39415843418556634,356.23484069888696,231.76515930111302
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.41128288468182506,776.5178751046727,542.4821248953273
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.524872268385639,621.9422006831985,687.0577993168015
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.5388758276369519,949.4546708955162,1109.545329104484
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3668318657834101,812.3547161998848,470.6452838001151
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.2120451306993329,1114.9561400604439,300.04385993955606
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.4599068047482154,368.34355916171717,313.6564408382829
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.1572410273338672,557.0636809323138,103.93631906768621
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3493278769972049,431.39561755085316,231.60438244914687
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.3904240733524647,725.3953527105671,464.604647289433
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.44866753919809926,472.491918907229,384.5080810927711
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.4176039008640344,506.68460624829004,363.31539375170996
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.19927008516635475,925.643781547694,230.35621845230608
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.34612308673812514,763.7282346898699,404.27176531013015
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3503820230392013,1050.4322687456115,566.5677312543885
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2552321027003597,466.9694716068745,160.0305283931255
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.38591082093980195,658.9176891315926,414.0823108684075
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.2992881036450225,574.5837550110815,245.41624498891846
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.1857488915552336,1119.5952741115536,255.40472588844622
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4850448630287911,565.9356955313585,533.0643044686414
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.2944600724367849,677.3183304606864,282.68166953931353
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.5021009537476608,611.9179278441248,617.0820721558752
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3536419191476147,807.3012429846291,441.6987570153708
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.09128292091276485,786.0402734104584,78.9597265895416
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.2526721016398893,782.4523095830359,264.5476904169641
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.2205431926233154,889.3602172167971,251.63978278320286
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.3709712608772596,761.7538030776386,449.2461969223614
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.48629815893340866,338.5295132628837,320.4704867371163
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.4778791745303841,376.4491151635931,344.5508848364069
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.31090952603593314,336.9652417684287,152.03475823157132
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.43507358707105004,331.61180438929364,255.38819561070636
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.18247999601448167,1292.4991263011045,288.50087369889553
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.27207130398857693,357.4129897416087,133.58701025839127
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.3165454424055864,453.8138262426906,210.18617375730938
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.4284546817327822,538.3956898077191,403.6043101922809
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.41756091856548777,207.34831299068634,148.65168700931363
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.4555621227551779,442.6279942000404,370.3720057999596
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.22287914443149653,511.34552296407526,146.6544770359247
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3034841109971568,477.80989985595045,208.19010014404955
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.20329147674128967,733.7685499212722,187.2314500787278
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.13960816490035166,883.6224146473388,143.37758535266116
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.29612781411686434,625.0385010642244,262.9614989357755
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.35714544833716866,618.4260786996438,343.57392130035623
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3197539722162689,906.7679550357136,426.23204496428644
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4231905148291617,854.8316570231824,627.1683429768176
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4877415991562569,826.2728005609575,786.7271994390425
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.5308510765622549,369.6893516689431,418.3106483310569
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.43322421385638843,517.4662927491173,395.5337072508826
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.19135462532911718,540.9837556548206,128.0162443451794
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.3688465414837362,457.58625742429126,267.41374257570874
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.2661161483543012,540.8723986628801,196.12760133711998
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.36092615445808707,515.7325933523238,291.26740664767624
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.13288240002184715,716.2391375819543,109.76086241804575
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.3811484229099412,517.9787700243792,319.0212299756208
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.4458562818720645,408.9580639784164,329.0419360215836
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.4132332482320479,296.90397639458376,209.09602360541624
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.46536342594709285,379.05733100351114,329.9426689964888
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.2732647652017567,579.9347173689981,218.06528263100185
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.10611998305816261,847.3982560608619,100.60174393913816
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.19486271819649115,517.7032721996562,125.2967278003438
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.3606278732898145,270.45440959840846,152.54559040159154
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.47328738931650105,641.0092472018182,575.9907527981818
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.4879930643738671,431.10983979720396,410.8901602027961
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.49708142921126053,252.46512253594722,249.53487746405278
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.2881056388819973,494.05468661589384,199.94531338410613
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.23647238232535106,461.17068107548795,142.82931892451205
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.13394852202158142,635.6817848361592,98.31821516384076
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.41351392580191926,413.4726823096469,291.5273176903531
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.3938970841710714,394.57299820463254,256.42700179536746
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.04856020572350617,974.2743493391297,49.725650660870315
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.31682245282191845,587.5326905731501,272.46730942684985
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4781953008349659,529.6317696525095,485.3682303474904
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.057328595256725456,1164.199184857944,70.80081514205594
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.3741419392442068,607.7081769938752,363.2918230061248
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4749418343485521,575.4637495539869,520.5362504460131
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.5085378567684741,557.3180704245505,576.6819295754495
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.29549300734345907,679.1447409209054,284.85525907909454
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4141884593108879,660.2096063566294,466.79039364337063
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.36409568423060423,624.4580380855466,357.54196191445334
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3567844929463218,502.3513110089227,278.64868899107734
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.2643343777729135,414.9154109360768,149.08458906392323
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.34738292183035285,810.5504110867018,431.44958891329827
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.4425893775751094,746.3728234269284,592.6271765730716
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.4497482403895567,304.28922306457514,248.71077693542486
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.05654116832244849,856.6606191632168,51.33938083678323
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.4951146212767732,243.35475254459533,238.64524745540467
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.1980044409546371,627.9625227325191,155.03747726748085
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.27465018925743334,507.01951770905407,191.9804822909459
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.3335069086134824,715.8135801491198,358.1864198508801
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.491850692719891,215.45530628676622,208.54469371323378
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3103054696660739,467.6128915664019,210.38710843359812
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4167251712452441,560.5271104333204,400.4728895666796
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.41457305552935647,575.4746864146425,407.5253135853574
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.43612526861467193,808.5963648065605,625.4036351934395
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.38863994414917297,618.0850164651861,392.91498353481387
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.4284591274692347,656.1289216653187,491.87107833468144
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.3630362803030701,726.1386404545001,413.8613595454999
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.29061811255938164,736.3383991633618,301.6616008366381
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.21465373296634394,1119.9037767899936,306.0962232100064
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.2662245420250846,789.542392781009,286.45760721899103
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.3953174521506774,1123.5001739040415,734.4998260959586
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.3665785453967121,724.0007226115581,418.9992773884419
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.2621623820511805,1198.9861291668317,426.01387083316826
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.2681013459035637,717.992579668604,263.007420331396
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.2155556650735969,911.5243171844804,250.4756828155196
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.43112282654219314,381.1477062167306,288.8522937832694
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3982096577850611,427.8729333148215,283.1270666851785
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.35573208266137235,660.3746152720934,364.62538472790663
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.35506575720947353,823.5810280435023,453.41897195649767
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.2881403641689545,836.4350721014785,338.56492789852155
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.5018459794861829,692.9322425347195,698.0677574652805
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.40213660752808544,1094.6878716160757,736.3121283839245
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.4143852943072762,905.9459497066437,641.0540502933563
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.4544799360012797,713.5402437103262,594.4597562896739
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.3511629248401388,866.1974953384147,468.80250466158526
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.3234890564430247,675.8344326134182,323.1655673865817
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.20505643754816705,877.6176929468236,226.38230705317642
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.3568569028326505,846.376315872232,469.62368412776806
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.025898183718996215,874.7434310203414,23.256568979658603
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.41216379221407634,753.0181821737681,527.9818178262318
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.3111947419345613,717.0462736461217,323.9537263538783
