City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.324953550737967,793.1795778828887,381.8204221171112
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.3328072585359895,852.0051308495413,424.9948691504586
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.36252775167542106,752.8547252713278,428.1452747286723
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3467091976310106,728.4192446414232,386.5807553585768
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.3852032949167664,654.7584909136438,410.24150908635625
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.38995290926785514,824.7836666698599,527.2163333301402
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3760108820161372,933.4877205038588,562.5122794961412
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3792001130513414,782.8286574422585,478.17134255774147
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.38619651924826187,663.5215626926289,417.4784373073711
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.3173231699858023,654.6870799836156,304.3129200163844
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3548579920305712,459.3411096742333,252.65889032576672
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.36990551232019303,543.7715428676734,319.2284571323266
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.38668815698251013,535.4212389542687,337.57876104573137
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.3424945199666889,602.275019710513,313.724980289487
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3332305805933071,527.414610750694,263.58538924930593
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.44034042190456735,902.1712398898375,709.8287601101625
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.39615034747913414,471.6065786187962,309.3934213812038
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.23740001894557683,325.6301919102387,101.3698080897613
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.4265148374543137,470.83131845000844,350.1686815499915
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.4239332778963118,180.88495074055808,133.11504925944192
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.29421681583569503,415.00051228861133,172.99948771138867
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3567360097590018,848.4652031278766,470.5347968721234
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.39968591445115703,785.8111379834354,523.1888620165646
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.2857321522658619,1470.6774984845904,588.3225015154096
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.38574823883277065,788.0850095775553,494.91499042244476
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.26425909812348813,1041.0733761552642,373.92662384473573
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.2522412844877051,509.9714439793851,172.02855602061487
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.35956007429676085,423.33079088984107,237.66920911015893
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.20250769055670984,528.7374011609014,134.26259883909862
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.2617937757778732,878.4654068243309,311.5345931756691
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.40431352072773574,510.5033127363305,346.4966872636695
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.38299348511673276,536.7956679484425,333.2043320515575
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.410333405715246,681.6545829931756,474.3454170068244
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.2916103651052371,827.3990935570831,340.6009064429169
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.2653425510584806,1187.941094938437,429.0589050615631
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.3963173074480073,378.50904823009944,248.4909517699006
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.34742569837034487,700.21222564862,372.78777435138005
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.378844464760651,509.34753889626614,310.6524611037338
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.4254564093581623,789.9974371325268,585.0025628674732
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.37379717175043736,688.1969082462693,410.80309175373066
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3870577019149439,588.4246061616539,371.57539383834614
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.3972800951600346,740.7427630483174,488.2572369516825
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.3243221526437791,843.9216313479199,405.07836865208014
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3690665570285778,545.7574281702801,319.2425718297198
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.30078062899813723,732.0826814389504,314.9173185610497
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.21217487731800605,898.908464980155,242.0915350198449
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.2973398728129347,850.921414023536,360.07858597646396
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3799764443025854,408.5955232045962,250.4044767954038
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3720342445659429,452.7633096679552,268.2366903320448
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.32112671383938785,331.9690369325393,157.03096306746065
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.3744552515467831,367.1947673420383,219.80523265796168
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3841112768474332,973.7200713042081,607.2799286957919
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.38316343663884195,302.8667526103286,188.1332473896714
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.29782461955526823,466.24445261530184,197.7555473846981
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.31503460165799124,645.2374052381723,296.76259476182776
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.3734631292884701,223.04712597330467,132.95287402669535
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.43276712214532553,461.16032969585035,351.83967030414965
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.44498510571740885,365.19980043794504,292.800199562055
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.39715415710899377,413.55224822323027,272.44775177676973
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3265529991590593,620.2446877745065,300.7553122254936
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.3878784575784664,628.648824066915,398.35117593308496
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.29557358678645573,625.5306549336273,262.4693450663727
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.32234292202228476,651.906109014562,310.09389098543795
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.3202099187229415,906.160178342319,426.83982165768106
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.4380536302684818,832.8045199421099,649.1954800578901
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.4297032538344012,919.8886515651109,693.1113484348891
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3990092836652343,473.58068447179534,314.4193155282046
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.34981385926912023,593.6199464872932,319.38005351270675
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.37812954132329923,416.03133685471283,252.9686631452872
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.32235117584332507,491.2953975135893,233.70460248641066
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.38462956159915307,453.52801310142416,283.47198689857584
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.36512626722695346,512.3431023478485,294.65689765215143
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3029420271396136,575.7698855826792,250.23011441732083
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.34853333885375803,545.2775953794045,291.72240462059546
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3039135637918955,513.7117899215812,224.28821007841887
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2943733315357141,357.04709424292867,148.95290575707133
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.38150758688631153,438.5111208976051,270.4888791023949
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.37950607521714336,495.1541519767196,302.8458480232804
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.39594878418728086,572.6405525904578,375.35944740954227
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.3701211648659923,405.01209099116693,237.98790900883304
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.40835663609300477,250.265142932659,172.734857067341
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3667163457366072,770.706207238549,446.29379276145096
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.3931634510502325,510.9563742157043,331.0436257842957
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.37161355009707847,315.4499978512666,186.5500021487334
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.28211652876429705,498.21112903757785,195.78887096242215
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.3669886040697053,382.338883141898,221.661116858102
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.41416570176950585,430.0023749011827,303.9976250988173
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.303372083527781,491.1226811129144,213.8773188870856
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.39603633782213293,393.1803440777914,257.81965592220854
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.3259241543855639,690.2536659091826,333.7463340908174
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.40986339217345447,507.51748273082916,352.48251726917084
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.313674166080818,696.6207214279698,318.3792785720303
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3584597564573402,792.3022007751849,442.6977992248151
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.40500547739881976,577.739681445746,393.26031855425396
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4004701304857983,657.0847369875651,438.915263012435
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.35681399872257874,729.3729254485958,404.6270745514043
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.41779087225725037,561.2495991440107,402.75040085598937
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.3966257159858929,680.0028180838987,446.99718191610134
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4030410955470726,586.2136441727746,395.7863558272253
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.3315943832504398,522.0247866814066,258.9752133185935
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.3951077869423555,341.1592081645115,222.8407918354885
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.3110073196026123,855.7289090535555,386.2710909464445
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.36961846170984425,844.0808797705185,494.91912022948145
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.34720599996484697,360.9950820194397,192.00491798056038
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.36159677251715594,579.6701305544224,328.3298694455776
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.34019044353636196,318.0282062154735,163.97179378452645
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.3906949229026381,477.0858753672344,305.9141246327656
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.4276691692770551,400.0592506753385,298.9407493246615
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.37944441490981334,666.4766983868606,407.52330161313955
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.32919089386918043,284.4230609994675,139.5769390005325
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.40396816289711324,404.10958555575723,273.89041444424277
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.35473273900082086,620.1018378202112,340.89816217978887
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.22471002975084534,762.110040754919,220.88995924508097
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.22150627173117587,1116.3600063374938,317.6399936625062
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.43315661697747787,573.0786602357699,437.92133976423014
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.4159271599665237,670.5156203584307,477.4843796415692
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.2569690358624097,847.0552991168529,292.94470088314705
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.3517578349653652,672.8753673059509,365.1246326940491
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4174913085961269,830.657393941923,595.342606058077
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.34569988899936954,704.0269194366783,371.9730805633216
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.27394821943077274,1349.0042082976242,508.99579170237575
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.32156915354942506,775.4464574930072,367.5535425069928
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.2626138945351384,1198.2524213804002,426.7475786195999
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.2899958317137457,696.5140890888155,284.48591091118453
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.3892489895050874,709.6926741950883,452.30732580491156
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.31576424503806,458.4379558244998,211.5620441755002
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3818152314063234,439.529370470104,271.4706295298959
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.28188536693212585,736.067498894571,288.93250110542897
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.2842074681584739,914.0670631616289,362.9329368383712
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.3822512500536443,725.8547811869679,449.14521881303205
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.3000137177502048,973.6809186094652,417.3190813905349
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.3585270428496379,1174.5369845423131,656.463015457687
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.34379882201871825,1015.1432223370429,531.8567776629571
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.40056491232942526,784.0610946731117,523.9389053268883
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.22515653912310674,1034.4160202706526,300.5839797293475
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.38093936472731044,618.4415746374168,380.55842536258314
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.38409436696402277,679.9598188717189,424.0401811282811
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.13804744446732647,1134.3295630809982,181.67043691900165
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.41690531334330816,523.6190286177093,374.38097138229074
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.357789681129922,822.67141847257,458.32858152743006
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.32701719333622636,700.5751017369884,340.42489826301164
