City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.3772592997371965,731.7203228087941,443.2796771912059
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.2908914718436548,905.5315904556528,371.4684095443472
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.30799777525442895,817.2546274245194,363.7453725754806
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3245433765431608,753.1341351543757,361.8658648456243
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.24276530183608672,806.4549535445677,258.5450464554323
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.3634790202487904,860.5763646236353,491.42363537636464
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.3186603623729053,1019.2840978901337,476.7159021098663
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.3004127509127278,882.1795210990502,378.82047890094975
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.31849643556168605,736.7053531578174,344.2946468421826
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.27893888723599924,691.4976071406767,267.50239285932327
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3993843098017953,427.63837142112175,284.36162857887825
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.322625705351098,584.5740162820024,278.4259837179976
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.45858185895078235,472.65803713596694,400.341962864033
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.2885313550221027,651.705278799754,264.29472120024604
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.45864788515185,428.2095228448866,362.79047715511336
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.24161804020650812,1222.5117191871088,389.4882808128911
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.3967816834384013,471.1135052346086,309.88649476539143
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.46161643385375517,229.88978274444653,197.11021725555347
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.09236106502920277,745.1715656110244,75.82843438897548
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.1956274460174316,252.57298195052647,61.42701804947352
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.38466104501561155,361.8193055308204,226.1806944691796
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.3436444153608236,865.7330161390737,453.2669838609263
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.24408822469711605,989.488513871475,319.5114861285249
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.3716899055119082,1293.690484550981,765.309515449019
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.14466532070414223,1097.3943935365855,185.6056064634145
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.36165902386840976,903.2524812262002,511.7475187737998
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.44116987067988084,381.1221481963213,300.8778518036787
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.3458585470161063,432.38750042235375,228.61249957764628
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.3717665953415148,416.5187472885757,246.4812527114243
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.06415854622038192,1113.6513299977455,76.34867000225448
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.4249242066288145,492.8399549191059,364.16004508089406
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.22154316133086183,677.2574496421502,192.74255035784978
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.29727838501505705,812.346186922594,343.65381307740597
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.39507850630367863,706.5483046373034,461.4516953626966
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3232583373252012,1094.2912685451497,522.7087314548503
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.2084129185209932,496.32510008733726,130.67489991266274
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.38309522002498997,661.9388289131857,411.0611710868142
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.20304528696521407,653.5028646885245,166.49713531147555
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.013198762816246434,1356.851701127661,18.14829887233885
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.37454120952303116,687.3792107341887,411.62078926581125
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.2897007696147731,681.8872611698179,278.11273883018214
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.4794540535988864,639.7509681269686,589.2490318730314
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.33525520167059175,830.2662531134309,418.7337468865691
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.28218468110031847,620.9102508482246,244.08974915177546
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.3111336793309324,721.2430377405138,325.7569622594862
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.35598044940801155,734.8263072254588,406.17369277454117
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.44135061967791794,676.5243995700413,534.4756004299586
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.2731745991408176,478.97793916620117,180.0220608337988
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.28489055464249213,515.5939101027632,205.40608989723682
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.38205841146911235,302.17343679160405,186.82656320839592
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.2431792233358288,444.2537959018685,142.7462040981315
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.3580582357335763,1014.9099293052159,566.0900706947841
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4608505602178727,264.72237493302447,226.27762506697547
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.23295900125587007,509.31522316610227,154.68477683389773
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.271176599278058,686.5516434800694,255.44835651993063
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.4364563777216892,200.62152953107864,155.37847046892136
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.17851234105387703,667.869466723198,145.13053327680203
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.291748513661387,466.02947801080734,191.97052198919263
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.39157290127332195,417.3809897265011,268.6190102734989
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.31465802271373966,631.1999610806457,289.8000389193542
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.2439873570642288,776.424984295037,250.575015704963
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.4549874256138255,483.9711660549229,404.02883394507705
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.09731616554109568,868.3818487494659,93.61815125053404
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.2577280906577806,989.4484551531785,343.5515448468215
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.3917647341604245,901.404663974251,580.5953360257491
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.45319748167967966,881.9924620506767,731.0075379493233
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3125159600401003,541.737423488401,246.26257651159904
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.24201342664693398,692.0417414713493,220.95825852865073
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.42379265875449357,385.4827112932438,283.5172887067562
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.25035039639044443,543.4959626169278,181.50403738307222
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.33561517238057026,489.6516179555197,247.34838204448027
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4226257766859354,465.94099821445013,341.05900178554987
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.3731229156299138,517.8004716896912,308.1995283103088
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.4776502681464938,437.2067255613847,399.7932744386153
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.3192898948075654,502.36405763201674,235.6359423679833
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.37524249082116745,316.12729964448926,189.87270035551074
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.42311620507028874,409.01061060516525,299.98938939483475
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.3134469160064868,547.8693610268235,250.13063897317645
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.41707846545303584,552.609614750522,395.39038524947796
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.35021668807231215,417.8106695695033,225.1893304304967
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.34844579454594116,275.6074289070669,147.3925710929331
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.2896553880652471,864.4893927245944,352.51060727540573
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.15893571028690173,708.1761319384287,133.82386806157126
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.2934905042711742,354.6677668558706,147.33223314412945
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.30915391957029736,479.4471798182136,214.55282018178636
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.36103075127492046,385.937426229948,218.06257377005196
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.35765656708333554,471.4800797608317,262.5199202391683
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.2674927212954581,516.417631486702,188.58236851329795
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.14827472160020982,554.4731562382634,96.5268437617366
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.44959883366478454,563.6107943272607,460.38920567273937
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.40979389613116574,507.5772493271974,352.4227506728025
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4421549640606278,566.2127114784628,448.7872885215372
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.47437178136245073,649.1508500173734,585.8491499826266
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.13718165136128357,837.7966165281937,133.20338347180635
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.4256237078869355,629.5164161559187,466.4835838440813
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.4278247572887506,648.8467252345569,485.15327476544314
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4077863467770644,570.89396170691,393.1060382930901
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.42204751293223586,651.3524529253702,475.6475470746298
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.4743044037638985,516.2330755038516,465.7669244961483
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.22723931651352244,603.5260938029389,177.47390619706104
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.39738447797467896,339.87515442228107,224.12484557771893
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.21733707977122424,972.0673469241395,269.9326530758605
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.384449997631882,824.22145317091,514.7785468290899
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.2767829640249645,399.93902089419464,153.06097910580536
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.19483579457907035,731.089098522204,176.91090147779587
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.193054853979983,388.9475603816482,93.05243961835181
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.4628661117862503,420.575834471366,362.424165528634
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.3555260054336772,450.4873222018596,248.51267779814034
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4580245574245681,582.0816253260139,491.91837467398614
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.43023826310267366,241.57897644446638,182.42102355553362
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.2237382222420462,526.3054853198927,151.69451468010732
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.4081942758230479,568.725300934051,392.27469906594905
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.47634776558464,514.7501464302989,468.2498535697011
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.401204508268408,858.6727351431031,575.327264856897
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.3735989057439865,633.2915062928296,377.70849370717036
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.39943792700256964,689.44525980105,458.55474019894996
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.44864755887702823,628.5417828801878,511.45821711981216
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.0887713688362699,945.8553191479518,92.14468085204815
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.18709886966306238,1159.197011860473,266.802988139527
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.28666647178854165,767.5468763555292,308.4531236444708
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.44881583061259195,1024.100186721804,833.8998132781959
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.45313625229639026,625.065263625226,517.934736374774
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.37517683089877185,1015.3376497894957,609.6623502105043
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.35034919174892726,637.3074428943024,343.69255710569763
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.38348265110635155,716.3931594144194,445.60684058558047
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.27785772011864907,483.83532752050513,186.16467247949487
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3565751887912721,457.4750407694056,253.52495923059445
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.4511847756570013,562.5356049515736,462.46439504842635
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.4072508485279212,756.9406664298447,520.0593335701553
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.4822913755477662,608.3076337313746,566.6923662686253
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.32321281949075287,941.4109680883628,449.5890319116372
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.4033864333071516,1092.3994406146053,738.6005593853946
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.18339234202594312,1263.292046885866,283.707953114134
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.30212511444548396,912.820350305307,395.179649694693
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4001334541373252,800.8218387266709,534.1781612733291
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.40550618099944663,593.8993251815527,405.1006748184472
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.15279982456008012,935.3089936856716,168.69100631432846
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.4623103824857425,707.5995366487629,608.4004633512371
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.26662788563370643,658.5681587009316,239.43184129906837
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4143042751569461,750.276223523952,530.723776476048
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4097071143483126,614.4948939634065,426.5051060365934
