City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Boston,6,6,683,367,1175,2616.301024638925,0.44910734236407734,0.40990340700381456,693.3634967705179,481.6365032294821
Boston,6,7,742,411,1277,2843.4182199692823,0.4491073423640774,0.46030166884342943,689.1947688869407,587.8052311130593
Boston,6,8,693,370,1181,2629.660859658358,0.44910734236407734,0.2600909468844512,873.8325917294632,307.1674082705369
Boston,6,9,588,439,1115,2482.7026744445966,0.4491073423640774,0.3809274725849515,690.265868067779,424.7341319322209
Boston,7,1,605,367,1065,2371.3707159493233,0.44910734236407734,0.27061851221950994,776.7912844862219,288.2087155137781
Boston,7,2,799,429,1352,3010.4161577121927,0.44910734236407734,0.2869625428583824,964.0266420554669,387.973357944533
Boston,7,3,886,475,1496,3331.05219817858,0.44910734236407734,0.16476863442206818,1249.506122904586,246.493877095414
Boston,7,4,826,333,1261,2807.7919932507953,0.44910734236407734,0.10843629859282766,1124.2618274744443,136.73817252555568
Boston,7,5,749,231,1081,2406.996942667811,0.44910734236407734,0.3582651095380108,693.7154165894104,387.2845834105896
Boston,7,6,696,202,959,2135.346963939344,0.44910734236407734,0.06404420122640553,897.5816110238771,61.4183889761229
Boston,7,7,580,98,712,1585.3670889726932,0.44910734236407734,0.3539555927883904,459.98361793466603,252.01638206533397
Boston,7,8,632,167,863,1921.589603628419,0.44910734236407734,0.43288968574774944,489.41620119969224,373.58379880030776
Boston,7,9,618,187,873,1943.8559953274735,0.44910734236407734,0.41277442958802607,512.6479229696533,360.3520770303468
Boston,7,10,835,48,916,2039.6014796334086,0.44910734236407734,0.5026617039602799,455.5618791723836,460.4381208276164
Boston,8,1,706,57,791,1761.2715833952252,0.44910734236407734,0.3510954221208435,513.2835211024128,277.7164788975872
Boston,8,2,1396,136,1612,3589.342341887614,0.4491073423640774,0.4039040648458874,960.9066474684296,651.0933525315705
Boston,8,3,724,26,781,1739.0051916961704,0.44910734236407734,0.39252632840747953,474.43693751375844,306.5630624862415
Boston,8,4,404,9,427,950.7749255496349,0.44910734236407734,0.2941863888052356,301.38241198016436,125.61758801983561
Boston,8,5,760,35,821,1828.0707584923891,0.44910734236407734,0.42272521225467796,473.9426007389094,347.0573992610906
Boston,8,6,271,27,314,699.1646993503169,0.44910734236407734,0.3284754008127296,210.85872414480292,103.1412758551971
Boston,8,7,541,27,588,1309.263831904415,0.44910734236407746,0.2592794367246038,435.54369120593293,152.45630879406704
Boston,9,1,1158,97,1319,2936.9370651053123,0.44910734236407734,0.4333796406320498,747.3722540063263,571.6277459936737
Boston,9,2,1129,94,1309,2914.6706734062573,0.4491073423640774,0.48751473519311855,670.8432116322077,638.1567883677922
Boston,9,3,1914,69,2059,4584.650050835358,0.44910734236407734,0.42493018505448515,1184.0687489728152,874.9312510271849
Boston,9,4,1177,57,1283,2856.778054988715,0.4491073423640774,0.3913724253553825,780.8691782690443,502.1308217309558
Boston,9,5,1330,34,1415,3150.6944254162368,0.4491073423640774,0.1720093162228838,1171.6068175446196,243.39318245538055
Boston,10,1,616,37,682,1518.567913875529,0.4491073423640774,0.26901874773576556,498.52921404420795,183.4707859557921
Boston,10,2,557,55,661,1471.8084913075143,0.44910734236407734,0.40795431517077557,391.3421976721173,269.6578023278827
Boston,10,3,553,58,663,1476.2617696473253,0.44910734236407734,0.505127780596707,328.1002814643832,334.8997185356168
Boston,10,4,977,154,1190,2649.7006121875065,0.4491073423640774,0.24613233862363304,897.1025170378767,292.8974829621233
Boston,10,5,678,77,857,1908.229768608986,0.44910734236407734,0.34616448962853896,560.3370323883421,296.6629676116579
Boston,10,6,761,44,870,1937.176077817757,0.4491073423640774,0.3515758625543009,564.1289995777582,305.87100042224176
Boston,10,7,1082,34,1156,2573.9948804107207,0.4491073423640774,0.4585924960119325,625.867074610206,530.132925389794
Boston,10,8,1021,67,1168,2600.7145504495866,0.44910734236407734,0.48176785660971444,605.2951434798536,562.7048565201464
Boston,10,9,1432,78,1617,3600.475537737141,0.4491073423640774,0.3151556832962723,1107.3932601099277,509.60673989007233
Boston,11,1,560,19,627,1396.1027595307285,0.44910734236407734,0.46239121034214586,337.0807111154745,289.91928888452543
Boston,11,2,1000,25,1073,2389.183829308567,0.44910734236407734,0.407965361694783,635.2531669014979,437.7468330985021
Boston,11,3,768,27,820,1825.8441193224837,0.44910734236407734,0.4696858460367665,434.8576062498514,385.1423937501485
Boston,11,4,1247,49,1375,3061.628858620018,0.4491073423640774,0.29933044246997176,963.4206416037888,411.57935839621115
Boston,11,5,1000,48,1099,2447.076447726109,0.4491073423640774,0.4401478968449754,615.277461367372,483.72253863262796
Boston,11,6,845,43,960,2137.5736031092492,0.44910734236407734,0.3019132679377324,670.1632627797769,289.8367372202231
Boston,11,7,1113,49,1229,2736.53953981382,0.4491073423640774,0.38062649068671983,761.2100429460213,467.7899570539787
Boston,11,8,1123,58,1249,2781.0723232119294,0.44910734236407734,0.4095759380166883,737.4396534171563,511.5603465828437
Boston,11,9,762,45,865,1926.0428819682297,0.44910734236407734,0.3757521129220197,539.9744223224529,325.02557767754706
Boston,11,10,956,27,1047,2331.2912108910245,0.44910734236407746,0.39855943883739936,629.7082675372428,417.2917324627571
Boston,12,1,1049,37,1141,2540.595292862139,0.44910734236407734,0.4883455228823157,583.7977583912777,557.2022416087223
Boston,12,2,1126,26,1211,2696.4600347555215,0.4491073423640774,0.4909130248879073,616.5043268607443,594.4956731392557
Boston,12,3,599,18,659,1467.3552129677034,0.44910734236407734,0.3602558068307864,421.59142329851176,237.40857670148824
Boston,12,4,658,29,721,1605.4068415018423,0.44910734236407734,0.3384532687980618,476.97519319659744,244.02480680340256
Boston,12,5,470,10,489,1088.8265540837738,0.4491073423640774,0.26424211889327653,359.7856038611878,129.21439613881222
Boston,12,6,544,22,587,1307.0371927345097,0.44910734236407734,0.43002100229940354,334.5776716502501,252.42232834974988
Boston,12,7,1491,42,1581,3520.3165276205445,0.4491073423640774,0.43965204109978556,885.9101230212391,695.089876978761
Boston,12,8,457,16,491,1093.2798324235846,0.4491073423640774,0.4462578823307926,271.8873797755809,219.11262022441917
Boston,12,9,620,20,664,1478.4884088172305,0.4491073423640774,0.2515104124110289,496.9970861590768,167.00291384092318
Boston,13,1,876,33,942,2097.4940980509505,0.4491073423640774,0.3482605376005068,613.9385735803226,328.0614264196774
Boston,13,2,329,12,356,792.6835444863466,0.44910734236407734,0.23468528582623965,272.4520382458587,83.54796175414131
Boston,13,3,679,69,813,1810.2576451331454,0.44910734236407734,0.23232243647836254,624.1218591430913,188.87814085690874
Boston,13,4,610,26,658,1465.1285737977978,0.4491073423640774,0.385166269966004,404.5605943623694,253.43940563763064
Boston,13,5,611,39,686,1527.4744705551511,0.44910734236407734,0.3039116891230865,477.51658126156264,208.48341873843736
Boston,13,6,801,75,921,2050.734675482936,0.44910734236407734,0.3748310062502558,575.7806432435144,345.2193567564856
Boston,13,7,758,182,1027,2286.7584274929154,0.4491073423640774,0.11770731151159863,906.1145910775882,120.8854089224118
Boston,13,8,681,143,888,1977.2555828760553,0.4491073423640774,0.022476686862557216,868.0407020660492,19.959297933950808
Boston,13,9,799,103,962,2142.02688144906,0.4491073423640774,0.1813825013598181,787.510033691855,174.489966308145
Boston,13,10,913,303,1333,2968.110013483989,0.44910734236407734,0.4012119176187404,798.184513814219,534.815486185781
Boston,14,1,1377,50,1482,3299.8792497999034,0.44910734236407734,0.5112969894488385,724.2578616368213,757.7421383631787
Boston,14,2,1517,41,1613,3591.5689810575195,0.4491073423640774,0.33931511425969657,1065.6847206991094,547.3152793008906
Boston,14,3,762,9,788,1754.5916658855087,0.44910734236407734,0.3826663828159715,486.4588903410144,301.54110965898553
Boston,14,4,850,30,913,2032.9215621236922,0.44910734236407734,0.2569470920706451,678.4073049395009,234.59269506049895
Boston,14,5,642,12,669,1489.621604666758,0.44910734236407734,0.4013263558241185,400.51266795366473,268.48733204633527
Boston,14,6,674,24,725,1614.3133981814642,0.44910734236407734,0.4660843786969536,387.0888254447086,337.9111745552914
Boston,14,7,696,19,737,1641.0330682203298,0.44910734236407734,0.4158214861121249,430.53956473536397,306.46043526463603
Boston,14,8,759,20,807,1796.8978101137127,0.44910734236407734,0.4429198239123452,449.5637021027374,357.4362978972626
Boston,14,9,775,22,826,1839.2039543419164,0.4491073423640774,0.4522057033774448,452.4780890102306,373.5219109897694
Boston,14,10,805,13,837,1863.6969852108766,0.44910734236407734,0.14386575038283966,716.5843669295632,120.4156330704368
Boston,14,11,686,30,738,1643.2597073902352,0.4491073423640774,0.40696731327732727,437.65812280133247,300.34187719866753
Boston,14,12,484,11,506,1126.6794199721667,0.4491073423640774,0.2555911906881325,376.67085751180497,129.32914248819506
Boston,14,13,664,16,709,1578.6871714629767,0.44910734236407734,0.423301252524347,408.879411960238,300.120588039762
Boston,14,14,757,16,798,1776.8580575845635,0.44910734236407734,0.34159469363322564,525.4074344806859,272.59256551931406
Boston,15,1,887,31,948,2110.853933070384,0.4491073423640773,0.3686141672171285,598.5537694781622,349.4462305218378
Boston,15,2,612,8,643,1431.728986249216,0.44910734236407734,0.366201974342944,407.532130497487,235.467869502513
Boston,15,3,395,16,423,941.8683688700129,0.4491073423640774,0.1136907203121908,374.9088253079433,48.091174692056704
Boston,15,4,1069,90,1217,2709.8198697749544,0.44910734236407734,0.3970065462881806,733.8430331672841,483.1569668327158
Boston,15,5,781,29,842,1874.830181060404,0.4491073423640774,0.5011846090445136,420.00255918451955,421.99744081548045
Boston,15,6,373,101,502,1117.772863292545,0.4491073423640773,0.4572476453457215,272.4616820364478,229.53831796355217
Boston,15,7,638,22,694,1545.2875839143946,0.4491073423640774,0.43124484159344373,394.71607993415,299.28392006584994
Boston,15,8,490,77,604,1344.8900586229026,0.44910734236407734,0.40772152709135684,357.7361976368205,246.26380236317954
Boston,15,9,616,81,734,1634.3531507106134,0.4491073423640774,0.20804716370521847,581.2933818403696,152.70661815963035
Boston,16,1,569,102,705,1569.7806147833548,0.44910734236407734,0.45927428334725234,381.21163024018716,323.7883697598129
Boston,16,2,457,157,651,1449.5420996084595,0.4491073423640774,0.4670301183018354,346.96339298550515,304.03660701449485
Boston,16,3,869,106,1024,2280.078509983199,0.44910734236407734,0.31960242480535883,696.7271169993126,327.27288300068744
Boston,16,4,696,111,860,1914.9096861187024,0.44910734236407734,0.21343957281660086,676.4419673777232,183.55803262227676
Boston,16,5,779,175,1015,2260.03875745405,0.44910734236407734,0.4138414022111918,594.9509767556403,420.0490232443597
Boston,16,6,995,167,1235,2749.899374833253,0.4491073423640773,0.3903220014808948,752.9523281710949,482.0476718289051
Boston,16,7,589,305,971,2162.066633978209,0.4491073423640774,0.30836392849439853,671.578625431939,299.42137456806097
Boston,16,8,748,241,1096,2440.396530216393,0.44910734236407734,0.3412412237437839,721.9996187768129,374.00038122318716
Boston,16,9,582,466,1134,2525.0088186728008,0.44910734236407734,0.3103666525989427,782.0442159527989,351.955784047201
Boston,16,10,576,331,964,2146.480159788871,0.4491073423640774,0.4502684439196382,529.9412200614687,434.05877993853125
Boston,16,11,749,291,1127,2509.4223444834624,0.44910734236407734,0.4086158421262632,666.4899459237015,460.5100540762986
Boston,16,12,456,442,982,2186.559664847169,0.4491073423640774,0.2175742573178981,768.3420793138241,213.6579206861759
Boston,17,1,726,30,781,1739.0051916961704,0.44910734236407734,0.40212797117006427,466.9380545161798,314.0619454838202
Boston,17,2,499,33,564,1255.824491826684,0.44910734236407734,0.27467412233696986,409.083795001949,154.916204998051
Boston,17,3,1143,50,1242,2765.485849022591,0.4491073423640774,0.20381203991605928,988.8654464242544,253.13455357574563
Boston,17,4,1169,112,1339,2981.4698485034214,0.4491073423640774,0.514279198787432,650.3801528236286,688.6198471763714
Boston,17,5,509,15,553,1231.3314609577237,0.4491073423640774,0.358595742364858,354.6965544722335,198.30344552776646
Boston,17,6,821,44,908,2021.7883662741647,0.4491073423640774,0.40884367660732585,536.7699416405482,371.23005835945185
Boston,17,7,448,15,482,1073.2400798944354,0.4491073423640774,0.2221205323583479,374.93790340327627,107.06209659672368
Boston,17,8,730,32,783,1743.4584700359812,0.4491073423640774,0.2648445760756811,575.6266969327417,207.37330306725832
Boston,17,9,634,39,699,1556.4207797639222,0.44910734236407734,0.36798799641418306,441.77639050648605,257.22360949351395
Boston,17,10,1006,36,1074,2391.4104684784725,0.4491073423640774,0.4246322817656599,617.9449293836813,456.05507061631874
Boston,17,11,389,14,424,944.0950080399183,0.4491073423640774,0.40084877343425374,254.04012006387643,169.95987993612357
Boston,17,12,612,39,678,1509.6613571959072,0.4491073423640774,0.3398407019422961,447.5880040831232,230.41199591687675
Boston,17,13,752,143,961,2139.8002422791546,0.44910734236407734,0.42588089738513385,551.7284576128865,409.27154238711364
Boston,17,14,835,106,983,2188.786304017075,0.44910734236407734,0.37777380937263116,611.6483453867036,371.35165461329643
Boston,18,1,1347,49,1434,3193.000569644441,0.44910734236407734,0.47936203554513585,746.5948410282753,687.4051589717247
Boston,18,2,961,18,1011,2251.132200774428,0.4491073423640774,0.40616731361866465,600.36484593153,410.63515406846994
Boston,18,3,1096,18,1148,2556.1817670514774,0.4491073423640773,0.44607098769186226,635.9105061297421,512.0894938702579
Boston,18,4,1075,34,1140,2538.3686536922332,0.4491073423640774,0.13737563108895012,983.3917805585969,156.60821944140315
Boston,18,5,969,39,1038,2311.2514583618754,0.4491073423640774,0.42760478373431593,594.1462344837801,443.85376551621994
Boston,18,6,1343,49,1426,3175.1874562851976,0.4491073423640773,0.4685493136787937,757.8486786940401,668.1513213059599
Boston,18,7,932,107,1076,2395.8637468182833,0.4491073423640774,0.4232890552741059,620.5409765250621,455.4590234749379
Boston,18,8,1646,147,1858,4137.095577684359,0.44910734236407734,0.13381826802158087,1609.3656580159027,248.63434198409726
Boston,18,9,923,164,1143,2545.0485712019495,0.4491073423640774,0.2525071144310014,854.3843682053654,288.61563179463457
Boston,18,10,1321,201,1625,3618.2886510963854,0.44910734236407734,0.4437262205524166,903.944891602323,721.055108397677
Boston,18,11,851,87,981,2184.3330256772642,0.44910734236407734,0.30179080032447037,684.9432248816946,296.05677511830544
Boston,18,12,926,187,1162,2587.354715430153,0.44910734236407746,0.2923645388138477,822.272405898309,339.72759410169107
Boston,18,13,574,59,670,1491.8482438366636,0.44910734236407734,0.39190899702860543,407.4209719908344,262.57902800916565
Boston,18,14,616,67,711,1583.1404498027875,0.4491073423640774,0.3972411475399541,428.56154409909266,282.43845590090734
Boston,18,15,919,67,1025,2282.3051491531046,0.44910734236407734,0.42938668003403924,584.8786529651098,440.1213470348902
Boston,18,16,836,346,1277,2843.4182199692823,0.4491073423640774,0.2924954349928402,903.4833295141432,373.51667048585693
Boston,18,17,935,171,1175,2616.301024638925,0.44910734236407734,0.38815315015671836,718.920048565856,456.07995143414405
Boston,18,18,1120,205,1391,3097.255085338506,0.44910734236407734,0.43789404325198056,781.8893858364951,609.1106141635049
Boston,18,19,1463,260,1831,4076.976320096912,0.44910734236407734,0.47871220228766753,954.4779576112808,876.5220423887192
Boston,18,20,1023,430,1547,3444.6107958437588,0.4491073423640774,0.4219999983752385,894.1660025135061,652.8339974864939
Boston,18,21,1223,38,1308,2912.444034236352,0.4491073423640774,0.3405089802690543,862.614253808077,445.38574619192303
Boston,18,22,926,325,1335,2972.5632918237993,0.4491073423640774,0.4159776044829591,779.6698980152496,555.3301019847504
Boston,18,23,900,69,999,2224.4125307355625,0.44910734236407734,0.2449689627882644,754.2760061745239,244.72399382547616
Boston,19,1,1008,29,1104,2458.209643575636,0.44910734236407746,0.3160821343831506,755.0453236410018,348.95467635899826
Boston,19,2,967,236,1316,2930.2571475955956,0.4491073423640774,0.2856772614122871,940.0487239814302,375.95127601856984
Boston,19,3,772,62,898,1999.52197457511,0.4491073423640774,0.41945195418831505,521.3321451388931,376.6678548611069
Boston,19,4,1179,42,1281,2852.324776648904,0.44910734236407746,0.4862576628887674,658.103933839489,622.896066160511
Boston,19,5,912,68,1041,2317.931375871592,0.44910734236407734,0.4411818430726963,581.7297013613231,459.2702986386769
