City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.528488570272832,1029.3094510944077,1153.6905489055923
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.19853281047716342,1752.8087434864435,434.1912565135564
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.13992637566402244,2139.0031037235763,347.9968962764238
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.6165697585761111,913.3308350717034,1468.6691649282966
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.5421536363157291,967.4293664648644,1145.5706335351356
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3128920392881875,1719.8312256616666,783.1687743383333
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.3473626025693516,1556.5401928720964,828.4598071279036
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.33068620085330147,1141.180027545121,563.819972454879
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.34135604306116807,1121.6706586668308,581.3293413331692
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.30019834629464115,1167.968960034244,501.03103996575607
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.6771205695035503,350.32418208864794,734.675817911352
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.13791141447252986,377.5948004610319,60.40519953896808
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.45345123168237533,532.3385003413664,441.6614996586336
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.2831044821591061,759.9092489113475,300.0907510886525
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.21788137127814255,642.9015128093669,179.0984871906332
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.3582254005715669,668.0873580049989,372.91264199500114
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.2973392186203752,619.0441483954495,261.95585160455056
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.3854189944655023,373.6652513649746,234.33474863502542
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.260282708704097,581.4177909585798,204.5822090414202
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.08987723437289041,971.1009909241259,95.89900907587408
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.21574123084222308,1484.6018500156717,408.39814998432826
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.5402482139173038,755.8319363199525,888.1680636800475
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.5138031107992496,760.8981315991745,804.1018684008255
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.17414549568077253,787.0393426162237,165.96065738377624
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.32320932555703513,1296.0541415582777,618.9458584417223
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.3926175863091471,982.7447453518,635.2552546482
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.2891977481570503,928.3077409068924,377.6922590931077
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.545708464890961,569.2272934916258,683.7727065083742
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.22713720927428194,1095.9194372490683,322.0805627509318
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.2670369201551219,1094.313878208403,398.68612179159703
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.38447006231459036,1062.404672445017,663.595327554983
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.46783564994136545,1082.4222880192629,951.5777119807374
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.30231218885134337,1393.2825588638673,603.7174411361327
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.13993564167407185,1675.4053700189081,272.594629981092
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.3231029603410803,431.86031130239076,206.13968869760924
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.2822713182535081,50.95873640400092,20.041263595999077
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.4014186878852773,1251.6335236318853,839.3664763681148
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.3372060112942297,1373.3091445983562,698.690855401644
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.45585634379543716,1106.2440530638762,926.7559469361238
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.07858892014291308,1694.474975857183,144.52502414281716
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.22255671877603594,1750.8022693163668,501.1977306836329
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.5584363860719105,870.3218830522644,1100.6781169477356
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.5876299141225969,729.8950520030035,1040.1049479969965
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.3915602576813242,599.9215859262143,386.07841407378567
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.47891732256498243,513.7875199509273,472.21248004907267
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.20131155938172235,807.4740134650788,203.5259865349213
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.23829730247560738,552.996158402709,173.00384159729094
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.611529475182544,404.3978163349717,636.6021836650283
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.4821238124578844,483.696359164336,450.303640835664
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.32276059950878494,822.168632196335,391.83136780366493
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.6350720371473959,364.1981069268989,633.8018930731012
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.538506311092832,503.95110828662746,588.0488917133725
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.1911641943350702,828.2478650008882,195.7521349991119
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.4769283869149741,533.0099737336415,485.9900262663586
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.4490053965252404,466.6924291431214,380.3075708568786
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.3985715490197858,478.73704698025045,317.2629530197495
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.6442345043592331,275.0067281303128,497.9932718696872
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.2282272684573764,1840.6779647291573,544.3220352708427
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.46094405557634194,1209.1024833422648,1033.897516657735
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.3423306726136682,1436.349811011749,747.6501889882513
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.4122043982641177,1209.09555277071,847.9044472292901
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.42297794182864945,1193.281616298353,874.7183837016471
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.2544333709079315,2470.062242182023,842.9377578179771
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.6409623092442243,837.6349325332249,1495.3650674667751
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.29455860662552813,1542.0948859165956,643.9051140834044
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.5585082735204235,768.6370958009426,972.3629041990574
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.13198938055430504,1495.5822973049324,227.4177026950676
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.40570272103394667,771.3978680979372,526.6021319020628
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.5104799475639122,1525.8340034432856,1591.1659965567144
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.4476863303049963,219.26852686891647,177.73147313108353
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.3653317867065041,1344.2272757556243,773.7727242443757
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.2952134393121425,1619.5995164606966,678.4004835393034
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.579262038855578,915.9465414114067,1261.0534585885935
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.1047909597957779,2009.7442952584786,235.25570474152138
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.5574018832502585,905.9983449867208,1141.001655013279
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.049754837831856524,2030.6739115533226,106.32608844667739
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.008427890650395287,1957.3633438561196,16.636656143880295
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.32933345772947603,953.0171565664147,467.98284343358546
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.15308826250668373,3197.9387207747623,578.0612792252377
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.3673670334859791,1422.791541690033,826.208458309967
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.40176498562505275,1293.3841010786361,868.6158989213641
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.243731338564024,1683.4540403564824,542.5459596435174
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.7201392359793536,541.5305783799508,1393.4694216200492
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.304575733227192,1496.5530220950827,655.4469779049172
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.0298426760052668,937.1719749789123,28.82802502108773
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.05949239107679516,1311.0676068389475,82.93239316105245
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.548810866541248,556.7673906881,677.2326093119
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.0008641219118318277,1264.9060216596208,1.093978340379094
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.302467185190532,1005.8423189552527,436.15768104474716
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.22044051586921742,749.1566642496821,211.84333575031795
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.34278189562360234,521.8311748748597,272.16882512514024
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.47627012353359754,554.6299391779202,504.3700608220798
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.5527593721975628,515.2212032284077,636.7787967715923
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.13003894486286716,1425.8661693697607,213.13383063023926
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.5268262117122626,870.166596661149,968.833403338851
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.3604197734710921,1049.5511517339378,591.4488482660621
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.46834748964838524,825.6563485760577,727.3436514239423
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.4938215259937837,873.1578676607231,851.8421323392769
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.36622741440245976,1198.4639593649486,692.5360406350514
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.5902784525476649,610.4851057039793,879.5148942960207
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.20377271552455029,1244.5032456351278,318.4967543648721
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.22170778736114183,1326.9882225492531,378.0117774507468
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.2998956238298064,1098.4637662110338,470.53623378896623
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.2498374424043382,1079.4839203801573,359.5160796198427
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.47816306269940656,942.9593457021723,864.0406542978277
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.5001953215055109,102.95976376986475,103.04023623013525
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.2864119864791048,327.5368982060909,131.46310179390912
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.5101978269572099,1155.9331283809845,1204.0668716190155
Hingham,-,2,1436,801,2482,3702.031235274318,0.6704427494696936,0.3607638154038357,1586.5842101676797,895.4157898323201
Hingham,-,3,1445,739,2459,3667.7255469538877,0.6704427494696935,0.45939316289192356,1329.35221244876,1129.64778755124
Hingham,-,4,1363,768,2400,3579.723998653652,0.6704427494696935,0.4147972388750667,1404.48662669984,995.5133733001601
Hingham,-,5,922,645,1751,2611.70696735106,0.6704427494696936,0.5971646904077778,705.3646270959812,1045.6353729040188
Hingham,-,5A,717,267,1060,1581.0447660720297,0.6704427494696935,0.3689807478625745,668.880407265671,391.119592734329
Hingham,-,6,1300,814,2343,3494.7055536856274,0.6704427494696936,0.3071869062984423,1623.2610785427498,719.7389214572503
Hinsdale,-,1,606,403,1136,2032.0,0.5590551181102362,0.29338202595991913,802.7180185095318,333.2819814904681
Holbrook,-,1,773,526,1400,2605.1733057423694,0.5373922713372254,0.5776517529669578,591.287545846259,808.712454153741
Holbrook,-,2,708,663,1521,2830.3347128815312,0.5373922713372254,0.18758517018045084,1235.6829561555342,285.31704384446573
Holbrook,-,3,720,613,1469,2733.5711329539577,0.5373922713372254,0.03231374506032447,1421.5311085063834,47.46889149361665
Holbrook,-,4,711,583,1409,2621.9208484221417,0.5373922713372254,0.039854211785597116,1352.8454155940938,56.154584405906334
Holden,-,1,1031,944,2233,3385.8057692307693,0.659518044505938,0.48281671314210656,1154.870279553676,1078.129720446324
Holden,-,2,1159,910,2303,3491.943881118881,0.659518044505938,0.5032340560780775,1144.0519688521877,1158.9480311478123
Holden,-,3,1070,763,2088,3165.9482517482516,0.659518044505938,0.07752844808273263,1926.1206004032542,161.8793995967457
Holden,-,4,1193,1025,2460,3729.9965034965035,0.659518044505938,0.1623491591457279,2060.6210685015094,399.3789314984906
Holden,-,5,1152,970,2356,3572.305594405594,0.659518044505938,0.19775852196594762,1890.0809222482274,465.9190777517726
Holland,-,1,475,720,1381,2481.0,0.5566303909713826,0.10241516903359871,1239.5646515646001,141.43534843539982
Holliston,-,1,1394,744,2381,3679.1840994638983,0.6471543515169411,0.28015693532551394,1713.946336989951,667.0536630100487
Holliston,-,2,1409,639,2310,3569.4730238393977,0.647154351516941,0.6688479918593421,764.9611388049198,1545.0388611950802
Holliston,-,3,1293,582,2073,3203.254362951979,0.647154351516941,0.5694727861099179,892.4829143941402,1180.5170856058598
Holliston,-,4,1195,598,2003,3095.0885137447244,0.647154351516941,0.14433077990574084,1713.905447848801,289.0945521511989
Holyoke,1,A,815,58,916,2143.9098538646635,0.4272567703109328,0.40988800608070836,540.5425864300711,375.45741356992886
Holyoke,1,B,787,99,952,2228.1683197370735,0.42725677031093284,0.48634334689888603,489.0011337522605,462.9988662477395
Holyoke,2,A,696,121,884,2069.0134397558545,0.42725677031093273,0.3911737226044616,538.202429217656,345.79757078234405
Holyoke,2,B,702,72,827,1935.6042021245378,0.4272567703109328,0.3416076800957791,544.4904485607907,282.5095514392093
Holyoke,3,A,867,284,1249,2923.300663184459,0.4272567703109328,0.5338321873494336,582.2435980005574,666.7564019994426
Holyoke,3,B,837,497,1473,3447.5755619461233,0.42725677031093284,0.38876632585706905,900.3472020125373,572.6527979874627
Holyoke,4,A,639,93,781,1827.9406068431244,0.42725677031093284,0.3162663429250413,533.9959861755427,247.00401382445725
Holyoke,4,B,822,174,1083,2534.7755149950117,0.42725677031093273,0.4418552651166783,604.4707478786374,478.52925212136256
Holyoke,5,A,925,748,1840,4306.543811256529,0.42725677031093284,0.02892247688241989,1786.7826425363473,53.2173574636526
Holyoke,5,B,873,384,1337,3129.2658019836845,0.4272567703109328,0.4928287995941308,678.0878949426473,658.9121050573528
Holyoke,6,A,841,256,1179,2759.464757321439,0.42725677031093284,0.5300041448287499,554.1251132469039,624.8748867530961
Holyoke,6,B,854,320,1297,3035.645284347673,0.4272567703109328,0.04108120782523916,1243.7176734506647,53.282326549335195
