City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Fitchburg,2,B,742,609,1490,3831.482875183366,0.38888337715164445,0.34652368966702063,973.6797023961393,516.3202976038607
Fitchburg,3,A,961,832,1981,5094.072198482046,0.38888337715164445,0.3649152035446733,1258.1029817780025,722.8970182219978
Fitchburg,3,B,772,543,1460,3754.3389246763186,0.38888337715164445,0.38466335558874565,898.3915008404314,561.6084991595686
Fitchburg,4,A,490,288,862,2216.602844569169,0.3888833771516444,0.38724600490437394,528.1939437724296,333.80605622757037
Fitchburg,4,B,699,276,1082,2782.3251482875185,0.3888833771516444,0.4034273870326545,645.4915672306678,436.50843276933216
Fitchburg,5,A,849,842,1880,4834.354231774985,0.38888337715164445,0.2978838811393123,1319.9783034580928,560.0216965419071
Fitchburg,5,B,619,232,946,2432.6059059889026,0.3888833771516444,0.3227006908159215,640.7251464881382,305.27485351186175
Fitchburg,6,A,854,626,1640,4217.202627718605,0.3888833771516444,0.2813459428546392,1178.5926537183916,461.4073462816083
Fitchburg,6,B,701,311,1101,2831.1829836086486,0.3888833771516444,0.3388955946397678,727.8759503016156,373.12404969838434
Florida,-,1,191,170,400,752.0,0.5319148936170213,0.40281729212263756,238.87308315094495,161.12691684905502
Foxborough,-,1,1002,774,1960,3195.61098221191,0.6133412392528906,0.36765275607587755,1239.40059809128,720.59940190872
Foxborough,-,2,1119,831,2168,3534.737045630317,0.6133412392528906,0.3314066669683926,1449.510346012525,718.4896539874752
Foxborough,-,3,1048,877,2140,3489.085460170147,0.6133412392528905,0.3966611262050856,1291.1451899211168,848.8548100788831
Foxborough,-,4,1031,881,2129,3471.150908739366,0.6133412392528905,0.39126560658772774,1295.9955235747275,833.0044764252724
Foxborough,-,5,932,798,1947,3174.4156032482597,0.6133412392528906,0.3471102784797412,1271.176287799944,675.8237122000561
Framingham,-,1,1551,631,2360,5369.337951245504,0.4395327732076466,0.36530303031840206,1497.8848484485711,862.1151515514289
Framingham,-,2,1702,686,2605,5926.7480351671775,0.43953277320764655,0.3821613755862686,1609.4696165977703,995.5303834022297
Framingham,-,3,1354,474,1961,4461.555814573065,0.4395327732076466,0.3769133348501673,1221.872950358822,739.1270496411781
Framingham,-,4,1527,580,2319,5276.057080058612,0.4395327732076466,0.37210427703504295,1456.0901815557356,862.9098184442646
Framingham,-,5,1426,591,2225,5062.193619288663,0.43953277320764667,0.3191139366426432,1514.9714909701188,710.0285090298811
Framingham,-,6,1418,620,2253,5125.897628879712,0.4395327732076466,0.37579287509455417,1406.3386524119694,846.6613475880306
Framingham,-,7,1324,489,1969,4479.756960170507,0.4395327732076466,0.35946230931332585,1261.2187129620615,707.7812870379386
Framingham,-,8,1406,421,1980,4504.783535366992,0.4395327732076465,0.3112994564815546,1363.627076166522,616.3729238334781
Framingham,-,9,1033,318,1465,3333.0847875316367,0.43953277320764667,0.32093345613703217,994.8324867592479,470.1675132407521
Framingham,-,10,860,253,1214,2762.0238444118822,0.4395327732076466,0.30327648027764254,845.822352942942,368.17764705705804
Framingham,-,11,1547,607,2374,5401.189956041028,0.4395327732076466,0.23092574308880676,1825.7822859071728,548.2177140928272
Framingham,-,12,798,265,1141,2595.9383908352206,0.43953277320764655,0.3047828702719886,793.242745019661,347.757254980339
Framingham,-,13,1033,327,1468,3339.910217130678,0.4395327732076466,0.3770317447390918,914.5173987230131,553.4826012769868
Framingham,-,14,810,182,1078,2452.6043692553612,0.43953277320764667,0.35920831914505025,690.7734319616359,387.2265680383642
Framingham,-,15,830,215,1156,2630.065538830425,0.4395327732076466,0.36308356836663686,736.2753949681677,419.7246050318322
Framingham,-,16,533,113,688,1565.2985213800453,0.4395327732076466,0.3330363497789184,458.87099135210417,229.12900864789586
Framingham,-,17,633,58,726,1651.7539629678965,0.4395327732076466,0.29896356872080576,508.952449108695,217.04755089130498
Framingham,-,18,735,233,1046,2379.7997868655925,0.4395327732076465,0.22282011831999599,812.9301562372841,233.0698437627158
Franklin,-,1,1132,843,2193,3763.660554440406,0.5826774142563615,0.3763935297865257,1367.568989178149,825.4310108218508
Franklin,-,2,1130,846,2183,3746.498399609396,0.5826774142563617,0.298380770355796,1531.6347783132974,651.3652216867027
Franklin,-,3,1127,844,2187,3753.3632615418,0.5826774142563617,0.3482255480682034,1425.4307263748392,761.5692736251608
Franklin,-,4,1236,989,2487,4268.227906472088,0.5826774142563617,0.24617101607710934,1874.7726830162292,612.227316983771
Franklin,-,5,1252,885,2382,4088.0252807464867,0.5826774142563617,0.2880018052076647,1695.9796999953426,686.0203000046573
Franklin,-,6,1139,730,2113,3626.363315792329,0.5826774142563617,0.39248187230014414,1283.6858038297953,829.3141961702046
Franklin,-,7,1355,888,2503,4295.687354201704,0.5826774142563615,0.3455472978585988,1638.0951134599275,864.9048865400728
Franklin,-,8,1156,971,2385,4093.1739271957904,0.5826774142563615,0.37110309718278256,1499.9191132190635,885.0808867809365
Freetown,-,1,665,910,1705,2978.796533385858,0.5723788049605412,0.2809530171551534,1225.9751057504634,479.0248942495366
Freetown,-,2,707,875,1703,2975.3023439038802,0.5723788049605412,0.3259588351963215,1147.8921036606644,555.1078963393355
Freetown,-,3,663,864,1669,2915.901122710262,0.5723788049605412,0.3863225305457485,1024.2276965191459,644.7723034808542
Gardner,1,A,556,415,1085,2504.836795252226,0.4331619537275064,0.4026662941936704,648.1070707998676,436.89292920013236
Gardner,1,B,170,217,438,1011.1691394658754,0.4331619537275064,0.36045172124826313,280.1221460932607,157.87785390673926
Gardner,2,A,480,382,974,2248.581602373887,0.43316195372750643,0.39690221925009633,587.4172384504061,386.58276154959384
Gardner,2,B,441,486,1060,2447.121661721068,0.4331619537275065,0.31034347898681863,731.0359122739721,328.96408772602774
Gardner,3,A,403,324,822,1897.673590504451,0.43316195372750643,0.3653739583966067,521.6626061979892,300.3373938020107
Gardner,3,B,529,392,1041,2403.258160237389,0.4331619537275064,0.3716886742514902,654.0720901041987,386.9279098958013
Gardner,4,A,485,294,881,2033.881305637982,0.4331619537275065,0.3842047935137626,542.5155769143752,338.4844230856248
Gardner,4,B,297,229,608,1403.632047477745,0.4331619537275064,0.36704220457829667,384.8383396163957,223.16166038360439
Gardner,5,A,389,315,786,1814.5637982195847,0.4331619537275064,0.41050764814660956,463.3409885567649,322.6590114432351
Gardner,5,B,446,488,1067,2463.281899109792,0.4331619537275065,0.3779582183881257,663.7185809798699,403.28141902013016
Georgetown,-,1,863,848,1893,3036.1464131713055,0.6234877184406696,0.29142682313839524,1341.329023799018,551.6709762009822
Georgetown,-,2,727,725,1644,2636.78008624069,0.6234877184406697,0.33243997932338504,1097.468673992355,546.531326007645
Georgetown,-,3,757,655,1565,2510.0735005880047,0.6234877184406696,0.38391735828453943,964.1693342846958,600.8306657153042
Gill,-,1,579,259,953,1500.0,0.6353333333333333,0.32229003201159356,645.8575994929513,307.14240050704865
Gloucester,1,1,1197,541,1915,3299.672911180273,0.5803605543784084,0.369089327288443,1208.1939382426317,706.8060617573684
Gloucester,1,2,919,545,1618,2787.9220732583194,0.5803605543784084,0.35400354535022666,1045.2222636233334,572.7777363766668
Gloucester,2,1,762,423,1306,2250.3252334211156,0.5803605543784084,0.32156486389400424,886.0362877544304,419.9637122455695
Gloucester,2,2,788,342,1253,2159.002693320565,0.5803605543784084,0.3247254511913107,846.1190096572877,406.88099034271227
Gloucester,3,1,815,479,1418,2443.308714388317,0.5803605543784084,0.36877391679623506,895.0785859829386,522.9214140170614
Gloucester,3,2,853,515,1493,2572.538723964568,0.5803605543784084,0.4061098286750914,886.6780257880886,606.3219742119114
Gloucester,4,1,976,605,1726,2974.0132870481207,0.5803605543784084,0.32283559478947726,1168.7857633933622,557.2142366066378
Gloucester,4,2,1301,521,2034,3504.717859707924,0.5803605543784085,0.41273681114016675,1194.4933261409008,839.5066738590991
Gloucester,5,1,1141,669,1997,3440.964388316974,0.5803605543784084,0.40666502019981765,1184.8899546609641,812.1100453390359
Gloucester,5,2,1056,715,1948,3356.5341153938234,0.5803605543784084,0.31885612217818254,1326.8682739969006,621.1317260030996
Goshen,-,1,364,213,638,1054.0,0.6053130929791272,0.24886765143832623,479.2224383823479,158.77756161765214
Gosnold,-,1,36,27,71,75.0,0.9466666666666667,0.3315514307883928,47.459848414024115,23.540151585975888
Grafton,-,1,1061,806,2091,3611.025080198309,0.5790599493385871,0.3931419783265771,1268.9401233191275,822.0598766808728
Grafton,-,2,1084,767,2072,3578.2132788956937,0.5790599493385871,0.34812316944876176,1350.6887929021657,721.3112070978343
Grafton,-,3,1103,739,2033,3510.8627393797997,0.5790599493385871,0.30473067934916576,1413.482528883146,619.5174711168539
Grafton,-,4,901,743,1839,3175.8369787109946,0.5790599493385871,0.3767876966783907,1146.0874258084393,692.9125741915605
Grafton,-,5,1223,828,2252,3889.0619228152036,0.5790599493385871,0.400323005086456,1350.472592545301,901.527407454699
Granby,-,1,949,809,1971,3287.6343223736967,0.5995192307692307,0.3254101863670968,1329.616522670452,641.3834773295478
Granby,-,2,702,890,1770,2952.3656776263033,0.5995192307692307,0.4033438129491043,1056.0814510800853,713.9185489199147
Granville,-,1,335,548,986,1566.0,0.6296296296296297,0.35199734623933354,638.9306166080171,347.06938339198285
Great Barrington,-,A,752,155,986,1860.9309245483528,0.5298423423423424,0.3353254726346552,655.36908398223,330.63091601777
Great Barrington,-,B,737,187,1011,1908.1147715196598,0.5298423423423424,0.36027841342635425,646.7585240259558,364.24147597404414
Great Barrington,-,C,567,89,726,1370.2189160467587,0.5298423423423424,0.35376297010551633,469.1680837033952,256.83191629660485
Great Barrington,-,D,824,149,1041,1964.7353878852282,0.5298423423423424,0.35582292054341796,670.5883397143018,370.4116602856981
Greenfield,-,1,547,280,934,1874.6583879498678,0.49822410632447295,0.3387494981367062,617.6079687403164,316.39203125968356
Greenfield,-,2,741,341,1214,2436.654478555824,0.49822410632447295,0.41771720027774056,706.891318862823,507.10868113717703
Greenfield,-,3,638,254,998,2003.1146372312292,0.49822410632447295,0.3471379633896561,651.5563125371232,346.44368746287677
Greenfield,-,4,736,257,1092,2191.784753363229,0.4982241063244729,0.3524332321608572,707.142910480344,384.8570895196561
Greenfield,-,5,718,175,1024,2055.299988501782,0.498224106324473,0.33296873958821965,683.040010661663,340.9599893383369
Greenfield,-,6,736,154,1019,2045.2643440266759,0.49822410632447295,0.36802859159944773,643.9788651601629,375.02113483983726
Greenfield,-,7,483,246,847,1700.038174083017,0.49822410632447295,0.3701227196101392,533.5060564902121,313.4939435097879
Greenfield,-,8,515,170,796,1597.6746004369322,0.498224106324473,0.35141492575063826,516.2737191024919,279.72628089750805
Greenfield,-,9,460,221,773,1551.510635851443,0.49822410632447295,0.38972156392243307,471.7452310879592,301.2547689120408
Groton,-,1,1410,703,2385,3727.3502642395774,0.6398647379297389,0.22218374726303272,1855.091762777667,529.908237222333
Groton,-,2,1247,765,2243,3505.4283617146216,0.6398647379297389,0.3254900134100971,1512.9258999211522,730.0741000788478
Groton,-,3,1260,670,2184,3413.2213740458014,0.6398647379297389,0.3365344049300635,1449.0088596327414,734.9911403672586
Groveland,-,1,913,968,2057,3220.888,0.6386437529029262,0.33052283020356044,1377.1145382712762,679.8854617287238
Groveland,-,2,909,966,2068,3238.1119999999996,0.6386437529029262,0.3715427794880421,1299.649532018729,768.3504679812711
Hadley,-,1,2149,867,3313,5250.0,0.6310476190476191,0.3895720896136501,2022.3476671099772,1290.6523328900228
Halifax,-,1,883,1252,2333,3881.277716308918,0.6010907156158553,0.37778712344800497,1451.6226409958042,881.3773590041956
Halifax,-,2,911,1060,2186,3636.722283691082,0.6010907156158554,0.39067185838900087,1331.991317561644,854.0086824383559
Hamilton,-,1,958,583,1741,2838.5392692146156,0.6133436373003607,0.3951487522526186,1053.0460223281912,687.953977671809
Hamilton,-,2,953,542,1723,2809.1919361612768,0.6133436373003607,0.33085389030064016,1152.938747011997,570.061252988003
Hamilton,-,3,720,351,1298,2116.2687946241076,0.6133436373003606,0.31345034635005037,891.1414504376346,406.8585495623654
Hampden,-,1,1188,1645,3117,5139.0,0.6065382370110917,0.33477221449070854,2073.5150074324615,1043.4849925675385
Hancock,-,1,189,159,397,717.0,0.5536959553695955,0.3224331121087897,268.99405449281045,128.00594550718952
Hanover,-,1,885,1033,2118,3326.060420909708,0.6367893940485626,0.38068472494491296,1311.7097525666743,806.2902474333256
Hanover,-,2,958,1125,2298,3608.7284453496263,0.6367893940485626,0.3170675079043995,1569.37886683569,728.6211331643101
Hanover,-,3,964,994,2177,3418.712717809459,0.6367893940485626,0.37765786989146805,1354.838817246274,822.1611827537259
Hanover,-,4,943,1115,2245,3525.498415931206,0.6367893940485626,0.37344291643473226,1406.620652604026,838.3793473959739
Hanson,-,1,829,1060,2047,3393.6055537512175,0.6031932608482712,0.36948167165909934,1290.6710181138235,756.3289818861764
Hanson,-,2,864,1045,2137,3542.811464761286,0.6031932608482712,0.4004202170330467,1281.3019962003793,855.6980037996208
Hanson,-,3,739,1019,1974,3272.582981487496,0.6031932608482711,0.3593227930300795,1264.696806558623,709.303193441377
Hardwick,-,1,568,709,1421,2990.0,0.47525083612040137,0.374509539356955,888.8219445737668,532.1780554262331
Harvard,-,1,2515,889,3776,6520.0,0.5791411042944785,0.253494392890486,2818.805172445525,957.1948275544751
Harwich,-,1,1215,854,2249,3212.1450069995335,0.7001551907212284,0.37917751512390263,1396.229768486343,852.770231513657
Harwich,-,2,1145,843,2162,3087.886840877275,0.7001551907212284,0.35890013032173185,1386.0579182444158,775.9420817555842
Harwich,-,3,1139,899,2226,3179.2951469902005,0.7001551907212284,0.3825118737740784,1374.5285689789014,851.4714310210985
Harwich,-,4,1061,698,1935,2763.6730051329914,0.7001551907212283,0.27691921938833297,1399.1613104835758,535.8386895164243
Hatfield,-,1,1284,660,2152,3279.0,0.6562976517230863,0.40934136675279315,1271.097378747989,880.9026212520108
Haverhill,1,1,618,270,966,1951.9105844867072,0.4948997191149657,0.4122422307575398,567.7740050882167,398.22599491178346
Haverhill,1,2,867,411,1394,2816.7322513193267,0.4948997191149658,0.3903680847727065,849.8268898268472,544.1731101731528
Haverhill,1,3,670,456,1234,2493.4344319426464,0.4948997191149658,0.41909483424462385,716.8369745421342,517.1630254578658
Haverhill,2,1,648,485,1266,2558.093995817983,0.4948997191149657,0.39391384772285626,767.3050687828639,498.694931217136
Haverhill,2,2,664,636,1442,2913.7215971323308,0.4948997191149658,0.3791731590005861,895.2323047211548,546.7676952788452
Haverhill,2,3,593,276,961,1941.8075276311858,0.4948997191149658,0.3688410319162073,606.5437683285247,354.4562316714752
Haverhill,3,1,596,135,794,1604.365428656776,0.4948997191149657,0.2369141846244674,605.8901374081729,188.10986259182712
Haverhill,3,2,644,323,1059,2139.8274419994027,0.4948997191149657,0.37498351317033185,661.8924595526186,397.10754044738144
Haverhill,3,3,653,397,1152,2327.7442995120978,0.4948997191149658,0.3771593678179074,717.5124082737707,434.4875917262293
Haverhill,4,1,749,731,1639,3311.7820372398687,0.4948997191149657,0.36824109125268756,1035.452851436845,603.5471485631549
Haverhill,4,2,793,886,1839,3715.904311460719,0.4948997191149658,0.38321513592284345,1134.2673650378908,704.7326349621092
Haverhill,4,3,756,734,1641,3315.8232599820767,0.49489971911496583,0.38832716310671334,1003.7551253418834,637.2448746581166
Haverhill,5,1,867,578,1553,3138.009459324903,0.4948997191149657,0.4063497957903468,921.9387671375914,631.0612328624086
Haverhill,5,2,777,819,1725,3485.554615154834,0.4948997191149658,0.3838808878256466,1062.8054685007596,662.1945314992404
Haverhill,5,3,812,933,1891,3820.9761027581403,0.4948997191149657,0.3800759879744483,1172.2763067403182,718.7236932596818
Haverhill,6,1,736,630,1490,3010.710942945335,0.4948997191149658,0.38034082009224707,923.2921780625518,566.7078219374481
Haverhill,6,2,772,633,1563,3158.2155730359455,0.4948997191149658,0.3910114756939996,951.8490634902787,611.1509365097213
Haverhill,6,3,841,706,1705,3445.1423877327493,0.4948997191149657,0.3979442290908485,1026.5050894001033,678.4949105998967
Haverhill,7,1,804,616,1569,3170.339241262571,0.4948997191149658,0.32595222533556983,1057.580958448491,511.41904155150905
Haverhill,7,2,744,578,1439,2907.659763019018,0.4948997191149658,0.4095746038116108,849.622145115092,589.377854884908
Haverhill,7,3,803,817,1807,3651.244747585383,0.4948997191149658,0.3567618839822358,1162.3312756441,644.6687243559
Hawley,-,1,105,67,206,337.0,0.6112759643916914,0.2965914755694193,144.90215603269965,61.09784396730037
Heath,-,1,244,165,459,706.0,0.6501416430594901,0.3726367077695334,287.95975113378415,171.04024886621582
Hingham,-,1,1327,776,2360,3520.0619320094247,0.6704427494696935,0.3929088256984071,1432.7351713517592,927.2648286482408
